Description	PHS-30 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:34																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	40																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
436	884.1098	815.2434	754.5564	701.808	674.802	617.3222	580.6057	515.7793	491.8269	458.9188	466.6428	462.1388	468.4307	480.4237	496.6637	513.2373	522.8974	528.1428	516.4155	503.8449	480.9657	446.3348	409.9276	374.1522	340.01	301.7294	256.5379	223.2458	189.8244	157.2492	124.0452	100.2948	81.2646	60.0346	44.2208	32.8991	18.056	7.4705	4.9426	0.762	0	0	0	0	0	0	0	0	0	0	0	0	0
438	851.3289	830.7197	785.1181	733.6368	670.2271	643.196	570.3942	535.2572	517.783	480.7677	469.8158	477.0723	478.3256	490.1952	499.5692	522.5011	530.6285	536.5321	531.6381	520.4166	490.862	462.4732	421.2183	386.8002	355.31	317.0531	266.8882	233.4697	199.5212	166.4733	133.5001	108.7366	88.5933	69.4244	50.4232	36.832	23.0727	9.9472	5.1235	1.5358	0	0	0	0	0	0	0	0	0	0	0	0	0
440	890.3634	869.4613	777.1928	741.093	693.2618	642.7873	591.2478	547.6786	516.2751	489.0621	471.1701	485.9187	489.1032	499.8608	510.2773	529.4039	539.3474	545.9007	542.6277	537.5845	507.3278	474.3656	439.0578	399.3327	365.1915	328.8139	286.9743	243.0195	208.8094	175.0443	143.0907	116.2025	97.183	75.1155	56.4133	42.5785	28.9279	15.2982	5.3066	2.3213	0	0	0	0	0	0	0	0	0	0	0	0	0
442	932.6903	842.221	805.8412	736.8508	719.4453	641.7109	595.0445	563.4893	526.4722	506.3298	483.9768	485.4862	495.7	504.5306	519.4928	538.3999	550.2926	557.4156	557.6319	536.8232	517.3237	486.198	444.8562	409.8015	377.0554	340.8313	298.6188	252.498	218.0523	182.5636	152.6989	123.8681	103.445	83.4228	64.6944	48.2499	35.3822	22.4315	5.4876	3.779	1.6685	0	0	0	0	0	0	0	0	0	0	0	0
444	892.8463	873.2999	808.0877	768.1228	712.0996	656.5429	610.3989	563.284	536.9936	499.9039	499.1008	495.2971	506.9262	515.0012	526.179	549.9958	562.6585	562.2845	561.2445	555.0395	528.6421	502.4862	463.3551	420.8194	386.655	350.6624	312.6909	262.0881	226.3793	190.1721	162.43	131.9134	110.2442	91.3979	70.4596	53.6795	40.7985	27.4566	14.215	5.9237	3.3597	0	0	0	0	0	0	0	0	0	0	0	0
446	917.6798	908.5715	814.8381	772.8217	724.3568	686.5532	627.4188	584.2885	547.5416	516.2409	504.2175	498.1784	501.9441	514.4966	532.6986	551.2686	572.774	576.2926	574.6754	563.9556	542.1885	503.552	469.0901	430.3987	396.8361	361.7251	326.6374	271.9666	234.4377	200.2985	170.9188	140.1504	120.6933	97.7923	78.4052	58.4243	46.6347	32.1173	19.8766	8.1023	5.0769	0.9697	0	0	0	0	0	0	0	0	0	0	0
448	930.802	866.8569	815.6241	792.3221	740.4883	680.2568	645.7305	582.8615	551.6654	526.4257	514.7671	506.383	515.3459	520.5151	540.6642	559.0766	571.5524	578.1088	584.1337	569.4522	553.9813	517.9583	479.6133	447.7317	408.0451	375.4369	335.4908	281.3083	242.7499	210.6947	176.6558	148.5932	125.1978	105.5358	85.932	66.7523	51.6557	39.3652	25.108	10.319	5.6971	1.955	0	0	0	0	0	0	0	0	0	0	0
450	952.9108	922.6661	850.0047	789.1302	729.9969	707.4269	649.0243	591.4038	549.4489	527.5816	518.4627	511.0788	518.6922	524.1861	540.7154	560.5382	580.8004	591.6373	592.052	577.2196	558.7765	530.2099	485.1613	447.3419	419.1723	378.8111	342.6927	296.478	251.1683	218.2478	182.4638	157.1563	132.931	113.7609	92.9697	73.0704	58.8286	43.3579	31.7537	17.5341	6.3265	2.9556	0	0	0	0	0	0	0	0	0	0	0
452	947.0641	897.1192	841.3035	827.2796	764.0306	695.9342	639.8421	613.887	572.5382	539.5785	517.8207	524.8177	523.4398	527.7412	543.7913	564.1627	580.4921	599.2249	595.7886	583.1247	568.2087	532.407	500.2212	456.0861	423.3666	394.2419	353.6556	305.9125	259.8131	224.4927	191.4478	165.6736	140.8387	120.9335	98.6401	80.7879	63.1241	48.4633	36.1417	22.6246	6.9683	4.6503	1.9594	0	0	0	0	0	0	0	0	0	0
454	973.2406	901.6318	866.0563	806.3672	766.8422	716.0113	665.9916	602.7635	581.2151	542.904	530.0885	524.8171	528.4998	533.2006	554.4934	569.1562	580.9073	595.3054	593.747	595.4738	574.5741	543.0205	499.265	465.2811	431.2588	399.0766	354.8648	313.5076	268.8602	230.8129	200.5599	173.8232	148.8624	127.1743	106.4556	87.8223	68.6267	53.8028	43.3215	29.298	16.6012	7.0549	3.9512	0	0	0	0	0	0	0	0	0	0
456	930.0423	897.2929	847.3714	845.1799	759.8319	719.1461	679.624	620.5068	588.9372	547.3544	528.7895	534.0282	532.952	534.8769	546.0024	567.9302	588.5411	602.0725	607.3134	598.6691	580.2046	552.854	509.6662	470.745	440.8286	404.1251	369.5043	322.8538	276.3234	237.5758	209.6275	182.3686	157.2445	130.2811	113.5749	92.2784	75.0418	58.5981	45.1734	32.5261	20.1317	9.5131	5.9847	0.9762	0	0	0	0	0	0	0	0	0
458	950.5262	896.3155	866.9171	810.9998	789.001	732.9009	670.6511	626.799	588.2714	559.5938	537.1368	531.822	535.2587	536.3139	550.5323	573.6515	590.2257	608.6505	607.9161	599.9977	578.6942	554.1228	517.7315	481.5156	444.7266	413.9258	371.1179	331.5142	284.8437	244.8029	217.9278	189.3601	163.0098	136.2584	118.5601	99.2696	80.9201	64.2421	50.1279	37.9808	25.799	12.0357	6.3133	1.9741	0	0	0	0	0	0	0	0	0
460	948.6694	924.3067	857.1719	835.1192	778.4884	733.1257	695.8532	643.0919	598.5057	563.333	550.3499	535.1142	536.3685	536.9901	554.5649	577.2855	596.2605	606.0115	611.2553	602.953	586.2654	559.879	522.5364	483.5184	446.8933	419.391	379.1578	336.9918	292.866	253.1894	223.352	194.4598	167.1775	142.3378	125.928	105.2358	87.4743	70.7345	54.3781	42.6606	29.7891	16.6549	6.6477	2.9939	0	0	0	0	0	0	0	0	0
462	980.2245	943.4424	865.9595	839.9726	786.0234	731.7132	696.0114	645.9842	599.6281	565.8012	545.7963	544.299	535.5462	547.6328	559.4257	579.8004	596.9129	611.8733	613.1623	604.6302	589.1666	563.3645	524.0707	486.5039	454.2237	419.8998	388.3926	346.2247	302.8941	259.8843	229.0958	199.8469	170.2212	148.682	131.0379	110.5245	92.3315	74.669	58.8442	47.1306	35.473	22.4187	6.9955	4.514	1.7478	0	0	0	0	0	0	0	0
464	976.5248	870.1981	877.9184	836.759	794.2366	751.8475	693.406	647.5123	602.3485	574.4675	561.7262	542.2997	542.1049	544.1336	556.7355	579.0573	590.6199	607.9895	616.2247	605.3171	589.0768	566.4509	528.1825	494.2518	458.2156	433.7003	389.8072	353.6449	306.0495	267.9916	234.9141	203.9425	173.2899	155.1387	135.2626	118.1845	95.8476	80.4915	63.2333	51.9166	38.8616	27.4711	16.4115	6.5493	3.5373	0	0	0	0	0	0	0	0
466	960.8459	911.0329	885.2061	814.6038	802.2268	764.494	709.464	665.2124	613.6732	573.7445	556.4118	554.0745	542.2796	548.5142	553.606	569.2685	596.1102	609.2958	616.9736	611.1477	595.3623	564.9752	530.6667	501.5065	463.8918	437.1802	398.2305	356.5297	308.5022	274.8053	240.881	207.4521	180.1137	160.3985	139.5937	124.1643	104.3232	86.2996	69.3737	54.0963	42.3357	32.1659	19.0328	8.6339	5.3701	1.3841	0	0	0	0	0	0	0
468	944.8191	932.3339	880.6361	844.6445	806.0016	754.8266	709.8163	651.8095	610.0603	576.122	555.1212	553.6938	546.2726	545.3794	557.72	576.5965	594.4808	607.6148	609.5592	610.0917	590.2422	567.8426	530.1612	494.6651	466.7714	435.5102	399.1257	357.1078	313.5926	283.4478	244.9327	211.0515	187.11	163.0388	144.034	126.6793	105.8291	90.9599	74.96	58.0265	47.2965	35.6462	24.727	10.7697	6.8696	2.802	0	0	0	0	0	0	0
470	928.1344	905.3133	865.5262	839.7125	802.2437	752.5529	696.8455	660.1782	617.8632	581.2189	554.9674	547.1327	545.4142	546.139	558.638	569.751	590.9256	603.2862	609.0426	607.5532	588.2784	569.1851	536.2994	494.4162	467.578	439.8725	402.7727	361.3859	316.2413	287.1753	251.7904	214.677	191.447	165.6957	148.5414	130.1736	111.6477	94.0488	77.839	63.3986	50.1352	39.2225	30.6762	17.5923	8.4037	4.2538	0	0	0	0	0	0	0
472	913.0205	921.1177	880.0226	846.8002	811.0032	758.8204	708.3823	651.5419	614.8796	585.1102	562.6947	547.9442	549.0786	546.2645	546.2416	570.0218	588.0102	598.3059	602.5971	604.0771	587.2002	561.1809	529.5278	500.4615	466.9524	441.2005	401.6662	363.1222	323.524	289.2705	254.6157	218.8493	194.892	170.8627	153.2046	134.0329	117.478	100.487	81.68	67.2942	52.2721	41.407	31.9844	22.1229	9.9961	6.1444	2.1677	0	0	0	0	0	0
474	897.1122	884.578	871.8241	862.8535	799.8907	760.9824	700.9726	655.0287	624.239	583.6395	562.24	550.5587	543.3743	543.3939	545.4357	569.3169	573.8025	588.0621	595.7973	595.0138	581.1915	558.5629	523.5408	493.5984	462.9713	442.7205	408.3577	362.4289	329.2935	291.8331	258.5674	225.2192	198.3572	176.1099	157.382	137.9493	122.6728	102.0686	86.8042	69.8263	55.1588	46.3127	36.4766	25.8433	15.7867	8.4838	4.3968	0	0	0	0	0	0
476	879.586	871.027	855.7174	845.7502	796.7968	751.7278	693.5082	656.5481	626.3032	581.1463	564.4088	547.735	542.8335	535.6343	540.6946	558.6223	569.977	587.5165	592.9762	593.7254	579.4516	557.1219	529.6685	497.4663	468.2668	440.265	404.544	369.0821	331.3373	294.4998	258.36	227.1511	201.6578	180.7095	161.4686	141.793	121.5113	107.8857	90.569	74.879	59.0864	48.1272	41.356	29.3043	20.9035	10.8762	6.6812	1.5181	0	0	0	0	0
478	860.5285	856.0469	854.0596	822.3308	796.9678	754.057	700.6162	645.4031	628.2033	588.3317	562.3177	553.3397	532.9001	531.739	541.9104	555.6869	565.3289	577.7713	583.465	588.9954	569.9944	554.8742	525.111	491.6163	466.4039	433.7737	407.6254	368.6253	328.9279	293.8246	266.8255	233.792	204.7918	184.455	164.5277	144.1536	124.928	113.7864	94.3797	80.1385	63.7712	51.6795	41.6646	32.9667	23.611	13.3155	8.0738	3.0724	0	0	0	0	0
480	840.7965	840.4803	841.1009	823.4828	778.8218	739.2	700.3591	648.8761	621.5956	590.2213	557.2861	541.9225	539.7146	534.9755	534.6224	555.3976	559.0876	582.4515	583.3916	580.8038	562.8368	546.7587	514.1979	488.3816	461.4829	438.0435	404.2321	365.9892	331.5117	297.2836	266.9354	237.6629	209.1488	186.8347	166.6716	146.1121	128.3916	113.6223	99.2027	81.2196	66.4467	55.0291	47.5832	37.5018	28.4829	17.4198	9.4974	4.663	0	0	0	0	0
482	818.6539	822.5809	841.3338	801.3042	778.2302	742.9027	692.0746	653.7739	622.1065	589.9099	550.6795	541.0199	534.1108	529.9491	534.9643	541.0633	555.6818	568.8336	576.8258	575.2905	567.8961	541.3881	514.0804	487.6431	462.8733	435.0602	408.0742	368.8488	329.1245	298.0513	268.5445	238.0502	213.7852	188.8273	168.4707	147.8831	131.6289	116.9531	101.9822	85.8257	69.2051	58.4508	47.1576	40.0179	31.8202	21.4022	10.9294	6.494	2.077	0	0	0	0
484	795.9729	804.2111	806.7552	798.6125	772.9454	748.7384	697.4111	646.5727	613.0809	581.3847	560.7238	547.0549	528.6023	523.1377	530.5569	543.5807	555.3217	560.0738	564.5621	560.7649	554.1644	540.8116	509.2816	480.1915	457.7986	434.4843	402.4515	369.6592	332.6114	301.3341	271.4624	239.9622	218.4905	190.824	170.3867	149.6613	134.9049	118.5327	104.7883	89.7951	75.2981	61.1226	50.8349	43.4162	33.9388	25.0687	15.8509	8.5781	4.1935	0	0	0	0
486	772.6015	785.2161	793.0148	791.8829	775.4061	742.7429	692.5112	650.5597	615.5833	570.7948	557.5992	537.6112	530.2567	515.7151	528.2701	535.218	538.6221	552.8796	563.5818	559.9181	549.3809	528.0168	507.3525	476.4017	458.6611	434.2581	403.2639	363.7439	332.0957	304.4241	270.9133	242.9341	219.4534	192.7866	172.3319	153.0787	137.1916	120.0979	105.968	90.2193	78.6773	64.8984	53.5904	45.1091	36.1122	28.5283	18.6104	10.6982	6.3484	1.1548	0	0	0
488	748.561	765.6137	778.7463	787.0659	750.6272	739.1784	701.6476	644.9131	605.7255	576.4381	557.6978	536.3546	522.113	514.9141	517.8936	531.432	536.5227	548.2897	554.3521	551.7406	545.6719	524.1838	507.338	476.6124	450.8764	428.4558	401.2196	366.5613	334.9168	302.3284	271.9743	241.9985	222.763	199.179	174.2501	156.5033	137.4507	121.6483	109.1763	95.6302	79.7139	65.4756	55.0538	46.7423	39.8814	30.0625	21.9917	12.8533	6.9808	2.3302	0	0	0
490	724.015	745.5679	764.1141	767.9596	766.3574	720.1977	690.9361	650.7718	612.6792	575.3044	560.8652	534.7787	525.6521	514.5021	511.8359	527.8489	531.6813	540.8301	547.5398	544.1956	536.9555	523.6859	488.4974	465.7316	446.2481	424.5589	397.3206	367.1491	327.644	301.0709	274.9969	244.588	222.9277	201.4388	176.1753	157.9333	137.6929	123.2074	108.2287	95.1576	82.3808	68.5854	58.2037	47.8351	42.0035	33.8447	25.2078	17.7632	7.6233	3.5262	0	0	0
492	699.6445	727.4835	749.8477	766.6218	751.2881	718.9306	688.7777	646.3907	600.7219	571.4987	542.2108	533.8241	520.9394	504.981	505.0617	510.9052	526.6995	530.2579	538.0724	540.1635	530.3943	511.7008	485.1907	461.4317	445.2583	425.5195	397.8081	365.174	329.286	299.9508	273.1493	247.5941	225.492	201.9194	178.2773	158.4904	139.5183	124.8933	110.1254	99.8668	84.4876	71.7878	61.9174	48.9627	44.9999	35.1628	29.0046	20.8124	8.2839	5.2559	1.977	0	0
494	674.7119	710.6496	735.1769	746.0354	735.9847	712.1958	673.5268	643.4055	604.593	575.6907	544.7072	520.0802	511.1236	505.5174	497.747	502.0845	518.39	532.3889	525.8762	530.286	518.4661	506.4675	483.7144	459.0812	438.6384	421.8444	397.7993	362.2969	327.8061	299.4876	272.5185	243.8866	224.4835	205.2648	181.9188	159.0286	141.3533	126.2031	112.0386	99.4996	87.0446	75.7485	64.7854	52.173	44.6814	38.8541	31.0497	22.5161	15.7103	7.5319	3.9922	0	0
496	649.0199	693.1671	702.7991	727.531	732.4908	693.1005	656.1182	626.969	603.7827	554.3947	536.9095	522.6913	506.9933	489.747	490.5252	499.072	509.8475	519.173	513.6556	527.7301	511.8454	497.2426	475.0683	456.1808	438.8968	417.4805	388.1248	355.8852	326.546	299.4095	273.9716	243.9041	226.2597	202.0234	184.3469	159.4996	142.9605	127.2818	113.9337	100.7161	88.8217	77.1078	66.8333	54.8865	45.7167	39.8227	32.7952	26.6737	17.1427	9.8475	6.0438	1.3286	0
498	622.6015	646.9634	683.0631	708.3697	729.3002	705.9533	673.9804	627.3479	598.0633	556.4805	534.1775	516.0435	501.704	486.596	488.8265	491.1814	495.696	508.233	512.8866	508.9016	500.1096	491.3419	464.7905	451.7204	431.9858	410.1262	389.8023	353.8191	323.449	295.2825	275.6676	243.9339	227.8761	203.7854	183.6696	159.9043	144.1389	128.3206	115.81	101.0599	93.2227	77.3606	68.365	57.2903	47.392	42.6704	35.26	27.9941	19.9416	12.2008	7.1907	2.6807	0
500	561.8634	624.1916	662.8999	688.7857	698.9758	677.6472	644.22	623.6638	582.4495	549.638	525.7934	507.4715	496.4934	480.4128	468.9607	479.6095	483.2314	498.5411	501.478	506.3119	494.9511	481.8355	456.2715	435.4214	424.6536	403.5843	385.8296	352.3582	318.8322	294.7626	269.6309	242.1619	225.6908	208.0564	186.9839	165.8114	145.3158	130.3217	116.865	101.3942	93.1928	80.6319	70.4594	61.2695	49.9231	42.4728	37.3801	30.77	23.4266	17.7592	8.3567	4.0563	0
502	568.5122	600.7809	641.2044	668.5768	690.3428	686.1567	654.067	609.9742	578.2682	545.8912	515.626	511.629	485.4529	482.3011	464.9612	469.2933	485.7255	483.1509	491.7573	492.92	483.8098	470.6676	453.4906	430.6943	414.928	398.2954	373.7683	347.9959	315.2691	292.9649	268.8347	244.4108	223.6791	203.7423	187.3724	165.6629	146.4477	132.2985	116.198	101.6888	92.1933	83.0462	73.8378	61.7077	51.6867	43.991	39.0873	31.2408	24.8934	18.8597	9.5391	6.0428	2.9299
504	571.4033	576.9331	618.1709	647.9647	671.8197	654.2176	624.8334	593.3076	566.0596	542.4295	517.8757	493.2941	482.1921	471.7606	457.8025	467.1937	470.1735	473.7776	479.5306	480.8567	466.7567	460.4493	442.3125	425.0579	409.7883	393.5931	369.8393	343.7675	312.4114	288.9328	265.5001	238.2312	221.1182	199.8225	185.0781	167.7512	147.5782	132.5897	115.5038	101.9742	88.455	84.1877	74.8979	64.9211	54.759	43.9537	40.5275	33.6308	27.6917	21.7687	14.0306	8.6559	5.909
506	572.3562	553.3105	595.4179	635.6794	650.5465	651.6903	629.7013	577.9332	566.0979	532.4763	503.0826	492.0475	467.8188	449.5822	457.3263	451.2296	465.431	468.3658	471.9638	467.9303	469.1516	451.4176	434.9565	415.2799	399.2329	382.0151	367.1454	338.3361	307.1735	288.0222	261.8499	238.9655	219.1464	199.4102	185.1947	166.7618	148.8824	132.166	116.0241	102.3704	89.775	86.2345	74.8742	67.0564	56.5975	45.3325	40.9982	36.9154	29.552	24.1922	18.1679	11.3248	8.9476
508	472.858	529.8099	590.3195	611.0852	629.5342	633.2237	609.3338	575.8194	546.3585	519.0157	499.5598	482.205	465.1902	446.4553	448.278	445.3456	455.5089	459.5205	454.5932	463.0604	454.7405	441.3425	422.7362	405.3363	390.5039	381.897	357.6473	332.5989	304.0414	282.5661	258.815	235.9272	214.027	201.6781	185.5894	165.7874	148.7349	131.8648	116.6696	102.7816	91.21	84.9901	76.2946	67.159	58.3159	47.8412	39.6938	38.5373	32.7928	26.4002	20.3014	14.0588	12.0565
510	465.4983	532.4454	562.2449	585.8831	607.9734	635.457	606.2735	572.1652	550.584	504.2538	489.1794	475.2806	456.6886	441.9413	434.0566	433.8233	442.5082	444.734	447.2689	443.7712	442.2932	433.9077	411.9062	397.6718	386.7152	371.2035	350.1877	324.2874	299.4208	276.4078	254.5185	235.5075	214.2557	198.5057	182.8592	168.6585	149.0432	131.5285	117.2555	103.1317	92.6554	84.0564	77.5767	68.2329	60.4318	49.7409	39.1505	38.8077	33.0166	28.3593	21.9816	16.4345	15.2285
512	457.8301	493.1313	533.4545	560.6063	585.7911	603.1055	592.7037	555.7662	531.232	497.7889	483.1281	467.7861	447.7824	437.9842	422.9411	427.6834	427.472	428.0342	437.2008	431.4367	431.1927	417.5917	407.43	390.5928	377.5499	365.8256	346.7813	324.0822	296.5853	271.0588	251.1688	228.6751	216.0851	195.8563	179.888	163.762	145.3756	131.1399	117.717	103.4542	94.0991	83.9705	79.1285	69.9911	62.9115	52.6522	40.9145	37.9129	34.9097	29.6223	22.1897	18.5037	18.4615
514	449.9159	482.731	504.0287	535.353	563.0725	595.391	570.0634	548.3355	514.6253	496.0477	468.1432	454.0969	433.5142	425.5011	423.1102	417.245	420.774	424.6038	421.0155	422.076	424.8323	410.2663	397.2542	376.4549	364.5515	355.9513	336.3096	318.3635	288.4141	267.9883	245.0956	224.3225	211.0395	192.0377	178.915	162.4062	146.1373	131.9288	118.1638	105.0073	94.6358	83.8657	80.2062	71.6765	63.0276	54.6039	43.5851	35.1213	33.9718	31.1087	25.3161	21.1028	21.0547
516	442.0992	517.9985	474.3397	509.926	564.0954	572.5268	561.8818	532.017	506.113	483.2863	460.4866	445.9559	434.5237	412.2013	404.2154	408.7375	408.4665	413.5293	412.9412	416.1324	413.0031	405.9634	389.6481	370.6139	364.1967	347.8087	330.951	307.6775	287.2565	266.2818	242.8902	225.0402	207.8332	189.8963	175.1568	162.0921	146.2881	133.252	118.6869	106.6523	93.3832	83.8062	77.3922	71.567	63.6736	56.1056	46.6091	35.2886	34.5259	32.139	27.4623	22.8807	22.8286
518	434.3505	425.8291	444.3089	521.1784	537.6564	549.5013	541.4337	525.162	505.5651	475.9918	456.0266	438.7687	423.9611	404.3468	397.1755	402.2808	398.6884	404.9768	405.3252	407.9119	399.5975	388.1332	378.9963	357.4443	356.5184	338.6731	323.7079	302.7354	280.0571	255.7716	238.4334	221.188	202.8456	191.0642	174.3007	158.3843	148.6055	130.7384	119.2845	106.4986	92.1525	83.7898	76.0495	72.4366	65.0066	56.6489	49.2286	36.9145	32.0423	32.7375	28.7763	22.9704	22.9181
520	426.3177	368.7248	467.19	491.2024	510.5269	525.8477	545.8667	511.2968	488.3664	471.4368	447.2497	430.7104	415.0734	392.1831	390.7376	385.8279	388.7103	391.2753	392.35	385.6247	387.6553	382.8858	369.1973	349.2458	349.9367	334.0867	319.0878	292.8549	272.1392	255.8244	235.7654	215.1236	199.0622	188.3938	170.4598	156.1191	144.208	133.3178	119.8653	105.3577	92.2063	83.7516	75.5508	72.6008	63.773	55.811	50.4651	36.9534	29.5166	33.7978	30.4634	23.6687	23.6148
522	417.9742	365.3018	452.7283	460.4618	483.1284	501.5354	526.0575	493.6505	477.6822	450.3612	430.9717	426.7706	402.7356	390.1243	381.6157	377.9057	374.8473	378.9841	385.1098	382.6616	374.819	367.8074	361.3867	344.4837	337.3512	326.0664	311.9173	288.0992	265.5946	251.9667	228.7947	211.6577	194.244	184.7657	169.4316	155.7181	141.8583	127.8884	115.7854	104.1581	92.2323	82.8692	75.0173	71.3718	65.517	57.9142	51.5556	40.9712	27.7401	33.3807	30.6808	26.8149	26.7538
524	409.3491	361.7149	465.0945	428.9964	455.5136	476.6053	500.0732	490.5319	464.2582	451.7158	417.6258	419.2805	389.5622	374.9506	368.4086	372.787	370.2055	366.8242	378.9009	373.5519	372.4881	362.0373	342.8716	338.6627	328.2082	318.0511	302.7427	284.3302	260.6257	241.8493	227.2957	207.6174	196.1276	181.8147	164.0237	154.2089	141.0953	128.8192	113.7001	102.907	91.8226	81.5345	74.4539	68.5023	64.9479	57.3384	53.0715	43.5724	29.22	28.4105	31.0193	26.953	26.8915
526	400.7161	358.2079	475.1984	397.0815	427.5324	464.8703	478.7966	476.0198	460.1759	438.2409	406.3037	405.6992	384.4082	367.5323	361.969	362.1205	363.7167	363.9831	362.6141	363.3366	359.3275	353.0091	335.1402	324.8017	317.9702	312.8822	293.3067	277.0798	258.7596	240.0784	221.4875	203.1453	191.9328	176.2644	163.0242	149.6045	137.7295	123.5173	113.2788	101.6729	90.6066	80.2056	73.9104	67.7581	65.0799	58.9578	50.6198	45.9335	30.4681	25.6056	30.7426	27.2462	27.184
528	392.0481	354.7654	447.2415	364.6459	432.0926	444.3404	457.2454	467.7517	457.512	428.8115	402.6871	388.5942	382.8632	362.8977	354.3275	352.8297	354.8133	351.1374	348.1368	356.3254	351.3915	343.0842	330.2823	322.001	310.4244	301.8008	289.9549	270.1424	253.1188	233.7351	214.7653	199.904	186.1458	174.4612	162.6991	147.1179	136.8795	124.6039	112.7266	99.1171	89.3985	79.7628	73.0924	67.0239	65.3515	57.0712	52.653	46.1275	34.0746	22.5106	27.6271	28.7654	28.6999
530	383.0634	351.1382	342.3857	388.2008	408.656	423.2177	435.0763	454.6829	432.9743	417.8479	400.7859	383.6365	369.7855	349.1578	348.9488	342.2791	341.1761	346.0494	344.8192	347.3231	338.7568	331.6328	320.7125	312.4552	305.1005	297.918	284.1506	264.9975	246.1936	228.9311	212.0656	193.8559	182.9625	173.0505	156.7829	145.4228	133.4642	123.2922	110.7869	99.8121	88.1359	79.2865	71.644	66.2528	62.5	57.0841	51.69	46.4025	36.7681	21.7432	23.4895	29.3998	29.3328
532	373.819	347.379	240.9538	378.6378	384.6435	400.1466	412.3545	435.6515	428.6668	408.1026	395.7559	385.6149	361.7302	347.7653	335.7646	331.0201	329.8153	332.8555	337.7611	335.9664	326.9902	325.1309	308.6562	303.7111	298.2663	292.0857	276.1857	260.8503	239.35	223.5429	205.9968	192.8942	180.928	167.3327	154.8495	143.4311	131.3936	119.5486	109.4304	99.9388	86.8314	78.1946	70.1516	65.4547	60.5837	55.8114	52.6256	46.4955	39.7168	23.9068	20.5801	26.9284	26.8671
534	364.255	343.4331	262.1369	379.5042	359.9916	375.0193	389.0119	427.1965	416.0653	399.5726	381.2589	371.3818	354.5507	330.9419	329.5185	323.7169	320.5531	324.0288	321.7463	327.2433	325.3236	318.4749	303.8479	294.6055	290.4987	281.2653	269.5301	255.0103	233.5027	218.5224	203.0329	187.8544	174.9547	164.8021	150.3704	140.138	130.384	118.321	109.6852	98.9057	85.4716	76.7546	69.3881	64.6192	59.8008	55.8204	51.1931	47.2671	40.5587	29.1464	16.5544	25.0068	24.9499
536	354.5552	339.4761	283.9235	363.8147	334.8767	349.4234	382.9539	407.9263	403.0759	377.2355	370.0568	358.0242	338.0369	327.6252	322.5895	313.8987	317.4626	317.7972	322.8926	318.8448	310.2718	310.4862	297.6454	287.9549	282.8137	276.1127	260.4802	247.3891	233.3941	215.1461	198.9512	181.1928	171.797	159.3733	147.5831	138.2157	126.6668	119.1884	109.4349	97.08	84.1559	75.2984	68.6229	63.7292	59.0133	56.6955	52.4418	47.391	39.686	31.7088	15.7713	20.9833	20.9356
538	344.6983	294.3237	306.345	368.6736	309.2559	345.7718	365.544	388.2929	393.3876	379.0126	353.1003	349.5831	333.603	325.1913	313.094	308.066	304.5097	316.2061	305.0993	308.3903	304.181	295.184	288.8774	283.4286	275.5085	270.9941	258.2211	238.4213	225.4326	207.5518	196.5972	178.8325	167.0096	157.256	144.4022	137.5125	126.1645	113.4881	106.8194	94.4987	84.0059	73.8224	67.8284	62.8055	58.2191	53.6264	51.4425	48.177	41.1163	33.7239	17.0123	16.5334	16.4958
540	334.4943	318.7886	329.2668	337.1975	308.1386	326.2933	347.6062	368.0747	394.2449	362.0155	347.8627	342.7821	324.1205	316.5136	305.473	297.9781	302.4178	298.6634	301.8118	292.5021	297.1725	293.1401	283.1577	271.3039	267.1611	259.2876	249.8756	234.3235	220.6123	202.4384	190.1651	173.8394	162.7252	152.3858	140.483	133.752	120.9794	111.9201	104.404	94.2235	81.1214	72.2868	66.9423	61.8394	57.3871	52.6248	50.3375	46.7164	42.2962	34.7876	22.1407	10.4971	10.4732
542	324.7063	313.1583	295.802	280.3	316.4977	306.9812	328.306	348.0925	381.2245	354.3477	345.8685	338.1904	320.4258	304.4003	298.2484	292.0211	293.8994	289.9928	289.181	290.9061	289.9068	283.8439	274.2781	267.6371	258.629	253.2828	246.9296	230.4753	213.7097	197.7121	186.9195	170.7611	162.424	150.6329	139.1228	126.9925	121.7639	111.9575	103.5188	92.8199	83.2392	72.4886	66.1682	61.1808	56.5758	51.703	48.8709	47.8183	40.569	36.0512	28.746	10.2502	10.2269
544	407.9541	320.6974	238.5528	168.7628	333.9676	287.004	306.6993	327.4101	362.1706	354.6867	334.0706	325.5222	314.8235	300.3817	291.0388	287.8659	282.7587	287.9651	283.9351	285.3891	283.0324	278.7962	270.5489	258.9494	259.1289	254.0737	240.3305	226.6543	211.5553	194.281	184.8299	168.5333	157.4331	146.9199	137.0546	127.1494	117.115	110.1693	100.4972	91.0299	82.8198	72.9203	65.3439	60.4774	55.5688	50.7328	47.5994	44.4557	39.9644	37.3587	30.7829	11.7587	11.7319
