Description	ECS-B (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:21																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	3																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
440	113.9302	105.0698	96.8079	87.7033	82.222	75.1216	66.644	59.9154	55.9301	53.6038	52.9111	54.0745	56.201	57.3071	59.302	60.7605	60.93	60.716	58.9448	56.5753	52.9798	49.0144	44.5332	39.9029	36.3045	32.5805	28.5156	24.6271	21.1715	17.7578	14.6215	11.9532	9.8863	7.8092	5.9977	4.462	3.1783	1.7801	0.7665	0.3463	0	0	0	0	0	0	0	0	0	0	0	0	0
442	112.3108	104.5364	98.8971	89.1254	84.1108	75.1721	67.2151	60.1217	56.9834	55.0242	53.9161	54.0267	56.8395	57.7704	59.9425	61.2694	61.9022	61.3268	59.4799	57.2636	54.2396	49.9991	44.9971	41.1403	37.4909	33.872	29.7049	25.3743	21.8943	18.2849	15.418	12.7171	10.3889	8.4343	6.6853	5.0469	3.7218	2.3378	0.8187	0.4985	0.1734	0	0	0	0	0	0	0	0	0	0	0	0
444	115.8728	106.0145	97.4589	89.1623	84.0609	76.1801	67.3517	61.723	57.3004	54.6268	54.5077	54.9594	56.8179	59.0468	60.1362	61.5999	62.1893	61.7338	60.5389	58.5126	54.8538	50.612	46.4917	41.6654	38.226	34.4489	30.2694	26.1298	22.5083	18.8176	16.2245	13.4063	11.233	9.2085	7.2521	5.4626	4.2408	2.9215	1.4749	0.6867	0.3492	0	0	0	0	0	0	0	0	0	0	0	0
446	117.7918	107.1229	98.4464	90.4898	83.6981	75.3253	69.4036	62.7428	58.5817	55.0995	54.557	55.328	56.816	58.552	60.7273	62.3063	62.8651	62.6442	60.8237	58.7315	55.4164	51.7007	47.6709	42.6993	39.2807	35.4791	31.5238	26.9112	23.085	19.6612	16.9412	14.1131	12.1573	9.8153	7.8513	6.0925	4.6017	3.3309	2.0985	0.8779	0.5277	0.1208	0	0	0	0	0	0	0	0	0	0	0
448	120.4431	106.3851	99.2552	93.379	84.7816	77.4604	69.6956	63.043	58.7032	55.2358	54.3267	55.1361	57.0099	59.2336	60.6679	62.4929	63.1794	63.2797	61.8012	59.7271	56.3877	52.1163	47.7452	43.361	40.2641	36.0646	32.3649	27.8884	23.6832	20.529	17.4546	14.8388	12.6322	10.5323	8.5477	6.7644	5.1449	3.8206	2.5954	1.0726	0.6395	0.2436	0	0	0	0	0	0	0	0	0	0	0
450	113.6062	108.3934	99.8099	91.6087	85.879	78.5691	69.7831	63.186	58.932	56.0703	54.379	55.387	57.2796	58.6931	60.6988	62.2632	63.4102	63.3234	62.2582	60.0211	57.4339	53.1409	48.4586	44.0958	40.897	36.9958	33.1491	28.7721	24.2883	21.184	17.9743	15.5747	13.2757	11.1028	9.2221	7.2335	5.5836	4.3398	3.0416	1.7981	0.7529	0.3683	0	0	0	0	0	0	0	0	0	0	0
452	116.9733	108.9827	101.6091	92.4118	86.4817	78.3557	70.9776	63.3224	59.206	56.2524	55.7994	55.912	57.9257	58.802	61.0362	62.0598	62.8935	63.5874	62.9955	60.3944	57.114	53.3981	48.9199	44.6004	41.1942	37.8865	33.8471	29.6791	24.9117	21.7437	18.7492	16.301	13.9345	11.9492	9.7592	7.8595	6.1458	4.6761	3.5085	2.0776	0.8685	0.5288	0.1846	0	0	0	0	0	0	0	0	0	0
454	112.3119	105.8092	98.8724	94.4538	87.9201	79.3334	70.8437	65.5835	59.6671	55.667	55.3901	56.1135	57.3922	58.0929	60.2104	62.9162	63.4579	64.0011	62.7243	60.7864	58.0713	53.9839	49.6801	45.6331	41.6351	38.451	34.7896	30.2428	25.9357	22.31	19.535	16.9827	14.6026	12.3055	10.4156	8.7075	6.5602	5.1892	4.0592	2.6722	1.6253	0.7256	0.3722	0	0	0	0	0	0	0	0	0	0
456	114.9249	109.3938	98.9689	93.7488	88.8984	80.57	72.2374	64.2275	60.5711	56.5987	55.653	55.7249	57.5984	58.4554	59.8527	62.4505	63.782	63.7253	62.9607	60.5614	58.4537	54.2884	49.9947	45.8265	42.2981	38.5409	35.2417	31.0536	26.7793	22.9184	20.3075	17.701	15.3039	12.7295	10.7754	8.9421	7.2446	5.6433	4.3446	3.054	1.872	0.927	0.5638	0.0961	0	0	0	0	0	0	0	0	0
458	116.8766	109.5242	98.5003	93.6699	88.2476	78.7344	73.1193	65.8633	60.3375	56.5635	55.4702	55.8167	57.2062	58.3918	60.2887	61.6224	63.4432	63.679	63.0563	61.3405	58.7758	54.7405	50.3869	45.9605	42.617	39.459	35.3131	31.713	27.481	23.5708	21.0094	18.2861	15.779	13.2308	11.5601	9.5275	7.867	6.1193	4.6818	3.486	2.3043	1.1339	0.6045	0.1944	0	0	0	0	0	0	0	0	0
460	115.8145	107.0027	98.143	94.8484	87.9684	80.8289	72.2709	65.2931	61.0528	56.4542	55.3755	56.0871	57.0506	58.0034	59.938	61.5579	62.9447	63.5425	63.1103	61.1957	58.8106	54.919	50.5647	46.5988	43.2469	39.9584	36.2276	32.262	28.1676	24.1766	21.4599	18.7055	16.1206	13.7402	11.9241	10.1724	8.2176	6.5555	5.0504	3.811	2.7447	1.5724	0.6459	0.2948	0	0	0	0	0	0	0	0	0
462	110.7733	107.5475	99.5926	93.0185	88.2867	79.7984	72.5756	66.1356	60.4212	58.0334	55.5341	55.3188	56.4441	57.4662	59.7299	61.919	62.9522	63.5713	62.9298	61.7573	58.333	54.9735	50.7623	46.8767	43.5127	40.4092	36.453	32.6383	28.6151	25.0411	21.9394	19.1509	16.3784	14.2734	12.5013	10.5882	8.7624	7.0761	5.4165	4.3009	3.1075	1.9769	0.6888	0.4031	0.1234	0	0	0	0	0	0	0	0
464	112.7448	105.4235	98.4643	94.3331	87.9111	80.4021	72.9107	65.4606	60.9616	57.002	56.1409	55.4812	56.4014	57.4511	59.7051	61.2116	62.756	63.3076	62.6367	61.5442	59.0312	55.5161	50.8908	46.9205	43.7076	40.6484	36.7241	33.0921	29.266	25.8892	22.4244	19.4958	16.6376	14.8156	12.8177	11.1487	9.0636	7.372	5.9743	4.6511	3.542	2.2752	1.2184	0.5194	0.2498	0	0	0	0	0	0	0	0
466	111.017	106.4313	99.4912	94.7296	88.3382	81.0186	73.6547	66.8592	61.407	57.3856	56.0312	55.1235	55.9895	56.8039	59.2339	60.4639	62.6538	63.3972	62.0949	60.4312	58.6883	55.5264	50.6778	47.1788	44.0015	41.2167	37.4303	33.4138	29.3881	26.0159	22.9219	19.7961	17.2146	15.2437	13.1421	11.5989	9.4773	8.1139	6.2792	4.7608	3.5936	2.6665	1.5577	0.6386	0.3793	0.0738	0	0	0	0	0	0	0
468	109.2521	106.7849	99.1088	92.8911	87.5107	81.6275	72.108	66.2552	61.3926	57.0136	55.504	54.6775	55.7794	56.959	59.0621	60.1782	61.9415	62.0156	62.126	61.1603	58.374	55.3914	51.2012	47.3009	44.0623	41.5014	37.4292	33.7933	29.8034	26.4949	23.5295	20.1041	17.8063	15.4241	13.4747	11.6644	9.8634	8.3185	6.5741	5.1805	3.8983	2.9333	1.9987	0.7606	0.4289	0.1493	0	0	0	0	0	0	0
470	107.4137	105.0013	97.7923	93.6991	87.8229	82.3391	72.9451	65.0836	61.0596	57.4123	54.6458	55.0217	55.5101	56.7927	57.8663	59.6445	61.1385	61.4202	61.3843	60.3117	58.4382	54.6163	50.656	46.8867	44.1464	41.5289	37.512	33.898	30.0281	26.9691	23.7542	20.4138	18.1462	15.6043	13.8115	11.9451	10.4638	8.6555	6.9495	5.5558	4.1796	3.1856	2.2642	1.2748	0.4796	0.2267	0	0	0	0	0	0	0
472	105.7648	103.4442	97.5371	92.8145	87.1783	80.1661	73.1987	66.3732	61.7066	56.87	54.924	54.0895	54.174	55.4648	57.3721	59.3924	60.4729	61.361	60.8635	59.7163	57.1291	54.2373	50.6707	46.7756	43.9695	40.9368	37.4879	34.024	30.2017	26.9511	24.1241	20.7746	18.4008	16.0039	14.1745	12.2583	10.6453	8.9857	7.3007	5.8152	4.4189	3.5477	2.577	1.6312	0.5327	0.339	0.1292	0	0	0	0	0	0
474	104.0268	100.7634	96.7042	91.0055	85.3722	79.6941	72.8767	65.8295	60.4212	56.2549	54.3311	53.458	54.1712	54.0734	56.3392	58.2598	59.3075	60.4982	60.1704	58.9617	56.9061	54.0227	50.3486	46.9525	43.5897	41.0592	37.9733	34.2931	30.5544	27.4867	24.5799	21.2923	18.6553	16.4085	14.5183	12.5755	10.9687	9.3284	7.5867	6.0393	4.7351	3.7732	2.8497	2.043	1.003	0.4872	0.2621	0	0	0	0	0	0
476	102.1025	99.2953	93.642	90.5131	85.7728	81.0893	71.5008	64.8396	60.8253	56.6465	53.7541	52.8669	53.0181	53.6874	55.8212	57.0167	58.2819	59.4492	59.1906	57.9828	56.3058	53.2889	49.601	46.1375	43.8664	40.7142	37.9719	34.0778	30.2384	27.4775	24.6052	21.5312	18.8923	16.7788	14.8526	12.8851	10.8615	9.7423	7.9376	6.3527	4.9753	4.0262	3.0533	2.0317	1.3287	0.6389	0.3982	0.0747	0	0	0	0	0
478	100.0021	97.6648	94.1096	89.4039	85.2158	77.573	71.2609	65.6451	59.6044	55.7049	53.0267	52.5234	52.2764	52.8124	54.5656	56.4596	57.5142	58.3536	58.2563	57.0394	54.9935	52.8276	49.2551	45.7974	43.6604	40.5598	37.4899	34.0994	30.4743	27.6329	24.6874	21.6401	19.1118	17.0965	15.1186	13.0986	11.1516	9.8156	8.2142	6.7907	5.3175	4.2033	3.3149	2.5007	1.5303	0.7936	0.4442	0.1512	0	0	0	0	0
480	97.8269	95.9695	94.2753	88.4998	85.4807	78.2288	71.8076	64.7675	60.2269	55.613	53.0092	52.4657	52.5652	52.2156	53.4501	55.6904	56.5285	57.7529	57.4966	56.1746	54.5005	52.0715	48.5064	45.5104	42.9435	40.2813	37.5381	34.2722	30.6009	27.7139	24.7445	22.2044	19.3518	17.3291	15.3278	13.2629	11.4455	10.0454	8.4911	6.8411	5.6528	4.3902	3.5434	2.7386	1.874	1.1521	0.4912	0.2295	0	0	0	0	0
482	95.3713	94.0069	92.6904	86.0183	82.4782	77.3979	69.7497	63.9601	59.2346	55.8148	53.4056	51.6796	51.5892	51.5706	53.4212	54.3985	56.0255	56.0761	56.2868	55.4977	53.9222	51.5312	48.4919	45.2016	42.8189	40.2409	37.1319	33.8446	30.7591	27.7945	25.0617	22.3484	19.7281	17.526	15.5055	13.3576	11.7189	10.2706	8.8821	7.2288	5.7978	4.6716	3.6698	2.9353	2.1533	1.3717	0.538	0.3294	0.1135	0	0	0	0
484	92.857	91.9931	90.8514	86.0412	82.4019	78.6835	70.726	63.7579	57.7992	54.0107	52.3059	50.267	50.3078	51.0534	51.688	53.5478	54.6936	55.8916	55.4872	54.2577	52.6423	50.9098	47.2542	44.7643	42.2417	39.9823	37.1936	33.9101	30.3708	27.6909	25.1124	22.1182	20.0353	17.7235	15.6415	13.4516	11.9954	10.4129	8.9916	7.4455	6.0968	4.8076	3.8746	3.1687	2.3848	1.7083	0.9974	0.4516	0.2292	0	0	0	0
486	90.266	89.91	88.8046	85.6571	82.7402	75.5952	69.2527	62.8351	58.0871	53.8873	51.3523	50.1866	51.1137	49.8051	51.5471	52.9394	53.8958	54.7082	54.3927	53.6987	52.3066	50.0987	46.6207	44.0447	42.1815	39.6317	37.0531	33.6061	30.3842	27.7039	25.2267	22.3726	20.4022	17.9181	15.7527	13.742	12.2021	10.554	9.0546	7.5403	6.3949	5.1511	4.0053	3.3043	2.6388	1.9279	1.1307	0.576	0.347	0.0619	0	0	0
488	87.6009	87.7599	86.6917	86.274	82.5384	76.2163	68.9613	62.9127	57.0818	53.5198	51.7828	49.8297	49.9538	49.4149	50.2539	51.3718	52.7181	53.598	53.3653	52.5688	50.9783	49.551	46.5823	43.7077	41.7727	39.4723	36.7425	33.9668	30.4268	27.4781	25.2862	22.5043	20.3974	17.9902	15.8603	14.0326	12.2656	10.6938	9.2883	7.9509	6.5302	5.4294	4.2798	3.6413	2.8335	2.1664	1.5015	0.7024	0.3786	0.1248	0	0	0
490	84.8812	85.5619	84.5315	81.5056	80.2148	74.4118	68.2819	62.2436	57.6194	52.7022	50.9238	49.1534	48.7616	48.5264	49.3161	50.8603	52.0467	52.505	52.3709	51.9557	50.5144	48.6396	45.3227	43.1412	41.1853	38.7719	36.6785	33.1789	30.3763	27.3961	25.1395	22.6877	20.5072	18.2003	15.9673	14.1829	12.3283	10.8345	9.2966	8.0884	6.7001	5.6346	4.5319	3.6003	3.0298	2.3921	1.7201	1.0091	0.4107	0.1889	0	0	0
492	82.1881	83.2875	82.4055	81.4195	80.6214	74.7407	68.0014	61.9603	56.5178	52.2606	49.668	48.8081	48.2963	47.5659	48.3981	49.4614	50.7952	51.9176	51.5629	50.6967	49.6594	47.4123	45.1177	42.9563	40.918	38.6682	36.4154	33.1647	30.0524	27.6128	24.7679	22.5926	20.5426	18.2369	16.089	14.2749	12.4947	10.9864	9.4639	8.4379	7.05	5.874	4.6945	3.7485	3.1682	2.458	1.8563	1.3095	0.4438	0.2831	0.1077	0	0
494	79.4343	80.8467	80.2268	81.7126	77.8258	73.6991	67.6683	61.304	56.333	52.3299	49.1959	48.4832	47.5619	47.1282	48.0297	49.2874	49.3494	50.1228	50.3513	50.3922	48.7356	46.766	44.2405	41.7199	40.2379	38.2679	36.0469	32.7272	29.7595	27.7698	25.1873	22.4279	20.6636	18.5506	16.3786	14.366	12.6619	11.0798	9.6327	8.4957	7.2399	6.0769	5.0228	4.0005	3.3169	2.7229	2.0817	1.4859	0.8759	0.4081	0.2174	0	0
496	76.5961	78.3253	79.3097	79.1705	76.347	71.7986	66.056	59.3201	55.435	51.3769	48.9916	47.5362	46.1206	46.2399	46.7452	47.8634	48.6552	48.7803	49.2898	48.5167	47.1781	45.6932	43.1381	41.1124	39.5971	37.8664	35.216	32.4755	29.5758	27.21	24.9193	22.4369	20.6895	18.4752	16.4642	14.4518	12.7963	11.1397	9.8001	8.5122	7.4202	6.2211	5.176	4.1567	3.3709	2.9245	2.2364	1.7529	0.9866	0.5353	0.3292	0.0792	0
498	73.6775	75.9714	76.5794	76.5506	75.2633	69.9875	65.8106	59.2707	54.9178	50.8973	47.4307	46.4022	45.5973	45.0499	45.5229	47.2164	46.9296	48.1488	47.6755	47.5365	46.7278	44.7898	42.4977	40.6903	38.704	37.032	35.4358	32.511	29.3879	26.9246	24.7541	22.4657	20.4133	18.6665	16.6807	14.5324	12.867	11.1955	9.9659	8.5599	7.6136	6.3924	5.3505	4.2984	3.4921	3.0471	2.5212	1.9419	1.2599	0.6645	0.4077	0.1598	0
500	69.7402	72.8737	73.7961	73.879	74.7288	70.3979	63.7531	58.6333	53.7984	50.0849	47.3635	45.8295	45.4169	44.1587	44.1412	45.6808	45.9551	46.9064	47.1042	46.3096	45.2226	44.1483	41.8843	39.6799	38.0981	36.4773	34.7643	31.8953	29.1158	26.8394	24.7024	22.2855	20.5178	18.6055	16.7173	14.7503	12.9369	11.3736	10.051	8.607	7.6591	6.5833	5.4564	4.6122	3.6659	3.1342	2.6993	2.1447	1.5426	1.0759	0.4875	0.2418	0
502	70.2865	69.6986	70.8507	71.1343	71.2037	69.049	63.7561	57.7311	53.5448	48.7195	46.316	44.3806	43.9894	43.3796	43.655	44.2724	44.9014	45.8285	45.5397	45.3959	44.3425	43.174	40.897	38.6193	37.4912	36.0734	34.064	31.285	28.7185	26.5265	24.53	22.1447	20.1077	18.5612	16.6313	14.8902	13.0022	11.5495	9.9672	8.6511	7.7366	6.802	5.6625	4.784	3.7928	3.2227	2.7519	2.289	1.7385	1.2997	0.5685	0.3709	0.2082
504	68.804	66.4702	67.7661	68.3408	68.9915	65.8558	62.0095	57.0054	52.2034	47.9309	46.1279	44.1427	43.1109	42.9074	42.1412	43.3141	43.605	44.3622	44.1019	44.3561	43.0254	41.6607	39.3032	38.0138	36.7256	35.1447	33.4133	31.1414	28.3709	26.1828	23.9165	21.4489	19.8456	18.5016	16.3744	14.847	13.0668	11.5597	9.8806	8.6948	7.5106	6.7515	5.7777	5.0364	4.0498	3.1463	2.91	2.4492	1.8699	1.4541	0.8098	0.5483	0.4199
506	68.4622	63.2653	64.708	66.2475	66.882	66.3059	61.4767	56.1362	52.0225	47.7047	44.2783	43.2903	42.2277	40.8692	41.6409	42.173	42.833	43.1167	42.8559	42.801	41.9517	40.7157	38.7052	37.1263	36.0486	34.2735	32.4941	30.4913	27.7702	25.7983	23.7969	21.5156	19.7697	18.0629	16.7252	14.9929	13.1462	11.4978	9.9451	8.7483	7.5976	6.8929	5.9679	5.227	4.4068	3.3416	2.9539	2.6205	2.0798	1.6711	1.2624	0.7294	0.6359
508	57.7144	60.0703	62.7387	64.4972	64.8025	65.2041	59.2962	54.2581	49.7405	47.2274	43.8942	41.9591	41.4975	40.3067	40.1553	41.3529	41.639	41.9121	41.9694	41.8316	40.7749	39.6527	38.2744	36.1775	35.2456	33.9519	31.9684	29.5224	27.3005	25.2355	23.2641	21.3192	19.7272	18.0438	16.3398	14.7103	13.0808	11.4461	10.0207	8.7626	7.6938	6.9473	6.1579	5.3134	4.548	3.5682	2.9382	2.8383	2.3419	1.8748	1.2962	0.915	0.8568
510	56.6191	58.1641	60.7135	62.6987	62.6691	62.8947	58.7026	54.2043	49.5953	46.3051	42.7967	41.5935	40.214	39.3642	39.7071	39.6967	39.9066	40.669	40.7282	40.4578	39.4747	38.3186	36.9844	35.3425	34.2829	33.4328	31.7838	29.2485	26.832	24.7927	23.0304	20.9875	19.5823	17.7342	16.3418	14.7896	13.3389	11.3908	10.0709	8.7506	7.7904	7.0061	6.3586	5.3999	4.6392	3.8099	3.0567	2.8004	2.4469	2.0654	1.5611	1.0614	1.0822
512	55.4827	59.02	58.6294	60.5589	60.4743	59.9618	57.2777	52.1849	48.8994	44.9361	42.3617	40.2166	39.351	37.7656	38.6836	38.4164	38.8666	39.6746	39.616	39.2295	38.8	37.268	35.6462	34.5017	33.4967	32.4292	30.8352	28.8557	26.3718	24.3245	22.6979	20.752	19.1459	17.4873	16.0577	14.8446	12.9994	11.3304	10.0684	8.7354	7.8863	7.0023	6.3552	5.5625	4.7653	4.0353	3.0559	2.6377	2.5701	2.1056	1.6443	1.315	1.312
514	54.3129	57.5808	56.495	58.0797	58.2269	58.887	55.0479	51.4275	47.3051	44.2121	41.1745	39.6002	37.8787	37.2103	37.2749	37.5038	37.7873	38.3617	37.9417	38.061	37.3632	36.546	34.8609	33.5537	32.9312	31.8866	30.1872	28.2817	25.8169	23.8609	22.385	20.3008	18.9519	17.5385	16.1332	14.5686	13.0246	11.5603	10.0638	8.8405	7.9253	6.9969	6.4552	5.7178	4.9314	4.1768	3.3444	2.6773	2.4936	2.2042	1.8603	1.556	1.5524
516	53.1515	57.8924	54.3531	55.5884	57.6308	56.8905	53.7955	50.5745	47.3749	43.0233	40.1237	39.2594	36.7099	36.5638	36.2939	36.7915	36.9857	37.5058	36.4445	36.9519	36.4891	35.1722	33.9096	32.7133	31.7274	30.822	29.5372	27.7006	25.5494	23.3086	22.2156	19.8513	18.6865	17.0585	15.7426	14.3672	13.2002	11.6677	10.0649	8.9527	7.8539	6.9955	6.2556	5.6932	5.0575	4.3654	3.5419	2.7386	2.5298	2.4391	1.9962	1.5659	1.5623
518	51.9943	52.6485	52.1976	55.5568	55.8112	54.8844	54.1112	49.5254	45.3904	41.956	39.6604	38.1789	36.5291	35.514	35.0449	35.6914	35.5476	36.2405	36.0354	35.6147	35.2579	34.1745	32.853	32.1758	30.8885	29.9067	28.9604	27.0676	24.6746	23.0377	21.7717	19.7101	18.4146	16.9917	15.6363	14.2845	13.0344	11.4663	10.0713	8.954	7.785	6.9977	6.2622	5.6983	5.1592	4.4001	3.6976	2.6645	2.4904	2.526	2.1542	1.6611	1.6573
520	50.7986	42.3647	52.7874	53.4782	53.9388	52.8223	50.7441	47.8689	43.7854	40.8365	38.4659	37.4906	35.4737	34.3946	34.2527	34.5611	34.4319	35.016	35.0853	34.8937	34.3006	33.5173	32.3284	30.9939	30.0234	29.6855	27.9502	26.2667	24.2649	22.5933	21.1792	19.5666	18.0204	16.5899	15.3562	14.0298	12.8349	11.4861	10.0753	8.8934	7.7941	6.9981	6.2486	5.7593	5.1509	4.5401	3.9153	2.7936	2.3923	2.556	2.162	1.8473	1.8431
522	49.5612	41.9377	49.5761	51.3401	51.8066	50.701	50.595	46.5148	44.0547	40.2306	37.6454	35.8721	34.5629	33.4515	33.5988	33.217	33.2568	33.6624	33.8295	33.5818	33.3661	32.5523	30.8029	30.087	29.483	28.8269	27.3785	25.7646	23.6822	22.4265	20.5989	18.783	17.5361	16.5606	15.0525	13.794	12.6606	11.2196	9.9453	8.8285	7.8011	6.9453	6.2328	5.7311	5.1459	4.5105	4.034	3.1724	2.337	2.4151	2.2565	1.9103	1.9059
524	48.2858	41.4912	49.4557	49.1464	49.4134	48.5246	47.5522	44.619	42.6548	38.4215	37.035	35.6431	33.5881	32.5797	32.6177	32.7952	33.0401	33.0075	32.45	32.5982	31.8685	31.1688	30.1743	29.5104	28.7754	27.9655	27.0769	24.9389	23.2453	21.6715	20.352	18.6372	17.3467	15.9479	14.9588	13.7581	12.2959	11.1735	10.0118	8.7602	7.7803	6.8638	6.2151	5.6597	5.1717	4.5665	4.21	3.3996	2.0973	2.1799	2.3292	2.0656	2.0609
526	47.0046	41.0533	50.774	46.9298	46.9938	45.8089	45.6997	44.5888	41.2351	38.0169	35.5313	34.32	33.0653	31.8387	31.7262	31.4277	31.5442	31.7521	31.6107	31.5094	31.3318	30.626	29.3937	28.3562	27.9049	27.075	26.0407	24.4832	22.906	21.1635	19.8368	18.1977	17.0468	15.9415	14.501	13.6448	12.1986	11.0301	10.102	8.6941	7.7102	6.7834	6.1997	5.6234	5.1813	4.6463	4.1641	3.6009	2.3897	2.0717	2.3761	2.1036	2.0988
528	45.7141	40.6221	47.3846	44.6848	44.602	44.32	43.8254	42.4632	41.1039	37.5275	35.1006	33.4077	32.1426	31.3588	30.9139	30.898	30.5588	30.4767	30.56	30.6527	30.371	29.8621	29.0134	27.6456	27.0366	26.8427	25.4795	24.1127	22.0651	20.8216	19.2977	17.8429	16.5478	15.6017	14.2869	13.2319	12.1472	10.8673	9.8683	8.6522	7.6414	6.7777	6.1584	5.5886	5.2649	4.6951	4.2659	3.6708	2.8144	1.9954	2.2468	2.1523	2.1474
530	44.3809	40.1689	40.0789	42.6686	42.8981	42.7845	41.8967	42.1607	39.1703	37.0292	34.9814	32.6509	31.3036	29.6533	30.0163	30.1093	30.2764	29.7465	30.0535	29.9217	29.5079	29.1463	27.8154	26.9371	26.4101	25.7988	24.7431	23.3782	21.8557	20.608	18.9398	17.5408	16.4731	15.1366	14.0655	12.9764	11.8377	10.8436	9.7903	8.8465	7.5689	6.77	6.0576	5.5514	5.2224	4.8449	4.2471	3.7558	3.0472	1.8591	2.0171	2.218	2.213
532	43.0115	39.6997	33.2799	43.5209	41.1506	40.9395	39.9199	40.152	39.2105	35.9088	33.7084	31.7677	30.2637	29.2846	29.4759	29.1755	28.8456	28.9318	29.3474	29.0695	28.8174	28.3145	27.2715	26.3523	25.8177	25.3541	24.4219	22.8367	21.0964	19.734	18.3631	17.1375	15.9743	15.0381	13.6933	12.8545	11.7626	10.7405	9.7578	8.584	7.4936	6.7039	5.9536	5.5126	5.056	4.6059	4.2108	3.8818	3.1453	2.0355	1.7779	2.1851	2.1801
534	41.5992	39.2082	34.4844	41.5833	39.3526	38.7703	37.8884	39.3947	36.8673	34.7218	32.4586	30.9314	29.8968	28.8809	28.2141	27.9939	27.7428	28.3972	28.2375	27.7559	27.8785	27.7953	26.1598	25.3657	25.1058	24.4353	23.2792	22.2508	20.6447	19.4049	18.1574	16.934	15.7673	14.6255	13.7202	12.5922	11.5896	10.428	9.6147	8.6208	7.4144	6.6055	5.9185	5.4712	5.0091	4.7124	4.428	3.8271	3.2992	2.4112	1.4904	2.081	2.0762
536	40.1648	38.7147	35.7275	40.6246	37.524	36.5629	37.4542	37.5987	36.5357	34.4248	31.9609	29.8807	28.9408	27.7193	27.1744	27.5285	27.0099	27.3574	27.2004	27.4503	27.0734	26.4955	25.2684	24.7724	24.4472	24.0319	22.8679	21.4763	20.245	18.9617	17.6177	16.5395	15.1883	14.2782	13.3166	12.2748	11.4733	10.48	9.3924	8.4885	7.3206	6.5064	5.8841	5.4134	4.9622	4.5943	4.2596	3.8398	3.2903	2.6818	1.4109	1.8781	1.8738
538	38.7056	35.543	37.0107	40.6311	35.6615	36.4701	35.8157	35.7694	35.5986	33.5018	31.3298	29.856	28.1129	27.1892	26.9063	26.7184	26.5623	26.7142	26.6667	26.2299	26.0241	25.514	24.6061	23.9615	23.6743	23.07	22.4412	21.0447	19.7146	18.4522	17.3063	15.7664	14.9612	14.0932	13.0555	11.9777	11.2633	10.2498	9.2976	8.368	7.3815	6.4061	5.8416	5.3467	4.9152	4.4917	4.357	3.8575	3.3517	2.971	1.6213	1.3532	1.3501
540	37.1998	36.9035	38.3159	39.4021	35.9455	34.6633	34.1275	33.8864	34.4269	31.9934	30.3113	28.8069	27.314	26.8772	26.0349	25.7828	25.5103	25.5705	25.713	25.6074	25.0281	24.5182	24.1089	23.3812	22.7625	23.0052	21.6441	20.6756	19.0827	17.9711	16.9198	15.4671	14.8669	13.7848	12.6938	11.8958	11.3251	10.0846	9.1077	8.2282	7.324	6.3014	5.7791	5.2768	4.8655	4.4327	4.3009	3.9316	3.5217	3.0301	1.9091	1.1332	1.1306
542	35.7319	34.8045	33.177	31.708	36.1823	32.8819	32.3373	32.0254	32.968	30.7388	29.7332	28.7123	26.6974	25.598	24.9932	25.1139	24.4438	24.9916	24.7846	25.1922	24.8273	24.1184	23.6036	22.63	22.5048	22.0427	21.4049	19.993	18.6612	17.6293	16.675	15.2604	14.151	13.3715	12.535	11.6591	10.8683	10.1079	8.9869	8.2976	7.1271	6.4962	5.7267	5.2427	4.8189	4.3812	4.202	3.959	3.3365	3.0396	2.4124	0.9384	0.9363
544	38.6907	32.9793	27.3121	22.4644	35.071	31.0377	30.3536	30.0999	32.611	30.6776	29.062	27.0725	25.8776	24.7729	24.588	24.311	24.2145	24.5512	24.3584	23.4894	23.8273	23.5282	22.7486	22.1727	22.1274	21.3069	20.5132	19.3672	18.2476	17.086	16.1428	14.7886	14.3175	13.1561	12.2056	11.3643	10.6503	9.6504	8.8238	7.9869	7.1526	6.5018	5.6704	5.2053	4.758	4.3263	4.1489	3.9492	3.4872	3.0663	2.594	1.1859	1.1832
546	44.8363	36.6076	28.7171	24.7218	35.3487	29.115	28.2885	30.4351	31.0532	29.8974	28.3612	26.966	25.1599	24.691	24.0936	23.5361	23.6146	23.5402	23.4528	23.2481	23.123	22.5906	22.3609	21.9702	21.2723	20.8279	20.1775	18.9017	17.6813	16.6421	15.6596	14.5202	13.8717	12.9008	12.0266	11.1652	10.3611	9.5315	8.5548	7.7641	7.2351	6.4496	5.6071	5.151	4.6908	4.2658	3.8663	3.8316	3.4371	3.0366	2.712	1.4907	1.4873
