Description	EOS (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 15:27																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	50																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
434	1551.0935	1423.1156	1298.6503	1208.8806	1125.9669	1051.8814	977.7145	927.0241	878.5874	833.4202	854.0543	868.2805	903.0523	930.195	954.5737	969.6407	964.422	957.404	927.6998	877.9395	821.8517	752.6267	674.5048	596.4456	530.0775	448.8275	378.931	319.6819	265.8487	212.8797	163.61	125.2476	99.1956	74.4455	56.4614	40.6991	26.0166	18.1672	8.6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1607.166	1412.878	1286.8921	1202.037	1171.3873	1077.3229	1014.6198	922.3662	889.3432	865.6877	857.2105	877.9786	904.7563	944.8467	978.876	988.8284	991.4602	974.5945	957.1265	910.1397	838.2948	775.098	690.6281	611.7156	543.4304	469.1514	392.2728	335.7388	281.2481	228.0078	173.8119	135.5451	107.582	81.1185	62.0769	45.3874	31.24	22.1312	13.0053	3.5039	0	0	0	0	0	0	0	0	0	0	0	0	0
438	1590.0708	1445.7204	1337.0588	1246.2225	1188.3738	1093.9197	1023.7132	957.161	910.814	875.0974	864.8437	887.0666	919.4325	944.361	976.4843	997.3358	1016.8236	1004.4746	968.1052	932.533	870.3328	797.2001	712.9778	631.6629	558.6743	489.7405	406.2839	350.5566	294.0523	238.865	184.8482	145.6295	117.9281	89.9966	68.5004	51.37	34.3582	26.1787	17.0305	7.0623	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1562.7037	1450.2685	1329.6365	1267.25	1199.1832	1126.3697	1045.004	963.3593	933.3635	883.0162	868.2808	906.2603	937.2488	962.9073	998.2027	1019.3272	1034.3173	1020.4343	996.0551	956.1175	887.9881	813.8584	729.4851	648.9979	578.4355	504.334	426.6869	360.7865	303.8391	247.5803	196.0391	156.4127	125.673	96.7709	73.8004	57.384	41.0379	28.3338	21.1165	10.6752	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1623.3525	1489.9502	1333.4502	1270.2266	1214.3466	1125.2874	1050.2822	974.8886	935.9399	883.1018	881.0649	899.246	940.7422	982.9677	1007.3715	1024.5583	1040.8717	1034.7706	1014.3018	973.8955	911.3681	830.6853	747.6934	667.6887	589.658	523.4994	447.5869	370.8493	313.5023	254.8281	207.2241	162.1857	133.4277	104.8032	82.9617	62.3021	46.2121	32.9204	25.2438	14.3664	4.1856	0	0	0	0	0	0	0	0	0	0	0	0
444	1630.8047	1497.2825	1365.506	1311.495	1231.679	1139.9724	1072.0332	973.7158	930.6336	902.9043	886.9669	902.0323	943.8106	980.4931	1010.6654	1040.1242	1057.1474	1058.1123	1037.6616	992.7588	926.5945	852.8577	763.1561	680.8007	609.4352	538.0758	456.3445	381.0201	321.8917	262.1537	218.5488	172.6159	143.2232	114.1277	88.4583	68.6947	52.1763	38.0195	25.878	18.1422	8.4287	0	0	0	0	0	0	0	0	0	0	0	0
446	1677.2254	1459.0932	1397.8731	1303.3448	1250.1495	1175.2299	1073.4466	983.4441	939.6145	905.3437	900.9863	918.0582	952.8076	984.4447	1024.4017	1051.7346	1073.9597	1073.3608	1045.4225	1002.4969	945.478	866.7316	783.2399	693.8984	624.145	546.8878	474.2401	391.5536	329.8875	274.0451	228.3557	183.2956	153.7313	121.8992	95.6997	73.2928	55.9284	44.9449	29.9268	21.9822	12.7374	3.5023	0	0	0	0	0	0	0	0	0	0	0
448	1659.6064	1500.4401	1408.7652	1309.9586	1261.3712	1176.5398	1090.8476	1008.8864	958.4499	916.711	904.9557	938.8922	948.8388	990.1701	1029.6867	1057.827	1083.1478	1092.8055	1065.2298	1018.8257	970.9942	884.4701	794.6529	711.3472	629.8328	565.9595	485.3322	404.3752	338.1866	286.2737	234.7965	194.2433	160.7766	132.4009	106.8738	82.8353	63.1027	48.6553	35.0293	25.8936	16.816	7.0608	0	0	0	0	0	0	0	0	0	0	0
450	1653.4032	1519.2794	1374.6841	1322.3926	1281.0639	1185.8696	1097.0547	1029.3499	964.7359	913.9432	912.6026	922.1166	958.6567	997.3536	1034.6593	1069.8083	1087.5139	1090.0973	1084.8317	1034.5739	976.4181	897.4682	808.9077	721.238	646.3021	579.3164	495.6984	419.1722	346.5786	295.01	241.3124	205.3471	170.3995	139.1157	113.7803	89.1722	67.4338	54.5342	42.4915	28.0594	20.9582	10.6757	0	0	0	0	0	0	0	0	0	0	0
452	1675.2064	1521.959	1390.6847	1361.5531	1266.3876	1186.8292	1119.4208	1031.3527	983.9997	923.3142	936.5354	938.0699	975.1392	1006.8664	1038.1519	1076.27	1099.1368	1104.1237	1087.7948	1052.1702	988.3373	908.6729	818.4865	731.3587	654.5117	584.9177	505.8359	428.7575	355.2279	302.1457	252.9914	216.2667	180.2413	149.2797	120.8517	98.4483	76.2781	57.6387	46.8991	31.784	25.1755	14.505	4.387	0	0	0	0	0	0	0	0	0	0
454	1693.7648	1511.6838	1434.2565	1337.9298	1287.2484	1197.2526	1101.1846	1040.1015	971.6473	928.632	929.0256	936.9363	967.5249	994.9497	1045.1191	1089.9546	1092.9853	1107.3848	1105.4711	1052.4878	989.1573	918.6327	829.6868	739.6234	664.004	596.9064	518.3697	441.3129	366.8325	309.361	264.8368	226.4542	190.2267	156.986	126.7219	104.9762	81.6939	63.6906	50.987	38.1868	29.9364	18.5493	8.8472	0	0	0	0	0	0	0	0	0	0
456	1597.863	1515.4605	1419.8044	1345.3839	1293.3299	1205.1917	1139.8261	1052.144	970.1979	934.0629	925.3169	942.9819	969.4698	995.8679	1039.3255	1077.1281	1101.9214	1111.2211	1105.2439	1074.5629	1013.7167	931.7777	837.832	752.6743	674.9456	605.239	524.863	452.3294	378.0788	317.1464	276.3758	237.1494	200.6652	161.771	137.0061	109.542	89.8792	70.3456	55.1212	42.384	29.8527	22.6932	13.4011	3.322	0	0	0	0	0	0	0	0	0
458	1603.4123	1519.7979	1407.8074	1357.916	1310.8384	1214.6642	1127.1268	1042.2556	985.2198	950.1437	937.4182	949.9228	975.6413	1011.4073	1049.645	1091.238	1112.5446	1127.4926	1113.4699	1075.1272	1011.7735	935.6666	849.366	762.4922	684.8507	609.8038	531.2369	461.8625	389.1282	325.5248	286.247	244.736	206.0495	168.4762	144.3621	117.7095	94.8318	76.3113	60.7063	46.7127	35.5346	26.9551	16.7916	6.7185	0	0	0	0	0	0	0	0	0
460	1679.1962	1511.8235	1419.5695	1346.0365	1327.5858	1233.9732	1149.1633	1068.3236	1000.3423	948.1807	950.4248	944.3071	967.3963	1002.952	1043.263	1085.5298	1115.1902	1121.844	1106.8132	1077.6016	1024.8884	940.1416	852.6065	762.3887	694.9489	617.1491	541.4098	472.0883	395.3208	336.5538	290.715	248.7372	209.3577	175.2917	152.6682	127.084	104.5061	81.6534	64.4344	52.1249	38.7149	29.5685	20.2541	10.1897	0	0	0	0	0	0	0	0	0
462	1605.7474	1559.9765	1438.38	1368.1859	1303.712	1244.5383	1131.2266	1065.0826	1000.9848	948.8368	924.5291	938.0817	978.1186	1003.2317	1051.4585	1085.9448	1117.0959	1117.9473	1120.3913	1071.6208	1021.149	944.9263	855.5031	771.0669	701.9535	629.6576	547.6503	475.3812	407.1793	343.5028	295.5375	253.0464	212.3613	182.4173	157.3357	130.5415	108.2662	89.3131	69.2124	57.8291	44.1195	34.0007	23.8147	14.1722	4.5445	0	0	0	0	0	0	0	0
464	1633.2615	1499.3331	1441.0789	1375.3522	1316.6852	1242.0004	1161.9124	1057.8519	1009.3421	956.9429	937.5075	949.9765	976.8758	1002.8825	1048.6112	1077.2934	1102.7517	1124.5354	1122.3051	1087.6681	1025.6957	947.4613	868.6126	776.264	702.2425	633.8833	557.0502	481.4685	411.8721	359.4298	300.3923	256.826	215.3767	189.6645	162.6579	139.0511	113.0557	93.4413	76.4855	63.4954	49.8643	38.5462	29.1326	18.6739	9.1977	0	0	0	0	0	0	0	0
466	1609.362	1511.5008	1435.6725	1377.6381	1317.8764	1228.3786	1163.9845	1067.3453	1016.2023	966.9881	929.1441	951.3239	969.455	985.35	1045.2666	1082.5717	1105.5871	1133.7965	1115.9375	1093.1225	1033.4513	951.6859	866.3874	778.5413	709.7083	634.27	559.9445	491.0126	418.9945	362.7272	305.3734	260.4201	223.1023	195.4667	168.114	146.1884	121.4665	102.4965	83.9259	66.4115	53.4778	44.219	32.456	23.2854	13.9643	4.0236	0	0	0	0	0	0	0
468	1584.9417	1559.3563	1438.0247	1343.7732	1318.2307	1244.3291	1146.5921	1078.3271	998.1675	945.7175	939.4473	943.2955	973.4767	987.4082	1031.4987	1072.7719	1103.6688	1116.8819	1110.2981	1084.3152	1027.238	954.1819	867.9999	780.3735	707.2621	643.1127	569.4499	492.7668	425.7837	367.2768	316.5184	264.1066	231.0233	198.1205	173.7074	152.0694	123.7658	104.8729	86.4353	70.9188	57.5936	48.2834	37.3555	28.0108	18.8616	8.1462	0	0	0	0	0	0	0
470	1559.4765	1515.0788	1445.071	1354.6043	1314.2052	1246.8298	1159.4637	1082.2436	1019.4766	949.2136	939.2184	951.2689	956.3823	982.4177	1021.641	1058.109	1099.1085	1102.0806	1101.0981	1073.2703	1017.3163	943.2059	868.2174	781.0344	708.75	637.828	563.4895	494.5619	431.309	378.105	322.6433	267.8057	235.7465	200.7809	179.3877	156.0164	130.7489	110.558	93.9745	75.2673	61.0374	50.7981	42.1793	32.261	23.8741	12.3677	0	0	0	0	0	0	0
472	1536.7622	1476.2046	1392.5946	1352.8991	1332.3743	1236.6903	1146.6633	1053.9431	1010.8736	951.691	936.9925	936.9102	953.9785	971.8717	1011.2644	1044.6089	1083.0691	1090.9104	1097.9586	1067.1304	1021.0227	938.5294	863.0892	775.0805	703.4856	639.4735	571.5662	500.5457	430.5809	372.4493	325.7789	272.1646	239.4026	207.2719	185.0934	160.3944	136.871	114.1717	97.7477	79.9053	63.231	56.9455	45.2499	35.9541	29.0705	16.7106	4.9334	0	0	0	0	0	0
474	1512.7843	1442.0973	1413.8178	1345.06	1291.6944	1222.9837	1158.563	1046.1582	1005.8384	939.1446	923.2603	928.1274	937.6546	963.3408	1003.2865	1028.2354	1064.9758	1086.2661	1072.4578	1055.8199	994.535	935.5145	851.1388	776.0768	697.1875	640.8585	570.2772	503.907	432.0152	380.9152	334.4054	284.5103	243.0668	213.8669	189.8713	164.8337	144.5332	119.61	102.6606	84.5902	69.4058	60.2747	49.2806	39.4378	31.4895	21.1543	10.0072	0	0	0	0	0	0
476	1486.1358	1425.0628	1359.655	1331.4446	1281.1409	1229.8637	1130.5561	1063.2611	990.8952	948.1292	908.9232	914.9639	933.9385	949.1154	981.6842	1033.6924	1056.5555	1061.1135	1045.0974	1036.1258	1000.3173	920.5671	848.738	764.0976	695.9418	637.271	563.3572	501.7205	436.3058	383.2409	337.5253	285.5397	246.5133	219.3401	194.5325	169.1795	143.0853	127.4504	105.1321	89.1381	72.0863	62.7913	52.6649	42.3695	35.6789	25.6925	15.2075	4.0219	0	0	0	0	0
478	1456.9576	1405.796	1365.4565	1302.8334	1293.7775	1207.8007	1128.0704	1051.842	992.9551	925.7212	905.65	901.1551	910.8556	931.285	967.2254	1008.261	1030.3675	1039.3886	1046.5133	1020.6784	971.2047	904.9094	838.2164	762.0144	692.4661	633.2937	566.7477	497.7709	434.2653	383.8332	336.923	291.1113	249.7411	223.6981	198.1365	172.0161	146.5205	128.7911	110.3103	92.4274	76.9694	64.5491	56.8495	46.662	36.7871	30.3138	19.711	8.1405	0	0	0	0	0
480	1426.7122	1385.6843	1323.2351	1307.569	1277.5354	1204.954	1123.4105	1046.6986	976.7616	919.004	900.6214	903.1012	907.1398	921.2443	959.3513	994.4343	1013.6591	1037.7705	1019.534	1010.454	968.9547	909.0827	831.7997	756.8622	690.1133	635.4404	563.7338	499.7817	438.2515	390.417	342.6981	295.2993	258.6184	226.689	200.8258	173.9642	149.9969	132.6203	116.3571	96.6039	82.1014	68.7131	60.7002	52.3625	42.2469	32.3069	24.3172	12.3556	0	0	0	0	0
482	1392.4151	1361.8077	1306	1286.2268	1234.3082	1178.9068	1116.2634	1046.7753	971.75	923.9713	884.0404	896.5503	901.1794	908.4426	945.9072	982.6265	989.0896	1013.0456	1009.013	991.9823	958.2594	890.6277	816.4322	753.1431	685.0948	628.2958	563.9347	500.4675	434.5669	390.1137	345.079	298.7365	263.588	229.2126	203.1018	174.6734	153.1966	134.3605	117.7698	99.3136	86.1705	72.0611	62.387	54.4593	44.4941	35.674	28.9663	16.5304	4.715	0	0	0	0
484	1357.2731	1337.2549	1336.8958	1298.4558	1250.2418	1166.2947	1113.6063	1041.6946	956.7203	913.6409	884.2329	878.5315	889.6458	898.4527	914.7816	955.3632	978.8381	995.4443	996.9899	967.0101	936.7443	874.1811	800.7597	733.6097	677.7485	616.1839	560.9081	496.1968	435.5586	388.3937	342.345	300.594	263.4665	231.7431	204.5079	175.3645	156.4301	136.7251	121.2924	105.2244	88.5795	74.6108	63.7494	56.9527	47.2243	38.5932	31.8558	20.6792	9.5203	0	0	0	0
486	1321.0238	1311.7645	1311.3028	1236.7037	1239.3833	1178.3924	1101.2568	1033.7133	950.8799	900.9903	871.596	875.0231	883.8917	878.194	898.5066	941.6853	955.5333	977.0147	976.699	948.6687	916.3703	861.7276	795.8495	727.8553	666.0349	618.5202	556.7097	493.0582	432.0337	389.2251	347.1183	305.6472	269.6471	234.2343	205.4212	178.7699	158.9285	139.0833	122.6915	107.2002	91.9554	79.0496	66.8263	59.6164	52.1558	41.2876	32.845	24.8987	14.4131	3.9057	0	0	0
488	1283.7028	1285.3628	1284.796	1227.412	1213.7103	1150.9952	1090.0074	1010.9591	954.9746	904.91	872.1006	856.4788	856.3707	861.9008	893.5354	919.2381	943.0824	957.318	956.9191	940.6223	900.9132	851.7008	785.9834	719.6732	669.2581	610.0316	550.8311	493.0447	437.2606	389.7176	348.9374	302.126	273.9938	241.4307	206.2767	182.1729	159.9264	141.4345	124.5059	112.099	95.2387	83.8147	67.9123	62.4289	53.3441	44.2197	36.1943	29.1868	18.8656	7.8817	0	0	0
490	1245.5928	1258.3247	1257.6517	1252.2419	1221.0462	1150.742	1083.7731	1011.0855	941.7197	890.2708	859.3976	835.6284	832.6422	859.1922	870.6547	899.9391	917.5311	932.2059	933.2748	915.281	881.5153	838.3976	764.8809	713.1356	657.3644	606.5748	543.044	491.1066	431.9972	389.3485	350.9603	302.5398	272.5933	240.6219	207.1151	184.1108	160.9168	143.8055	126.1166	112.1652	99.4289	85.2861	72.9949	65.1611	57.581	47.6471	37.9376	33.2417	23.3953	11.9278	0	0	0
492	1207.8812	1230.052	1231.0787	1228.3644	1185.4287	1139.9807	1068.858	996.592	945.4617	873.7731	844.7072	840.6419	839.9986	838.5988	867.439	877.6641	902.537	923.0982	913.41	896.3755	872.8143	819.3141	764.8956	703.7871	653.5346	598.0843	541.0703	482.5931	432.9064	391.418	344.3098	302.2826	276.0688	245.1137	208.1345	185.4757	163.6087	146.335	127.9223	116.2331	99.8464	88.5842	74.8055	66.3542	57.8856	50.0732	40.7015	32.2075	28.0288	16.0757	4.6999	0	0
494	1169.291	1199.2249	1203.7963	1205.5083	1178.6249	1096.1405	1066.1105	982.3162	924.565	866.0404	828.8897	827.8389	820.3516	814.7021	832.9384	852.4902	873.2367	900.9892	895.4558	873.1331	849.614	805.0269	748.9294	688.6082	645.1088	591.7544	539.4104	480.6225	430.2981	387.279	347.2091	305.1543	277.978	245.0313	214.7018	186.8325	166.3226	147.487	129.7392	118.668	102.4653	89.6216	78.7119	66.2586	60.1152	51.7724	43.9064	35.1431	29.7756	20.3183	9.4911	0	0
496	1129.4765	1167.2735	1157.7857	1170.0746	1141.0187	1115.6265	1038.6923	971.9293	912.4402	867.5646	821.5525	813.8944	796.0021	805.2911	823.174	837.4904	860.0986	875.0346	868.0104	862.4635	831.1314	785.9389	733.7459	672.8399	633.2914	583.9798	526.9152	484.8445	424.1717	386.1045	347.9201	304.7593	276.6225	245.3889	219.7583	188.124	168.3039	147.8832	131.5276	115.7878	106.5586	91.9101	82.9181	70.2772	59.1562	53.5383	45.2329	38.3349	28.5174	24.632	14.3694	3.7156	0
498	1088.4918	1093.9297	1117.0246	1133.5116	1152.5811	1081.3956	1031.9187	951.3515	895.3632	849.7712	816.2221	797.5271	794.8325	794.0077	808.0582	818.4983	833.1814	838.5636	844.7582	826.6564	806.634	771.6517	707.05	663.0387	624.1562	583.2457	528.2696	474.5395	425.0168	380.4432	345.2637	307.6344	273.7021	247.199	217.2263	189.3507	168.823	148.2174	133.2869	116.6669	106.3907	95.1723	84.62	72.6327	61.3795	56.8001	48.8561	41.1844	29.5663	29.0133	18.4086	7.4973	0
500	985.7837	1047.6127	1075.465	1096.2024	1125.4352	1061.0076	1010.9981	939.5857	885.5503	829.835	790.3883	783.4982	778.3659	770.3553	774.1188	792.3849	809.113	827.9916	825.9081	818.6344	779.6299	742.8806	693.0266	651.8593	609.3601	567.0597	516.6465	462.2092	416.1336	377.79	339.0237	305.5075	275.3966	249.0314	221.7839	190.7125	169.3252	150.1182	134.2908	117.5435	109.3875	96.2235	84.5841	75.9054	63.6083	55.2098	48.4371	40.5717	31.7659	31.0847	22.517	11.3453	0
502	1031.1751	1000.1431	1032.8464	1057.8271	1076.5914	1052.1144	980.1569	923.6232	881.0296	813.0324	783.6541	765.4805	757.1359	751.1378	759.1622	777.2557	784.5586	795.5532	799.2623	785.686	761.4337	727.6006	682.7759	635.5944	597.7665	558.0741	511.7929	464.4759	414.4009	370.444	335.5649	297.1532	268.8725	245.9696	219.0558	195.386	169.76	151.9838	133.7063	118.3826	105.9365	100.4949	85.6192	77.6035	65.1286	57.7847	50.5454	44.3139	36.5195	30.0096	26.6868	15.1778	4.2157
504	1051.9681	951.8676	989.5227	1018.7449	1037.606	1022.4972	978.2486	897.8556	850.992	799.1353	763.9469	742.5186	737.7208	724.9659	742.4351	751.233	764.1077	779.8138	774.1474	768.102	737.1542	707.6603	663.1696	616.9334	583.7406	545.6612	501.1634	452.8193	402.2601	366.822	333.9135	296.2149	268.6922	243.3578	217.8296	196.8768	170.1784	152.3029	133.0936	119.2192	105.3256	98.6033	89.3706	79.716	69.1988	56.5349	53.0208	46.7542	36.7527	31.1746	24.3128	18.9951	8.5023
506	970.3269	903.8777	946.5864	990.278	1009.5526	1018.0447	969.2906	872.1876	835.9291	789.1368	744.5779	733.503	716.2363	707.5735	720.6276	730.3598	743.5025	746.6376	757.5023	743.8956	722.2812	687.5495	643.1863	603.2092	568.9069	535.5179	491.9381	442.7854	399.4703	364.2642	332.5574	294.1248	271.8743	241.0074	213.2364	194.6289	170.7813	152.0006	134.199	120.1943	106.0239	101.8035	90.1249	82.1407	70.585	59.5299	53.1561	46.8171	39.487	32.1292	27.7589	22.9006	12.8748
508	846.8579	855.971	930.3134	956.5347	982.0042	995.5251	932.039	865.6153	817.5476	760.4268	735.9272	708.0934	702.303	693.596	693.6795	708.1408	710.7721	730.7278	716.3248	721.0942	692.5246	664.0377	626.753	587.0411	554.0491	523.0252	481.3608	438.5888	393.8107	355.637	326.7631	289.4344	266.3314	241.0491	215.8139	193.8916	171.1982	151.8428	135.4593	120.053	106.8408	98.699	89.4788	82.5946	73.0125	61.2251	52.2717	48.7857	40.8468	34.7109	27.957	26.9077	17.3484
510	832.2848	852.9564	891.6862	921.9365	953.7031	978.2721	895.7368	853.4525	799.8907	758.507	729.301	706.5684	681.5493	667.2657	680.301	687.0971	688.4484	706.1179	694.8999	686.834	672.6205	648.8483	610.3847	571.0835	541.7224	511.592	470.4591	432.7414	387.0979	350.7477	322.3287	286.892	261.7109	238.6028	215.2073	191.523	170.8155	151.6485	136.0784	119.2487	107.6515	98.5569	92.5559	81.4032	74.2071	62.8087	52.3746	49.4587	41.8156	35.8377	30.3635	25.1937	21.9131
512	817.1343	864.8653	852.0409	887.8552	924.5333	949.2037	879.942	825.1872	771.0589	729.9171	703.3138	680.5823	672.2094	653.7408	647.1296	663.0813	676.5219	676.6747	678.2177	669.7372	653.1669	626.6505	590.0732	557.6389	525.7659	502.113	457.8202	418.8463	378.4189	344.387	315.1068	278.0799	259.0215	234.0656	210.7971	191.8088	168.8518	151.398	135.3743	118.3878	108.4423	98.291	92.7931	83.9779	74.9869	65.5401	52.2847	44.3619	43.6514	37.8865	29.8562	26.6263	26.5656
514	801.5198	839.8208	811.5045	854.4576	894.6282	886.9969	887.7991	820.1426	757.6891	724.5559	690.2999	665.4521	650.943	634.4008	633.0676	632.4247	645.27	654.9229	657.2344	651.8118	628.3427	605.8226	574.611	534.7627	516.1744	487.7738	455.9568	406.2634	368.1206	339.4036	307.3623	277.0255	253.4343	231.7606	210.8632	189.8706	167.1844	151.0202	134.6284	119.2705	108.3072	97.9997	91.1398	84.3506	74.266	68.0459	54.6816	44.5099	43.7403	37.7825	31.7008	27.3254	27.2631
516	786.0563	820.8683	770.6846	820.9212	850.904	855.9158	855.7137	801.3214	749.0805	701.9269	672.6398	655.6459	626.1322	616.2959	616.9595	623.4701	627.4501	634.9329	629.2804	623.9124	608.2352	588.4403	561.1871	521.8434	499.9737	473.6367	439.9389	401.5137	361.9047	336.2895	305.1033	268.5228	253.1826	224.5462	205.3194	190.5414	169.9473	152.7431	133.9431	120.2392	106.3714	97.7577	91.9827	83.4382	76.2027	66.5542	56.785	44.7866	42.5674	39.5887	33.5508	28.6412	28.576
518	770.6878	726.0986	729.4697	799.3898	820.6459	824.664	831.4498	779.2469	738.5133	688.6123	643.3468	627.2021	621.4084	600.3205	593.742	603.8254	596.1879	612.7844	615.1314	609.5824	591.6196	568.3185	537.8477	505.4709	489.1948	457.6553	429.9789	388.1819	351.5676	327.6644	297.6037	268.8238	248.1488	226.0336	207.4112	182.6998	164.7594	149.1415	133.3138	119.3963	104.4493	97.5622	91.4076	84.6351	76.7867	68.4008	59.0544	42.8768	38.4868	38.9884	34.2737	30.2841	30.2151
520	754.783	619.2251	733.6762	764.8018	789.539	792.5432	790.8971	743.0813	704.1775	668.7241	642.5849	616.1687	604.647	575.4985	582.1527	582.1973	583.1429	593.4451	589.1641	590.504	574.4212	552.833	522.997	499.151	479.4539	452.1182	415.847	382.1075	346.0057	318.7582	289.6448	260.6184	240.7019	219.0695	202.4549	181.8561	164.6529	148.129	132.636	117.5447	104.2991	97.3373	90.1727	83.8499	76.7142	69.1951	60.2412	44.3725	36.7973	39.0588	34.6836	29.9239	29.8559
522	738.2955	611.9443	718.3082	729.2623	755.2731	759.5069	776.0292	739.4517	692.5321	649.1136	627.4973	603.9127	585.5085	564.7285	567.7477	558.8412	567.9401	571.0362	567.4388	569.8593	549.9929	534.0068	509.7523	481.2717	461.5776	440.177	404.9937	371.7925	339.3559	311.6255	286.8745	257.1857	235.3888	217.4336	197.7195	181.8365	164.0129	147.8402	132.0074	115.6149	104.1128	96.1642	88.8819	84.7854	77.0503	68.1911	60.1735	47.7518	33.9925	38.2407	35.8237	30.2793	30.2103
524	721.2777	604.3558	704.0385	692.8307	717.8482	725.6168	748.8131	722.4505	677.1511	640.6294	609.4325	575.5873	566.3532	550.0728	544.6705	543.1968	552.0852	551.2322	553.4052	552.119	538.0355	512.9136	487.1739	472.1188	442.5534	428.1927	397.2969	368.4249	331.0933	305.0866	280.3174	250.8559	233.0149	212.603	192.334	177.9608	161.1864	146.814	129.5962	113.6148	103.4348	94.4808	87.5412	81.36	75.5614	67.3084	61.5436	53.2761	33.6502	33.994	37.2018	31.2704	31.1991
526	704.214	596.8677	709.7946	655.9615	679.9792	703.3715	717.9868	692.2088	662.0566	616.3938	584.771	578.4174	552.8987	532.4146	532.6394	529.8556	525.975	533.5108	538.1929	528.1871	518.0037	494.4027	473.5467	451.1334	439.2659	411.9853	389.7423	356.6748	324.4273	297.9095	274.5614	247.9074	227.2023	207.0564	191.1029	174.3443	157.6988	142.1405	128.8819	111.6195	101.8516	92.801	86.2088	80.3209	76.3266	68.2677	60.8892	53.2436	34.6771	29.4915	35.0778	31.8398	31.7672
528	687.0529	589.4508	679.8558	618.5667	662.981	677.2504	686.7813	686.4485	633.2558	593.6139	585.0008	557.0937	544.4479	527.0093	505.4617	511.5492	510.3776	519.2211	514.0381	509.1463	499.3894	484.844	459.726	436.514	422.699	403.4601	377.1589	349.6272	317.7766	288.1904	269.9984	240.502	226.3089	204.3556	186.3946	171.6339	155.8656	142.1999	127.8846	113.4819	100.2724	91.5644	84.8361	79.2899	72.9483	66.759	60.7343	55.3369	38.5185	26.7138	33.0653	33.2298	33.1541
530	669.296	581.6875	544.4913	607.4498	633.0272	650.343	654.6811	655.5075	615.481	589.9319	561.2476	541.6914	524.207	497.8653	488.6282	498.3669	496.9855	499.8431	499.2093	487.9143	487.1981	465.4431	445.3044	425.4935	410.7086	389.5789	367.7264	342.3212	308.2192	281.5828	263.1009	235.853	217.7659	199.8402	183.3302	169.8586	154.3128	139.4653	126.4234	112.4778	98.6267	90.2718	83.318	78.2114	74.2395	67.2495	61.0036	55.9603	43.3442	27.2593	29.1374	33.1191	33.0437
532	651.0437	573.6649	438.247	605.9047	602.3239	618.8737	621.7856	642.6825	612.6845	572.1778	545.4404	525.9585	510.2252	486.886	486.0838	481.0731	481.1311	474.5389	480.2833	482.298	465.0054	457.7571	434.1109	413.9619	400.7513	378.1625	361.6649	335.2816	300.2733	280.4222	252.9436	232.2194	213.8931	195.2056	179.0151	161.5238	148.811	137.3298	124.819	111.8613	96.9285	88.8477	81.7526	77.097	72.2538	66.5568	61.1112	51.8789	45.3929	27.5622	24.4004	32.1681	32.0949
534	632.1911	565.2923	461.6982	592.8678	570.7727	582.6274	587.9925	614.4557	596.4937	565.1986	532.5053	512.9177	494.0936	470.8123	467.4631	462.547	462.6784	464.4932	461.8627	461.852	455.6349	442.0153	415.8921	400.4748	388.4486	369.0139	343.5995	319.6013	292.8758	271.3648	249.8193	225.7123	211.3123	190.6039	177.6456	158.103	148.8671	134.5236	125.1406	109.1187	95.1629	87.32	80.6663	75.9344	71.2491	64.4701	60.911	54.2289	47.7665	35.2318	20.2602	29.9149	29.8469
536	613.0585	556.8591	485.8555	577.8548	538.6575	545.7258	579.0775	588.6144	584.7075	538.6974	514.0047	495.7642	487.1881	462.7391	454.2232	448.6468	449.1498	447.2788	447.7211	448.1065	433.1155	427.4925	410.056	388.5553	376.7207	359.7821	343.2617	313.0748	286.4185	263.7684	239.0617	219.0495	203.8297	189.7409	171.9624	155.2306	144.1253	132.7661	120.4015	106.1218	98.22	85.7765	79.5734	74.8062	70.2375	66.0428	59.7181	56.0852	47.1348	38.3483	18.8093	25.0467	24.9897
538	593.6057	510.2834	510.7501	568.6598	505.9213	557.8669	554.1373	562.298	562.2704	529.2022	494.9911	486.13	465.1203	455.3227	439.3837	436.5799	442.9651	441.8273	430.7096	433.2774	427.1411	410.0809	399.2604	380.4035	364.4965	353.8866	330.5273	307.3335	277.3858	259.2838	236.8794	214.1618	198.0938	188.2559	167.644	154.9186	142.6004	130.334	119.1485	106.9843	97.3165	84.2132	78.4925	73.6884	69.2159	64.6809	59.0213	55.1405	47.1348	39.753	20.2857	19.1452	19.1017
