Description	SOS (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 14:39																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	30																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
422	651.4591	598.9924	538.7373	484.8439	449.6072	406.3663	373.4164	346.3628	331.8063	329.7727	335.9936	346.0032	359.9141	370.7565	377.3421	383.2536	378.9899	371.5717	353.9674	331.9275	304.0612	274.4441	242.4429	206.2311	177.1665	153.538	128.0402	103.9349	80.1813	59.9664	43.5149	30.2895	21.1988	11.1853	0	0.2561	0.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	662.8739	607.7121	542.8588	495.1595	470.2256	432.8048	390.1217	359.7571	340.6902	332.203	341.6985	353.6494	367.6094	379.1034	393.669	394.6416	391.5965	383.0869	364.8721	345.5368	320.8706	286.9231	253.713	218.1954	187.4641	162.3046	136.0199	112.4808	87.3633	67.1209	48.8763	34.1086	25.0854	14.5816	3.6206	0.7709	0.6022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	695.0077	618.0474	563.1834	517.6511	480.0212	433.5143	399.1374	364.8577	347.6872	339.8167	341.9125	356.9649	371.0859	387.9942	400.784	405.0336	404.2445	396.2759	380.5969	358.3677	333.5863	300.8673	263.8738	230.0683	198.1551	170.7049	144.9198	120.4026	94.7474	72.0956	55.4727	39.3819	28.1217	19.2004	8.0581	1.2911	0.9077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	697.5356	632.8884	576.7563	541.4969	498.0489	449.0229	413.1925	372.0495	356.241	352.9371	355.8827	366.6935	381.444	398.4935	404.9061	417.2137	414.7545	412.6801	391.1635	374.7487	345.4951	308.8015	275.6861	244.9435	208.7178	179.4734	154.1535	126.8363	102.3678	79.6589	62.0875	44.9547	32.5154	22.3393	12.6275	1.8191	0.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	730.1537	659.5121	576.358	546.3151	512.0716	465.8212	422.3597	389.941	363.9178	355.9423	358.2796	374.2893	388.6973	404.78	412.61	421.9099	428.7814	422.2009	407.8786	387.0039	358.1054	324.2778	287.4324	255.7958	221.8542	188.3464	161.7193	133.3457	110.0828	86.6001	67.6474	49.7869	35.7486	25.4066	15.4209	5.8458	0.3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	736.9473	660.1595	596.6031	561.0313	518.0414	462.0204	430.2207	397.9916	376.5681	364.9944	363.0675	380.1811	393.8914	409.1361	425.7701	435.2484	439.5352	434.4311	416.7637	400.4289	369.6379	337.5291	300.7783	261.4903	229.627	197.1069	168.2924	141.1463	117.5386	93.5242	71.8978	55.0394	40.4187	29.2293	20.8154	10.3572	0	0.4604	0.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	731.3669	653.507	604.6638	561.5087	528.5255	484.733	442.742	396.9934	378.3844	367.6885	370.6739	385.465	400.6002	412.1638	431.7797	445.92	449.4777	440.7846	428.5517	410.0165	382.7669	347.3257	308.3554	274.0448	244.7607	207.1926	174.929	149.0261	124.6201	100.5198	78.1482	59.1854	45.4317	31.9818	23.9465	15.1993	4.0909	1.3884	1.0815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	762.1239	677.957	620.9615	573.882	541.5386	491.0004	450.0237	404.8955	385.4544	377.1064	372.1753	395.8292	400.802	429.0171	440.0064	453.0675	457.6105	455.0527	438.504	419.729	390.8638	362.1764	319.4508	282.6804	252.1285	218.695	181.8629	156.7332	131.9422	107.7251	83.0513	65.8357	48.9982	36.1226	26.3452	18.3024	8.6014	2.329	1.6328	0.0491	0	0	0	0	0	0	0	0	0	0	0	0	0
438	727.8039	684.9532	653.7654	588.5608	552.7964	507.9241	456.6289	414.6777	397.6191	377.09	381.1076	392.9797	407.2987	428.2651	449.2811	456.2876	463.3686	463.3955	452.6123	433.2812	404.1633	370.9158	329.8875	292.7683	257.9158	228.4463	189.1171	164.0397	138.5833	113.7361	88.5862	68.9126	54.5128	42.0701	30.3995	20.9217	11.6786	3.2858	1.213	0.0989	0	0	0	0	0	0	0	0	0	0	0	0	0
440	742.2821	695.6935	657.1015	601.3381	552.9895	505.6322	470.6994	428.147	401.285	386.2879	390.5815	397.4715	419.8132	435.8046	453.0077	464.6244	473.6026	472.8381	459.4141	439.5922	415.1014	379.7581	339.4234	301.7454	269.472	236.6158	201.8526	170.0118	144.3593	118.7126	94.1985	75.7374	59.5451	46.0455	32.3199	25.1501	15.3812	6.678	0.7867	0.1495	0	0	0	0	0	0	0	0	0	0	0	0	0
442	758.3079	722.6463	656.9058	599.3827	564.9268	520.4438	480.9058	434.9154	401.9363	393.4006	384.5446	400.9038	416.7049	436.1237	459.8794	472.1842	477.5125	481.3118	474.341	447.0284	423.9883	389.0951	348.9717	308.2578	277.8367	243.8752	208.2517	175.9226	150.0936	122.3766	99.811	78.5192	64.753	50.6381	37.5882	27.0166	19.5456	11.4367	0.3535	0.7531	0.6973	0	0	0	0	0	0	0	0	0	0	0	0
444	754.5999	704.503	652.8866	613.2432	587.2884	528.4814	477.5008	437.9644	406.9381	394.3831	390.8317	403.6213	425.8809	440.9715	457.5411	478.6353	484.6507	485.745	480.453	460.4643	432.4561	396.5915	356.2202	320.0537	284.9097	253.7288	218.7603	181.9008	154.6115	126.0802	105.4935	83.8727	68.7063	54.744	40.2018	30.625	22.5158	14.4209	5.4192	1.9209	1.4041	0	0	0	0	0	0	0	0	0	0	0	0
446	789.827	722.5039	653.0815	628.2	583.1638	536.4713	491.9814	449.9859	418.2353	398.0185	389.7944	408.055	427.6063	445.4109	463.3538	480.2864	491.1835	498.3595	489.9216	469.5653	440.5922	403.5836	364.8734	325.1061	293.081	261.7456	222.434	188.0683	158.6347	132.0313	110.561	89.3512	74.2572	59.9432	46.943	33.2498	26.1639	18.0127	9.7576	3.1065	2.1217	0.1863	0	0	0	0	0	0	0	0	0	0	0
448	784.3857	737.4738	667.7499	636.6847	598.5805	532.8459	500.7812	444.2606	422.6868	403.2616	403.8349	410.481	425.4292	445.6105	466.8293	481.1774	495.6692	499.3434	489.4341	476.8339	446.7599	412.0159	372.0795	332.908	299.9552	265.2857	232.7421	196.3212	162.8062	138.1476	114.2411	94.9642	78.8684	64.4385	51.2969	38.1928	27.8935	21.318	12.7561	4.3121	1.8647	0.3755	0	0	0	0	0	0	0	0	0	0	0
450	774.8781	745.0672	678.3412	619.6499	606.9187	544.69	494.8418	451.6245	430.0092	408.2803	410.8027	414.7129	422.809	445.2267	462.7772	488.4662	501.3691	505.1892	496.8753	480.5322	452.8587	418.1554	376.8561	342.2977	304.2295	274.2476	238.3162	201.3287	167.0249	142.8154	117.9664	100.6573	83.487	67.8594	54.7338	42.521	30.8032	24.3271	16.4986	8.3525	1.6034	0.5677	0	0	0	0	0	0	0	0	0	0	0
452	794.0788	737.2087	665.8989	647.5986	606.3099	553.3128	507.6125	453.2372	431.3268	414.6235	412.3508	420.1549	435.5222	447.6152	467.206	489.228	501.6433	506.5843	500.1416	486.0172	461.6529	424.104	384.2727	345.1949	311.9188	278.9366	246.2742	209.4715	171.3702	146.8361	123.9407	106.1455	88.2107	74.4237	59.9601	46.6282	36.1875	26.2962	20.2985	11.3821	1.3384	1.3886	0.9576	0	0	0	0	0	0	0	0	0	0
454	800.1443	714.7419	672.6537	642.2642	608.3126	562.1344	502.4632	464.4138	437.1233	411.5575	410.5785	416.2979	432.4785	451.8665	470.1006	485.3156	503.7109	510.376	505.9254	489.8111	467.4802	427.0504	392.1712	353.578	314.8564	285.6341	251.8366	215.0226	179.9845	150.9047	130.0002	111.0383	93.0027	77.2229	63.6586	50.5043	38.2637	29.8816	23.3253	15.7904	8.6454	2.8534	1.931	0	0	0	0	0	0	0	0	0	0
456	777.2657	738.0887	680.4012	634.4314	607.3538	558.9991	519.4907	470.5726	439.6419	415.9225	408.6976	418.7044	430.4436	452.5427	465.9443	484.2848	504.4145	510.4558	506.826	487.898	467.2777	434.7089	393.1075	358.2704	321.1314	286.7943	254.3281	219.6938	186.0314	155.2611	135.6726	116.1774	98.0137	78.6617	66.7967	54.8872	43.2885	32.9874	26.1802	18.6535	9.8584	4.3487	2.9247	0.3651	0	0	0	0	0	0	0	0	0
458	780.5714	726.2137	695.4114	650.1676	614.3247	568.2947	510.4352	468.0363	441.944	420.1663	410.2294	419.4782	433.4566	452.4579	472.0986	487.1285	506.7888	514.334	508.1305	493.6142	471.4499	434.928	397.5964	358.777	324.566	295.7633	259.6044	226.1075	192.0324	159.9189	140.7049	120.387	101.4498	82.4693	71.4341	58.28	46.2483	36.3842	28.1798	21.0121	13.648	5.8814	2.8239	0.7384	0	0	0	0	0	0	0	0	0
460	773.6803	735.3465	678.3569	654.6596	623.9293	574.0546	522.9145	475.0129	454.9095	424.3386	418.6985	421.1047	432.3027	452.5249	473.936	487.6307	506.4768	510.3673	513.81	498.3879	476.6825	440.4237	397.4826	360.8475	332.0051	297.8611	264.8049	229.726	198.1421	166.6632	144.0015	123.4541	104.0159	86.3427	76.0585	61.5361	50.2635	39.3798	31.043	24.0149	16.5068	9.7444	2.7203	1.1199	0	0	0	0	0	0	0	0	0
462	764.0619	749.1226	690.0216	644.104	616.2583	579.571	516.5044	481.5002	448.9376	429.5064	416.6767	424.0011	437.3586	448.4331	467.073	491.9414	501.7313	515.0108	509.7311	499.0667	476.1785	438.9664	395.9498	367.3611	335.6027	301.2935	267.0998	234.2799	201.2245	172.247	147.4991	126.6995	106.1011	90.3808	76.974	65.8344	54.4656	43.9045	33.4342	25.9395	20.2196	12.1476	2.6165	1.9791	0.9961	0	0	0	0	0	0	0	0
464	742.953	726.8125	681.3735	639.4676	623.9909	569.1935	534.3981	482.6157	449.1842	429.8999	426.5113	426.2071	432.4514	449.365	465.9495	485.9654	506.7155	513.6675	512.6147	494.5305	476.2688	442.7639	404.1555	368.1854	337.426	306.428	271.2602	240.8465	204.8883	176.0612	151.0395	129.3571	108.2065	94.4914	80.057	70.8186	56.9902	47.8405	37.182	29.736	23.0652	15.6869	8.3822	3.332	2.016	0	0	0	0	0	0	0	0
466	728.323	730.6837	693.4025	638.9878	618.5561	567.501	530.8682	479.9609	451.2816	429.6254	423.1937	422.9556	432.2764	444.72	467.403	485.4891	498.1905	511.28	506.4776	499.1641	473.9505	441.7325	405.9216	369.9721	340.5475	307.6081	276.5541	242.1206	209.7792	182.8629	154.6703	131.7639	112.5762	97.7283	83.2172	73.2644	60.9378	50.7121	41.373	31.9803	24.9948	18.4857	11.0815	4.7177	3.0604	0.6668	0	0	0	0	0	0	0
468	713.3698	711.5347	687.0419	651.808	619.3505	567.4571	530.0867	480.9415	452.6401	433.2613	425.9764	422.7931	430.9521	446.7449	460.5236	482.5572	498.7566	510.0897	504.3396	488.4695	474.144	444.3395	408.1333	370.3687	340.1986	310.4671	280.647	245.6049	210.3295	182.7276	158.6501	134.2319	117.0561	99.0688	86.4567	75.6665	63.0989	53.1466	43.3423	34.8746	27.4431	21.8671	14.4138	6.1374	3.6287	1.3498	0	0	0	0	0	0	0
470	697.858	703.1146	673.0512	627.0532	619.8301	579.2201	525.502	484.9158	458.3258	424.8526	418.6545	424.3399	431.0888	438.045	456.3938	478.5276	493.0623	502.3379	503.527	491.9201	474.1704	443.6169	408.3225	369.5427	339.9874	312.8488	279.947	247.1831	213.6546	189.1115	163.6594	136.7211	119.6164	100.413	89.7506	77.9302	66.7215	55.8343	46.3598	37.7764	29.7344	23.5643	17.4586	10.6507	4.2098	2.0492	0	0	0	0	0	0	0
472	683.4565	703.686	666.8937	654.6905	611.2904	578.7034	529.4651	481.4154	459.2111	429.7346	420.526	422.8195	424.69	435.5847	451.4638	471.6566	484.9295	498.4902	498.5437	492.3252	471.9665	441.9054	405.4164	369.0822	341.8479	310.3898	283.2022	248.7193	215.2496	189.8333	165.455	139.5628	121.4828	104.1199	93.0131	80.4168	68.9298	60.2945	48.4356	40.0109	31.2183	26.9694	19.9591	13.2777	4.8151	3.2295	1.3637	0	0	0	0	0	0
474	668.3801	683.3615	655.7393	632.4799	611.3468	577.6097	520.3629	486.9119	448.7674	429.7454	415.2816	418.7002	422.2842	428.9978	448.1893	469.9584	481.9883	489.9056	488.4046	479.7157	465.8164	437.5307	405.9092	369.0241	340.6596	314.9754	280.6648	250.8198	218.865	192.3124	168.314	144.7374	123.3538	107.892	95.7094	82.9426	70.9534	62.4971	51.5789	43.3306	33.6872	28.2628	22.5795	15.7501	8.8702	4.9071	2.766	0	0	0	0	0	0
476	652.0192	670.1829	650.5262	626.9438	607.8005	565.6168	520.7399	472.2353	454.1222	427.1988	421.0403	409.6242	416.6122	426.1834	440.3137	462.501	477.421	483.8504	485.2219	476.6688	460.0948	436.5041	399.2254	368.5117	340.8701	309.9859	279.682	250.1396	219.4218	194.3884	172.3426	146.8214	125.1146	111.0005	98.3549	85.4295	72.126	64.2458	54.8411	44.8374	35.3275	29.244	24.0205	18.9859	13.1672	6.6242	4.2031	0.9162	0	0	0	0	0
478	634.4489	655.842	622.6223	624.3637	600.094	562.5495	524.9399	475.6438	449.2745	424.8602	412.7854	410.851	411.0446	421.0773	435.7027	454.9004	466.9075	475.4395	475.7578	471.0534	451.0625	423.7262	394.9555	367.2461	337.5925	311.4553	280.5208	250.4937	223.0801	193.625	173.3183	147.1475	126.7649	113.4854	100.4464	87.1201	74.4299	65.2664	57.378	48.8069	38.9033	32.3696	26.4973	21.1342	14.756	8.3764	4.9878	1.8542	0	0	0	0	0
480	616.3082	640.991	635.029	625.0399	602.0669	565.2582	530.0832	476.2858	448.3496	425.2208	410.6565	407.1818	404.5044	417.1002	429.6364	446.1357	457.6463	465.2729	472.6363	464.8113	451.9311	423.7986	390.8305	363.0929	338.0485	310.5289	282.9354	250.6197	222.207	197.6945	174.8898	152.3161	131.3074	115.2456	102.0546	88.499	76.7683	68.8061	60.3867	49.7881	41.0959	33.8595	29.1168	23.824	18.0126	10.9969	5.7898	2.8141	0	0	0	0	0
482	596.3342	624.3048	629.2835	606.3512	594.4014	558.6259	518.8264	465.3216	451.0417	418.656	405.7242	401.9891	400.0816	408.8381	425.8621	437.9203	450.9716	462.7501	460.6059	462.3235	442.8525	416.8717	390.5866	359.2567	335.3559	308.3275	282.7833	250.5762	224.4261	196.6588	174.4687	153.918	134.6275	116.7736	103.4584	89.5514	78.9772	69.6301	62.1285	51.5428	43.3027	35.2282	29.5987	25.2131	19.6416	13.1082	6.5956	3.7891	1.1024	0	0	0	0
484	575.9076	607.2118	628.7506	607.1992	580.876	564.7317	513.0869	471.4948	439.2383	417.092	407.4577	398.5708	405.714	406.0088	418.2908	430.6909	441.5299	457.5354	455.5202	449.2846	433.1893	414.3159	384.2096	354.9731	333.7514	309.5544	280.899	249.9273	224.3298	197.4151	178.746	155.8014	138.0244	118.3098	104.7208	90.6079	81.2145	70.9233	64.1726	54.4137	45.9013	36.4948	30.9607	27.1556	21.8993	15.0285	9.4497	4.783	2.2256	0	0	0	0
486	554.9198	589.5961	609.8464	604.613	587.5502	546.3962	505.1704	472.7417	441.6445	407.6107	401.9021	399.9325	400.8898	398.1614	410.2445	423.2984	437.7435	448.5502	444.5564	446.1737	434.3735	411.1743	379.8626	353.3574	329.6652	303.9432	280.0995	250.713	220.5499	199.6529	178.6077	157.3161	140.7159	119.8306	105.8923	92.9387	82.9896	72.2143	63.787	54.3413	46.1233	38.935	31.4718	27.9691	23.7795	17.7227	11.9709	5.7939	3.3692	0.4331	0	0	0
488	533.3894	571.4739	590.4089	603.8047	575.9401	543.3198	503.6527	474.2549	438.5655	408.916	399.399	389.6853	395.7697	393.2264	407.2385	424.6413	431.9669	439.3322	439.5396	435.9058	421.5042	406.4328	374.4633	346.9791	327.9654	301.8862	278.9891	249.7829	221.9914	201.7463	179.6489	157.9078	141.9861	123.7263	107.0467	95.2786	83.8106	73.503	67.1617	57.7305	49.3124	41.3306	33.5872	29.2971	25.3447	19.2634	13.4987	6.821	3.2827	0.874	0	0	0
490	511.4356	552.9697	570.5677	575.2626	572.1104	527.9723	510.3479	461.3847	426.8456	407.3654	392.6364	387.4116	387.4571	389.7844	399.3256	411.1318	420.2594	431.7408	431.5226	428.7691	415.7847	395.582	371.5766	347.0657	327.4642	301.9603	274.8388	248.105	223.0224	197.858	180.7849	158.3176	142.5206	125.5822	108.2051	96.6834	84.633	74.8031	64.6674	59.2014	51.6562	43.3946	35.2725	29.815	26.2966	21.4088	15.7172	10.1644	3.1942	1.3225	0	0	0
492	489.5346	532.729	550.8598	564.6261	563.3834	540.6487	490.3721	455.7489	435.1311	409.3723	388.5716	380.8751	378.7563	377.5125	392.8951	401.5342	415.9372	419.7306	427.9523	423.9994	409.8833	390.4936	360.6428	336.072	321.7802	301.508	274.4926	248.9514	223.4311	199.649	180.7194	158.2529	142.8736	127.0881	109.4714	97.7058	86.1099	76.1869	65.8998	61.3503	51.6978	44.7088	36.9329	32.0634	27.7029	23.2985	17.2625	12.2348	3.1066	2.1944	1.0018	0	0
494	467.1625	510.1474	530.7028	571.6538	554.3337	512.0917	490.1864	460.6788	425.1541	410.1529	386.5196	381.5537	380.5074	377.9026	382.1382	394.5481	406.3615	415.0716	418.1994	414.086	397.6947	385.9429	358.5488	337.2272	315.2615	297.3847	273.066	248.5819	220.8736	197.7545	181.2834	160.4397	146.5455	128.041	112.3774	98.7298	87.5996	76.9419	67.144	61.6914	53.5074	46.3383	40.2097	32.1642	28.7942	24.3749	19.6237	14.2471	7.6207	3.5007	2.0229	0	0
496	444.1854	486.9366	539.8115	553.4354	538.8375	516.7459	484.2409	448.985	419.0079	395.2532	382.4565	369.3681	368.0972	367.0597	379.0746	386.0623	400.0155	401.2541	406.8267	400.657	392.1494	377.8335	357.0074	330.2743	311.2162	293.7576	271.3898	244.1679	218.3983	199.4386	178.6129	159.6307	144.2879	127.8665	115.478	99.7253	88.7526	77.3502	68.3792	59.8378	55.3845	47.1493	40.9295	34.265	28.2047	24.9463	20.1724	15.3333	9.2424	4.8302	3.0623	0.6677	0
498	420.6319	498.5608	519.2558	534.6556	546.353	507.1859	477.2919	453.4411	420.5516	393.2309	379.7854	364.5339	362.6047	361.5651	367.6202	380.8669	386.1677	397.5842	396.3772	396.2025	384.9839	372.5421	346.0314	324.1307	310.7507	290.7627	268.0415	241.4498	218.7902	197.5627	179.278	160.8497	146.5502	127.7812	117.2787	100.692	89.2345	77.7298	69.6048	60.3181	56.5359	48.689	43.2848	35.2072	30.1651	26.1989	22.2221	17.3029	11.1523	6.1816	3.6305	1.3472	0
500	435.0647	475.1757	498.2967	515.4944	521.2097	509.0199	477.4744	443.2689	410.2078	389.5646	366.0784	368.82	353.2756	356.4353	360.4349	369.1094	377.1692	383.8036	386.2679	383.2834	380.0883	360.6984	340.2529	322.009	300.5594	285.0221	266.0997	242.5199	216.8366	197.3975	179.3698	158.358	146.2646	131.0119	116.2544	101.6472	89.711	79.0374	70.3128	60.7976	56.8994	49.8263	42.8184	37.2728	30.3851	26.6826	23.1704	18.4133	13.261	9.7357	4.2081	2.0385	0
502	424.4199	451.2244	476.6179	495.8028	510.9915	501.2208	450.0566	425.2824	412.7045	386.2973	369.0832	357.2744	348.8603	348.4324	354.6275	360.6305	364.5709	372.2387	377.8778	375.3865	362.0841	353.2281	333.9555	314.7607	296.1742	280.7659	260.4785	238.246	213.4868	194.9898	177.0338	158.101	143.1384	130.3277	115.6418	101.8983	90.1555	80.3317	69.9352	61.2581	56.3566	51.3377	44.3592	38.4247	31.6173	26.9538	25.154	19.3164	15.256	10.2877	4.7937	3.0113	1.6207
504	409.985	426.8633	454.379	475.7488	500.3588	477.7139	453.3062	416.6344	399.5413	368.8422	352.6487	350.4698	348.5761	338.7848	343.9046	355.0828	355.4036	363.5693	370.0404	366.7881	357.0038	343.408	327.7848	306.1022	288.6626	276.0395	257.611	233.8276	210.5347	191.1527	173.7643	156.7484	141.5701	127.4512	115.6697	104.1224	90.595	80.5624	69.5416	61.7179	53.8934	52.1829	46.2495	39.7455	33.4275	26.8103	24.9135	21.1004	16.5213	12.9583	6.7783	4.2728	3.2685
506	413.0412	402.5753	432.2706	464.8036	481.3596	477.8102	449.0402	409.7495	395.9321	363.4783	348.1594	347.1042	335.0353	331.5743	334.3622	337.8877	343.7412	353.829	354.1851	352.6055	348.5621	332.878	314.3377	300.1955	284.6601	271.4005	255.43	227.5855	207.8609	189.4811	172.4019	154.0926	142.5509	128.6491	115.3225	104.7419	91.1364	80.339	70.1471	62.2497	54.5303	52.2482	46.2646	41.9052	34.9854	27.4253	24.9061	20.8552	17.314	13.5599	9.8598	5.5612	4.9493
508	367.2265	378.2605	420.78	448.6896	462.4986	460.8014	435.5527	410.9364	379.0946	363.8971	343.8121	332.814	326.9372	329.3946	323.9415	329.0946	340.8007	339.7191	348.1069	346.032	338.2883	327.1839	307.2248	292.7698	280.1217	266.406	250.4338	225.3321	203.8563	187.0874	172.0549	149.6663	141.017	128.3292	116.8267	104.6256	92.0746	80.1907	70.8341	62.3662	55.2338	53.8993	46.383	42.1848	36.5878	29.137	24.4	22.7557	19.3228	14.556	10.3542	6.881	6.6687
510	359.0158	365.52	402.1994	432.1631	443.1735	450.0116	431.2214	399.2764	371.4077	353.5647	337.8084	331.6316	320.9153	318.0916	319.7088	321.6628	326.944	331.7639	333.466	333.776	327.1233	316.9792	301.2066	287.4285	277.6651	261.6309	245.9929	224.3185	202.2138	185.0491	169.9885	150.6263	139.514	127.5053	115.5772	103.0759	91.7049	80.0217	71.2722	62.2252	55.9401	50.971	46.9387	43.3693	37.6408	31.029	24.8996	22.4796	20.1173	16.4698	12.7167	8.4911	8.423
512	350.5183	374.9054	383.1305	412.7133	423.3324	429.3554	417.9767	383.0135	363.1595	349.5266	336.3915	320.0023	312.7895	308.8418	308.9722	311.0472	317.9188	322.1025	324.0706	324.4763	321.6299	309.4834	293.1776	278.6113	266.6534	255.87	238.1119	219.6453	199.3699	180.9042	165.7891	148.3698	137.0299	124.838	114.1899	104.2078	91.1641	79.8217	71.1939	62.0604	56.6419	51.0504	48.8069	42.7785	37.5312	32.4379	24.5203	21.5318	20.3411	17.8953	13.0906	10.2342	10.2109
514	341.7829	368.863	363.63	390.3405	403.0386	422.1755	402.0029	387.6396	363.9215	330.8843	324.8468	314.2446	304.9412	301.1985	298.6906	305.6516	309.9992	311.8072	315.1286	318.4424	311.3306	299.8353	285.7762	272.099	261.2362	251.1277	233.5046	216.0088	193.8519	179.4536	163.5767	146.832	135.4914	123.4761	111.8975	102.1065	91.2791	81.8511	71.0996	62.8208	56.9718	51.1209	48.4394	42.8652	38.1179	33.2221	26.4037	20.8759	19.1665	18.1714	14.485	11.8583	11.8313
516	333.0684	352.0467	343.9673	367.7727	393.4993	404.4134	397.3141	371.3629	346.6224	333.2854	318.3018	307.0588	299.197	291.664	292.2955	298.9358	300.2702	303.9072	307.1489	306.7708	302.4532	290.5018	279.974	263.3728	254.5072	246.2541	230.9597	209.3559	191.9892	177.5452	163.2239	144.5993	134.1545	121.7458	111.523	102.1273	92.7688	81.0264	71.0436	63.6328	56.5836	51.2219	47.6991	44.2642	38.326	34.8818	27.7808	20.5548	19.7199	18.0701	15.9301	12.4133	12.385
518	324.3465	313.5608	324.0893	355.4162	378.0986	386.5048	402.0814	364.919	340.6923	328.3117	309.6837	303.2737	290.2172	285.6606	282.2865	294.156	294.4369	297.35	299.473	297.2886	293.9694	282.4073	269.1072	260.6064	249.9214	238.3782	223.0669	207.6571	187.5083	171.1828	158.1364	142.2969	131.5726	119.1661	110.1822	100.887	90.2407	81.2485	71.0239	63.7239	56.2168	51.3522	46.8691	43.4516	39.6573	34.3387	28.7548	19.9671	18.1765	19.4136	16.2314	12.6594	12.6306
520	315.3497	225.7984	308.0853	337.7397	362.2722	368.1196	369.3234	357.5415	336.5245	313.3321	302.6614	292.9316	287.1742	276.1762	279.5708	282.2575	278.9553	284.3268	287.5941	287.4159	282.8303	275.6047	264.6398	250.1848	239.6813	233.6842	219.2186	203.5373	183.8808	169.401	158.4239	141.1225	130.0771	120.6139	107.3799	100.331	89.8883	80.9835	70.9857	63.4102	56.3908	51.4724	46.8177	44.2517	40.2369	34.4312	30.0693	20.4629	16.805	19.3074	16.9541	13.9194	13.8877
522	306.059	224.5053	288.382	319.589	343.717	349.2365	359.9237	344.6561	325.9283	308.917	298.6401	283.589	277.3197	269.4022	268.9118	268.8825	275.152	277.9289	278.8934	278.6193	277.7515	269.6906	256.4005	246.5811	240.2478	227.994	216.9798	196.3949	180.6451	164.4388	152.604	139.7024	127.9676	116.6243	107.2879	98.8604	90.1892	80.5412	72.1901	63.0696	56.551	51.1598	46.7503	43.5516	40.5205	34.9863	30.6792	23.4677	14.8313	17.5323	17.3893	14.5103	14.4772
524	296.4963	223.129	317.9284	300.9903	322.3978	329.8847	345.7053	331.2725	320.2804	302.7583	287.7765	273.489	269.3446	261.6559	261.8782	260.4039	268.172	268.9202	270.8385	270.5184	269.119	259.6026	248.5477	239.4065	229.4657	222.3055	211.4861	194.1665	179.5841	162.5312	148.1278	136.1136	124.4964	115.0874	104.5647	97.2265	89.1896	79.1177	70.9577	62.7062	56.4886	50.6161	46.6702	43.4122	40.1004	35.2102	32.0616	26.6363	14.9356	15.4966	17.8155	14.8608	14.8269
526	286.8579	221.8203	287.5733	282.138	300.7837	317.8851	332.0931	329.3104	314.444	292.3742	283.1221	269.3264	260.8618	251.9679	254.2367	253.38	259.8357	263.3426	262.4717	263.3787	259.5028	252.8191	241.6187	231.9354	224.9981	216.7398	204.3236	189.2691	171.6328	161.76	144.9253	131.4698	122.826	112.7729	104.0277	96.4987	87.228	79.1943	70.4964	62.3621	56.0198	50.0823	46.6087	42.7729	40.4592	35.7609	31.8042	27.3786	16.4651	12.8737	17.3844	15.952	15.9156
528	277.1175	220.5714	300.8683	262.9885	291.0796	306.1836	318.3127	318.1235	306.775	285.6496	274.589	268.4197	259.1233	245.9504	245.3467	248.5764	253.634	254.2643	255.529	255.2625	250.1624	247.39	235.7625	228.5434	219.5535	211.0151	200.3663	184.9967	169.4244	155.9455	143.0606	130.6942	120.2551	111.4781	102.6486	94.4763	85.6209	76.6926	69.5918	62.7859	55.5627	50.0835	46.2838	42.1358	39.6812	35.1285	31.1401	27.8759	18.3975	10.7564	15.6409	15.3632	15.3282
530	267.0716	219.2289	219.6707	255.8749	277.5586	294.1248	304.1265	307.5823	296.7385	281.8325	264.2625	257.0779	247.1143	243.3477	237.9803	239.579	243.2894	246.995	246.4384	249.2287	246.0916	240.8502	227.2703	221.2443	212.8128	209.1946	193.7156	183.3147	164.3069	150.8632	139.7393	128.9259	119.8579	109.0513	102.2279	91.0893	84.2381	76.9983	70.0874	61.3779	55.0786	50.0703	45.3693	41.4713	37.9751	35.9317	32.5727	27.8048	21.1054	9.6919	12.9258	16.3021	16.265
532	256.7598	217.8256	151.3181	268.2661	263.6945	280.0768	289.5801	306.79	286.7338	276.1073	261.4834	249.7127	244.4044	234.1501	235.3627	232.3056	235.9926	238.8755	237.4374	238.6235	237.5988	231.4027	224.3837	212.9541	206.9144	201.0185	187.9075	175.5835	163.1938	149.2091	137.2518	125.8896	116.785	106.1636	98.809	90.8135	81.2417	75.1956	68.4156	60.6609	54.5756	49.4781	44.4271	40.7855	37.0213	34.5916	32.2911	27.492	22.1168	11.2498	10.1562	14.834	14.8003
