Description	EOS-15																																																				
448	489.0065	478.2209	424.9833	402.5663	378.079	338.1765	317.0191	288.273	260.2621	248.1922	239.8771	247.073	251.0615	260.2688	266.7316	275.3114	277.0045	275.2739	271.7021	261.6606	242.8751	222.4221	202.7255	181.5202	163.7767	146.0721	127.9208	105.7696	89.5203	76.5615	63.0954	52.3897	43.5334	34.0454	28.0012	20.8597	15.3363	12.5916	6.512	0.641	0.2119	0	0	0	0	0	0	0	0	0	0	0	0
450	516.5896	477.2763	435.3368	406.0866	383.7291	347.1623	308.0296	284.5705	266.0576	252.6771	241.5386	247.2269	252.1597	261.9217	265.9625	276.4803	280.4509	275.8069	275.9632	262.8713	246.7637	229.5154	205.2928	186.9302	168.1016	150.0278	131.7965	110.1167	92.3546	79.1895	65.1226	55.6005	46.0615	37.1576	30.2051	23.3121	17.2614	13.186	9.6289	4.0488	0.1068	0	0	0	0	0	0	0	0	0	0	0	0
452	513.8607	479.2492	438.8436	412.0339	379.1602	345.4218	316.1052	289.2614	268.1917	252.222	243.7718	251.7492	250.6732	259.6272	269.5869	274.982	283.9445	280.4348	276.0288	268.1496	253.0739	231.972	209.3026	187.1063	171.7411	154.4389	133.5385	116.1365	95.2671	81.3814	68.4884	58.6688	48.6469	40.7744	33.6545	26.2676	19.6309	15.2975	10.8411	5.8623	0	0.3004	0.3525	0	0	0	0	0	0	0	0	0	0
454	490.5684	468.2816	434.3972	413.0161	380.4509	345.5294	319.1883	290.5274	272.8249	254.8833	249.8384	248.579	258.0059	259.715	268.841	279.5023	280.8589	284.3024	275.2751	267.9591	255.4964	234.0416	212.8323	192.4515	173.7704	155.6032	136.3038	118.2957	97.4959	83.5991	71.9021	61.3476	51.2695	42.8516	35.3537	28.2325	21.6855	16.2579	13.4311	8.3145	4.4084	0.9088	0.7109	0	0	0	0	0	0	0	0	0	0
456	515.5302	493.7041	450.2009	412.0688	387.7248	349.601	323.5616	288.4925	272.6334	255.4907	249.732	249.9971	255.9608	261.768	269.5185	279.6398	280.8566	282.2289	279.2259	267.2509	253.6914	236.171	216.3631	192.6109	176.8094	158.4273	139.8877	121.6813	103.6586	85.9753	75.0415	64.1617	54.0122	43.203	36.7534	30.3424	24.5	18.8467	15.3202	10.2462	5.4684	1.5293	1.0767	0.0611	0	0	0	0	0	0	0	0	0
458	493.1705	469.7076	431.5036	412.3904	391.556	350.1275	324.44	299.8647	275.0659	258.2683	253.6056	248.4961	254.507	262.8161	270.4542	277.8747	280.7029	284.1534	279.1175	271.6442	256.3329	238.7135	216.1894	196.1108	180.9653	162.8668	144.0047	124.3737	105.1864	88.5173	77.7215	66.3124	55.6573	45.4607	40.5059	32.8307	26.6971	21.1684	16.3855	12.2498	7.3701	2.165	0.8684	0.1236	0	0	0	0	0	0	0	0	0
460	476.3456	464.3951	451.7193	429.6467	384.8677	360.2255	330.2916	297.424	277.4252	257.0431	253.8903	254.1836	252.426	260.5297	267.5953	278.1411	278.2377	280.1315	277.1898	271.9399	259.3908	238.017	218.1781	197.0526	181.011	165.5467	146.2001	126.2841	109.9988	91.0956	79.2142	67.6772	56.9191	47.7581	42.0568	34.9113	28.1096	22.7063	16.8694	13.5613	9.7913	4.7525	0.6554	0.1874	0	0	0	0	0	0	0	0	0
462	510.0793	475.3589	444.4271	415.7677	391.9756	361.6912	332.1269	301.4149	280.2631	263.7815	256.8125	251.4609	255.4076	259.0743	270.3896	273.7981	280.3358	285.5877	280.7401	271.6399	258.0635	241.5609	221.1923	199.9726	184.8716	167.1587	148.2435	129.8795	111.0076	94.0615	80.8096	69.1321	58.2741	50.1502	43.2587	36.683	30.331	24.8803	19.8824	15.5714	11.2662	7.2324	0.4379	0.6541	0.547	0	0	0	0	0	0	0	0
464	515.4564	481.4412	428.5445	417.0976	394.142	361.1214	328.7724	296.5704	283.2047	263.5343	254.3737	250.5715	257.12	261.3686	262.6349	278.3519	278.528	286.958	281.1061	269.4859	259.4125	240.5546	220.5958	202.4278	186.7733	168.8205	149.9532	132.3539	115.3163	98.7477	82.4206	70.6176	59.6452	52.5861	44.9991	40.0529	32.7308	26.5373	21.2851	17.3252	13.902	8.9888	3.9094	1.5379	1.1071	0	0	0	0	0	0	0	0
466	505.3635	454.436	432.1572	404.2687	384.708	371.7638	332.7823	301.1244	283.6845	261.5582	256.5545	251.946	253.621	257.3626	264.1097	276.0418	283.1053	281.1452	279.2156	268.9896	259.0283	242.6915	221.6006	201.208	187.5868	170.5743	153.8353	135.0707	116.6634	100.6771	84.0729	72.1486	62.2207	54.4947	46.7831	41.4597	35.0602	29.8724	23.7432	18.6498	14.5668	10.5782	6.3351	2.443	1.6806	0.3682	0	0	0	0	0	0	0
468	495.0483	463.0186	438.061	419.0938	399.7916	359.0219	336.4	303.6968	283.261	263.7191	257.3738	251.1677	254.8685	261.9446	262.1894	272.1455	276.7705	278.8524	278.8269	268.8695	256.4555	240.185	223.4417	204.8883	186.8697	172.0036	154.6705	138.0477	118.5662	102.6369	87.3989	73.7183	64.8609	55.2605	48.6117	42.9815	36.4716	30.7946	26.2716	20.4865	17.0405	12.6554	9.2619	3.3703	1.9974	0.7454	0	0	0	0	0	0	0
470	484.3471	445.2486	433.6152	414.5713	393.7231	361.4383	325.3714	304.191	282.4041	268.1842	254.9822	254.6698	252.4453	257.4305	263.6834	269.8664	273.9753	275.8199	275.3437	271.2367	258.7938	242.3691	220.1072	202.4448	189.05	174.2652	155.3033	137.8214	119.5931	104.8429	89.5692	75.305	66.3459	56.0288	50.471	44.3589	38.5194	32.7767	26.5981	21.9834	18.5175	14.5109	11.1617	6.6222	2.3214	1.1315	0	0	0	0	0	0	0
472	474.4203	477.5372	435.5331	416.9605	398.9623	361.8926	336.017	306.2083	286.351	260.8869	254.8471	250.6197	248.7852	255.4913	262.2542	265.9208	271.5196	273.0165	272.7872	265.6322	254.7419	239.5584	221.2768	204.3609	189.5312	173.8202	157.665	139.2103	120.905	106.6094	91.7218	77.0914	67.3999	58.1137	52.3436	45.8655	40.4682	34.7152	29.6234	24.1104	18.8817	17.2593	12.6414	9.1295	2.6587	2.0378	1.0546	0	0	0	0	0	0
474	464.027	454.5094	440.0617	417.7499	395.3788	360.2769	339.3348	300.5093	283.852	262.3728	250.9899	245.3702	248.853	250.9251	258.9869	264.4877	268.5304	270.3258	264.599	262.9101	254.8816	238.7779	223.3275	202.871	187.7752	174.7581	157.4037	138.5353	124.4391	107.4472	93.6883	79.0972	68.4569	60.2353	53.9614	47.3969	41.6955	36.215	30.578	26.0785	20.1158	18.1319	14.529	10.8849	6.0866	3.484	2.1391	0	0	0	0	0	0
476	452.7437	445.9166	429.9798	412.5363	385.0767	358.4482	332.1745	304.1786	282.2883	266.2785	252.556	250.2187	247.1835	246.796	259.158	258.9734	262.5432	266.7475	266.8334	261.437	249.3387	238.2926	217.9391	203.0485	187.293	175.1725	157.5998	139.0087	123.4791	110.0472	95.5912	79.6055	69.4534	62.0473	55.5531	48.9085	42.0534	38.6359	32.5774	27.9593	22.3495	20.1997	15.9618	11.9454	8.7374	4.9654	3.2504	0.7002	0	0	0	0	0
478	440.6223	436.5543	423.3805	403.1398	389.9213	359.3981	332.4812	304.0171	283.1811	264.234	255.0326	245.4113	241.2002	248.8071	249.5842	256.3358	258.7946	259.7712	264.4975	254.9885	246.7452	237.0241	215.398	202.6765	188.6654	174.433	157.1151	143.3858	125.4968	108.6969	97.9174	83.2233	70.3891	63.4888	56.7272	49.8101	43.4938	40.4666	34.539	29.6973	24.4766	20.2636	17.4452	14.197	10.6908	6.478	3.8379	1.4172	0	0	0	0	0
480	428.1072	426.8564	413.5585	405.2919	381.3633	352.6861	339.0194	301.1754	282.1273	260.5867	253.3079	244.5179	244.1339	245.1564	247.882	256.0184	253.0946	262.7832	260.2618	254.2845	245.6298	234.7529	219.5927	202.4079	188.5501	173.7639	159.7581	141.8731	125.3724	111.8519	97.9356	85.1788	74.0101	64.3604	57.5195	50.672	44.9566	40.3071	36.6021	30.8687	25.7926	21.7584	19.3897	16.9693	12.7452	8.1114	4.4384	2.1509	0	0	0	0	0
482	414.32	415.9399	425.6958	404.6328	392.317	350.6391	324.4691	304.9664	283.7413	265.8066	249.2364	241.0893	239.0214	245.6984	241.6872	250.8691	254.6649	257.7999	255.2253	249.7057	244.0365	231.3613	215.4138	201.6907	186.806	175.7786	160.7157	144.0483	126.489	111.8935	98.6112	85.1611	75.7901	65.1	58.1941	51.7385	46.3455	41.3077	37.2173	31.936	27.5784	23.2572	19.6542	16.8478	13.9989	10.0546	5.0413	2.925	0.8761	0	0	0	0
484	400.2207	404.7556	410.0704	402.1074	376.2198	360.489	327.4439	300.1011	283.4518	264.1096	246.6363	243.0929	241.6907	236.8893	243.7751	245.4935	248.2975	253.8926	251.9486	248.5133	240.2673	227.7555	212.5599	199.1952	184.7499	174.3476	160.281	141.5881	127.6113	111.8121	100.4848	87.0365	77.2479	65.842	59.1767	52.8161	47.7529	42.1402	39.7843	33.9876	29.5963	24.0288	21.339	17.9239	15.1856	12.0874	7.6335	3.7432	1.7688	0	0	0	0
486	385.7339	393.226	400.2336	394.7709	387.1899	355.2151	325.4495	302.5648	290.2166	257.2789	248.8074	242.1592	236.456	238.0202	237.9531	244.8207	247.0965	251.5582	249.2321	247.5371	238.3774	225.733	210.0638	196.5844	184.9229	174.3461	159.4379	143.2892	127.9926	114.8089	100.879	89.8818	78.4083	66.5733	60.3098	54.2754	48.8092	42.9726	39.959	34.9686	30.0385	26.2387	22.291	19.3028	17.0792	13.7117	8.5536	4.5755	2.6777	0.3622	0	0	0
488	370.8726	381.3619	390.0848	401.9492	372.0596	346.9507	323.0912	296.8433	275.019	261.6552	248.3304	237.6648	238.9043	237.2903	239.5226	241.0172	247.3612	246.6373	246.5551	240.6397	233.1092	225.5434	207.2685	195.779	184.9591	171.1339	157.6196	144.1094	128.2659	113.8255	101.5852	88.9562	79.5925	69.9847	61.4417	55.7418	49.1411	43.8047	40.4584	37.5812	31.445	27.579	23.2326	20.54	17.8645	15.0186	10.4377	5.4213	2.6511	0.7308	0	0	0
490	355.7196	369.2462	379.708	379.0671	371.0581	344.6424	322.6974	296.357	274.8321	258.9361	244.6471	239.5321	231.0484	228.9356	232.2907	238.1006	240.7409	244.1666	242.5434	237.8958	228.4558	219.8448	209.0764	194.7029	182.5467	171.1701	159.2348	141.98	127.7427	114.0925	102.5053	89.9087	79.8532	71.4773	62.5843	56.4957	49.4711	44.6449	39.6408	37.9076	32.5094	28.627	24.3792	21.7671	19.5279	16.4532	12.3487	8.0927	2.6237	1.1059	0	0	0
492	340.6068	357.4434	369.4629	378.5764	353.4353	329.7293	316.8548	293.7671	276.0479	255.6995	244.8761	235.3581	230.832	222.714	232.8497	236.6124	235.3665	239.4904	237.0389	234.6393	224.7857	219.2444	205.635	194.5576	182.7355	168.8321	157.3607	143.4194	127.6926	113.075	104.1924	90.0196	81.6799	72.7303	63.7983	56.9401	50.4074	45.5361	40.6409	38.4226	34.3122	30.1529	25.3226	22.4147	20.7889	17.05	13.6242	8.8969	2.5978	1.6906	0.6694	0	0
494	325.1694	345.5842	358.9643	363.348	361.7844	336.635	312.5492	296.6035	279.0418	253.8178	245.3896	234.9671	226.2721	230.1943	230.415	228.3266	234.073	234.1354	231.3534	230.3131	223.3612	215.9745	200.6214	189.1571	179.9353	171.6191	155.2753	142.5098	128.0893	114.3068	101.9282	91.8192	80.9253	73.8565	64.7321	57.3824	51.3526	46.0134	41.6528	39.2726	35.6673	30.6419	27.5917	22.9055	20.7039	18.4199	15.3186	10.8157	6.1118	2.4902	1.3517	0	0
496	309.3143	333.3506	351.8072	354.246	353.9118	336.0384	309.6075	281.2404	270.0304	253.7094	237.3133	230.8151	224.8828	219.6263	222.3782	227.9137	226.7239	231.4431	228.3884	227.6117	219.5183	212.2625	194.2111	186.5654	176.519	168.4221	155.9976	140.3018	124.952	114.8474	101.2462	91.0043	83.6005	73.9818	64.6501	57.8053	52.0782	46.2639	42.6638	39.5468	36.55	31.4536	28.5366	24.6583	22.0109	19.5352	16.084	12.2811	7.0876	3.3038	2.0463	0.3513	0
498	293.0612	335.9536	337.8502	344.8225	352.156	326.251	308.2074	280.1824	269.7576	250.5795	237.8017	228.7998	220.0951	216.6862	215.808	219.7948	227.8836	222.7347	223.8638	225.4552	215.9201	204.878	195.2321	184.161	176.3088	166.9162	155.9811	140.3895	127.5121	113.0353	101.832	90.544	82.247	74.9243	67.5442	58.2087	52.364	46.4974	43.6733	39.6484	37.2364	32.1708	30.2442	25.5316	20.9603	20.3499	17.4264	13.5909	8.3576	4.1306	2.2027	0.7088	0
500	307.2	320.1703	323.6221	335.1915	344.5177	325.1345	312.4316	281.9944	261.5711	247.5111	232.8579	225.5849	219.0598	215.7759	214.1125	220.4477	221.4885	223.8173	219.8714	217.8615	212.3792	201.1639	191.156	181.2135	173.9989	163.2382	152.0699	140.5367	125.5722	113.665	102.078	89.2408	82.946	73.8235	67.6351	59.35	52.6467	47.5421	44.3385	39.7456	37.0342	34.8642	30.9627	25.924	23.1188	20.4755	16.9304	13.8565	10.3618	7.3414	2.3615	1.0725	0
502	290.9157	304.0054	310.7732	325.2547	336.8401	317.423	306.1398	275.1931	260.4647	240.623	228.5032	219.9157	216.8406	208.3617	212.4604	212.7803	215.7771	214.898	214.3633	213.6262	204.0265	198.1633	189.9914	177.0846	171.452	159.7586	150.1466	137.0716	124.1828	114.316	100.571	91.0292	81.4537	74.8281	68.8314	60.0375	52.9106	48.5834	44.2782	39.8267	36.9794	34.8714	31.0364	27.4575	23.0561	20.4823	18.5875	14.8074	11.5599	7.7282	2.5219	1.6964	1.0549
504	298.1467	287.5645	299.4432	315.1198	318.0555	315.3271	300.3574	271.2184	257.2843	237.0193	222.529	214.4223	205.2606	204.3793	205.8796	210.6671	210.6567	208.4013	209.5216	207.2857	203.2787	196.8684	181.8852	174.8727	168.8961	159.5209	149.4479	135.2877	123.258	111.1558	100.997	90.0015	82.0866	75.8389	67.603	60.8772	53.1716	48.9133	44.2108	39.9036	35.5843	35.0396	31.8619	27.9562	24.3465	19.7593	19.5105	15.3534	12.1556	9.5115	4.9806	2.5871	2.1275
506	299.5391	271.1729	288.2457	303.6296	308.8092	307.2399	291.5112	266.2286	255.6376	237.7532	223.3755	212.9639	207.1767	201.5685	203.8626	200.9512	202.0108	205.6447	205.1754	205.0411	197.6401	192.8334	180.001	170.4518	163.9843	155.2408	146.3389	133.2218	120.8246	109.8918	100.5416	90.9541	82.0312	73.5795	68.9701	61.0418	53.4925	48.9356	44.3695	40.0233	36.0153	36.5165	32.4738	28.581	26.2142	21.2336	19.2089	16.0328	13.9007	10.0982	6.9674	3.4964	3.2214
508	246.6959	254.7633	285.3395	292.8383	299.7004	297.8765	280.2272	265.5045	252.8353	223.214	214.8327	211.0909	205.4174	199.828	200.5266	200.3595	203.3321	200.4857	198.6934	198.5209	191.8517	186.5081	175.9551	170.4904	161.775	152.6484	144.902	131.7397	119.9687	108.2984	99.5338	87.8761	81.0733	74.7681	69.462	61.9467	54.9941	49.0067	44.5751	40.2275	36.4904	35.6627	33.2601	30.6167	27.1569	22.6683	19.0749	17.3402	13.721	11.2131	7.7484	4.4275	4.3406
510	243.4528	261.7238	273.0022	281.7726	290.3461	292.1698	285.2871	257.6503	245.5829	231.8339	219.424	209.4448	201.7889	199.8092	189.8064	194.1161	195.2287	194.7951	195.6028	191.2574	188.1579	178.2107	174.2593	163.4352	158.8117	151.1844	144.7593	130.0189	119.6731	107.622	96.7397	87.5856	80.2387	72.7351	67.4842	63.1605	55.9586	49.0687	44.7971	40.4489	36.9675	34.0378	33.7987	30.8107	27.8794	22.7309	18.6869	17.291	14.6424	12.1334	9.2603	5.4693	5.4824
512	240.0603	251.6171	260.3385	270.7193	280.7111	287.2306	273.029	257.3869	235.3181	219.8626	212.1279	198.267	199.7129	190.1708	188.6266	189.6796	189.8939	189.1065	187.1785	187.8856	182.2079	178.5444	170.7224	161.6947	153.8047	148.4652	138.1951	127.0326	115.0344	104.7955	95.68	87.0237	80.3272	73.3538	67.2305	61.6034	54.9804	49.115	45.0524	40.6612	37.442	34.2137	33.3308	31.0142	28.0548	24.4346	18.4379	16.1748	14.9573	13.4126	9.1835	6.6613	6.6461
514	236.5511	254.6953	247.3869	259.7262	270.8358	267.8067	270.745	247.1913	232.9466	213.3341	205.9918	195.272	185.0562	185.7197	181.4066	182.6254	183.2324	181.0122	182.2265	181.3682	178.0916	172.6374	162.9288	157.7751	152.1514	143.5844	137.7588	126.0363	113.5581	104.0786	95.2041	84.4842	79.576	72.4464	66.7404	62.4369	53.7785	51.5193	45.3037	41.1711	37.6451	34.3862	33.0163	31.3293	28.4644	25.0589	20.0194	15.9597	14.8874	13.1445	10.6832	7.9138	7.8958
516	233.1061	248.055	234.3309	248.6703	258.9658	259.0965	258.7442	238.0907	234.1041	213.8619	205.9959	193.5882	187.1784	184.3353	180.3301	178.9024	179.9611	181.7625	178.9493	178.0493	171.8832	169.8162	161.4821	154.5283	147.992	143.2179	134.6618	122.9235	112.8448	101.1975	93.5937	84.7485	78.5147	71.9933	66.0006	60.6248	54.7782	49.8722	45.5858	41.7149	37.3214	34.5818	34.0183	31.4689	28.8842	25.7988	21.6434	16.2456	15.1623	13.3688	11.0199	8.4244	8.4052
518	229.7116	215.8044	221.1351	245.85	248.1239	250.3434	256.4594	237.6083	222.1221	208.5278	201.5837	190.1115	180.1485	178.2213	174.5568	175.4622	174.4507	177.9299	174.7728	171.6884	168.3683	163.8512	156.6959	150.9299	147.0907	139.3873	131.2987	119.8516	110.3839	101.6198	93.8713	82.4642	76.448	70.4628	64.6475	59.9784	55.2115	50.3454	45.8984	41.7293	37.0102	34.8	32.8516	31.1337	29.5407	26.4691	22.0231	15.6182	13.7025	14.5162	12.3695	8.8224	8.8024
520	226.1821	158.5988	228.8889	233.5607	236.988	241.3373	245.7163	229.44	216.663	205.3688	194.8201	183.0066	179.8136	175.1242	171.2197	170.6992	170.1645	167.3188	169.2029	166.4393	163.1424	159.0625	153.8542	144.7741	142.4807	135.6798	128.4551	117.7966	107.6833	99.6925	91.14	81.5883	76.68	69.0909	64.9505	59.9641	54.3739	50.52	46.2064	41.4484	37.2491	35.0143	32.7902	31.397	28.5062	26.0886	23.6955	15.7077	12.9421	14.3819	12.1048	9.864	9.8416
522	222.5035	160.9431	226.7344	220.9429	226.1137	232.0637	241.1595	232.1075	209.2206	198.5927	193.1022	182.3747	175.2871	166.8173	166.4066	163.5101	164.2144	165.3421	163.1066	163.381	158.664	154.5744	149.8548	141.4403	137.9853	131.8693	126.6317	116.5728	107.1744	97.7168	88.2598	79.9934	72.8326	68.6006	64.2972	57.85	55.0579	49.949	44.7899	41.1483	37.4816	34.8321	32.7171	31.3303	29.6197	25.8655	23.2753	17.2716	11.1716	13.6592	12.719	10.0945	10.0716
524	218.6911	163.3007	221.7476	208.0149	215.5352	222.5407	233.6622	218.4296	209.9428	196.0379	187.3027	176.101	172.3372	164.8795	161.9798	162.1066	160.2901	157.2374	158.0938	159.9711	154.4662	148.585	144.751	140.0562	135.0376	130.0469	123.3787	114.7515	102.4835	94.8174	87.1362	79.3303	73.7773	67.9288	63.7699	58.1557	54.7001	49.711	44.9713	40.8316	37.5125	34.4403	32.6344	31.299	28.8956	26.8678	23.9317	19.48	11.8576	11.7711	12.6566	10.7858	10.7612
526	214.8916	165.7844	218.5978	194.9112	204.8296	219.1063	223.8844	214.7947	201.6161	193.3756	176.7722	174.0343	168.2171	161.8301	156.775	158.1405	154.3559	156.2721	152.2189	153.8614	150.2279	146.4403	140.3209	134.945	130.1071	127.3259	118.766	112.0732	101.8226	94.3165	87.2711	78.2064	72.3387	67.2357	61.4344	56.4201	53.2621	48.9979	45.403	40.5256	37.1605	34.0548	32.5642	30.8418	29.1966	26.7886	23.8677	20.2541	13.8696	9.931	13.2314	11.0865	11.0612
528	211.0924	168.3954	208.6342	181.6014	206.0309	210.2227	213.9807	209.9487	197.0151	186.6051	177.4945	168.1574	165.1007	155.8245	152.9658	154.3473	151.694	150.7943	151.141	148.8713	149.0714	142.1477	136.5504	132.6634	128.6299	125.3977	118.6381	109.2848	98.5925	91.2081	82.4617	77.0442	70.3082	65.6174	62.8204	56.0616	52.1339	47.4546	44.6543	40.3216	36.8154	34.0166	32.3609	30.3863	28.8729	26.1404	23.8545	21.237	14.6049	8.7206	11.2364	11.2936	11.2679
530	207.1427	171.0215	172.6072	188.1482	195.8746	201.0756	203.7907	207.8703	195.6059	180.9214	178.9364	166.364	158.9792	152.7685	151.6955	147.976	145.5409	148.5406	145.4803	145.3619	142.1978	139.4161	131.8099	126.8998	125.1814	122.2123	115.4349	107.8541	97.816	91.3381	81.1043	74.5006	68.1874	65.2489	60.2252	55.7774	52.4126	47.3317	44.2785	39.3036	36.4514	33.9677	31.851	29.9113	28.1226	26.2162	23.8836	21.2589	16.5048	8.776	9.8641	11.7798	11.753
532	203.0733	173.6888	125.4513	192.8936	185.4641	190.7685	193.3449	201.3602	194.1056	180.7053	171.3654	162.2064	154.6347	148.9603	147.8392	144.4152	146.5443	141.2538	139.7445	143.9436	138.7351	133.2254	128.8954	125.0142	122.2225	119.4815	112.1397	103.7943	94.9781	86.8177	80.6811	73.5967	68.9998	63.2557	60.2272	54.1346	51.104	48.1776	43.2775	39.6304	36.0738	33.6189	31.3247	29.4209	27.443	26.5597	23.8512	21.1382	16.6773	9.7115	7.6789	11.3458	11.32
534	198.852	176.3714	135.7991	179.2103	174.7687	179.2417	182.6113	193.6053	188.189	172.8639	167.0949	157.6151	151.3314	147.673	143.1502	141.0818	139.926	138.3373	136.6352	135.0469	137.1388	129.6988	125.89	121.0924	119.3449	116.0837	112.6727	103.046	93.6012	86.6528	80.0213	72.5936	67.2297	62.3737	57.3963	54.3199	50.2913	46.1072	44.0148	40.6661	35.6772	33.1034	30.8458	28.9107	27.0868	26.3221	24.6476	21.6395	17.6593	10.9858	4.8093	9.5643	9.5425
536	194.5797	179.1621	146.4433	181.5151	163.8744	167.5	176.9611	184.7388	183.1436	168.6988	159.3213	152.4927	149.7847	136.4858	135.6695	136.4325	136.6904	133.7243	133.0871	131.5478	130.6341	125.8113	123.4069	117.8008	115.5572	114.7814	106.264	98.9136	91.9061	84.289	76.877	71.4932	66.009	60.8058	56.1189	51.9257	48.5155	45.8531	43.3677	39.7533	35.5541	32.5834	30.3628	28.4908	26.7286	25.5131	24.5033	21.9424	18.7907	13.9601	5.4406	8.0432	8.0249
538	190.2462	158.5175	157.3989	171.4267	152.7622	163.9811	168.1336	175.7035	176.1231	167.1453	156.5189	151.4251	143.3208	137.7918	134.8737	131.8297	132.5733	131.485	132.676	131.0245	128.7811	123.5361	118.32	114.4356	114.8817	108.7817	103.6783	96.5994	88.3135	81.6478	75.4837	69.8853	64.6549	59.3761	56.8683	52.6447	49.6263	45.0474	42.4738	38.2579	34.2928	32.0576	29.9223	28.1149	26.3673	24.5726	23.6999	21.6398	18.1105	15.2236	5.8314	5.7956	5.7824
540	185.7475	170.5579	168.5962	166.4582	151.575	154.1882	159.0441	166.3991	171.5151	158.1871	153.6021	148.9543	138.2559	136.3124	131.4365	128.6883	127.4863	124.827	125.2418	122.9633	123.5423	118.9385	114.5495	113.6319	107.5445	106.5528	101.9226	95.4837	87.9259	80.9736	74.6142	66.2753	64.218	58.7619	55.3281	50.6871	47.8907	44.8957	41.1072	37.6695	35.1683	31.5088	29.5584	27.721	25.9888	24.0222	23.0181	20.9524	18.1896	16.3154	8.6851	2.3223	2.317
542	181.5108	169.7565	155.6379	143.2771	154.7921	144.4586	149.7428	157.1956	170.6806	154.734	148.5647	146.5657	135.5783	129.2596	125.5541	123.6091	122.9786	124.0394	120.9596	120.2866	121.1143	116.3844	113.6672	110.9059	110.331	104.9018	98.4565	91.8891	84.4494	79.339	72.441	65.6961	61.4775	57.8023	53.2356	50.078	46.1429	43.7427	40.5439	37.1599	33.9621	30.1572	29.2446	27.4168	25.5858	23.5057	22.5184	21.5782	18.1229	16.2656	11.2487	1.7824	1.7783
544	183.7841	137.3211	94.3912	58.0117	149.2525	134.3983	139.8132	147.6701	158.5993	154.8066	146.4877	140.9006	133.5858	125.2024	125.9118	123.5441	122.9083	122.3559	119.609	117.9036	117.1277	112.9053	110.8363	107.2691	105.7157	102.5631	98.4472	90.2748	83.2009	76.3001	71.3758	64.731	60.6367	56.6165	51.8315	50.2567	45.9695	42.5669	39.8822	36.8238	34.1307	31.9669	28.9095	27.0924	25.0247	22.9644	22.4781	20.9061	17.9645	15.913	12.1686	2.8277	2.8213
546	199.3879	150.5955	105.3728	79.6186	147.4123	123.9405	129.4839	141.0532	150.1741	147.7252	141.6112	134.1912	128.3143	126.1283	120.2573	117.3542	115.1416	118.536	115.6982	114.5642	112.9368	110.1887	107.0741	103.2048	102.0246	97.4187	94.4449	87.7142	80.0491	74.9386	68.6135	63.7253	59.4425	54.5405	51.1723	49.0496	45.2469	41.8563	39.4785	37.1942	35.1955	31.3675	28.5375	26.5967	24.424	22.386	20.486	20.061	18.4736	16.3874	13.6457	6.1146	6.1007
548	201.9806	162.549	115.8555	101.7936	149.1418	113.1068	128.3037	133.4599	141.3977	136.6161	135.2501	130.4178	127.4664	120.7154	117.5183	115.657	115.4522	111.7908	110.6996	110.2092	109.0653	107.2756	105.8133	102.3221	99.5093	97.1986	90.8832	84.6757	79.9945	72.658	68.1841	62.2599	58.053	54.4465	51.1391	46.4872	43.5537	42.2921	38.6139	35.7673	33.1416	29.8785	28.1297	25.9948	23.8426	21.772	20.086	19.7838	17.7162	16.5254	14.2058	8.4226	8.4034
550	196.2892	174.7763	133.6372	124.5742	144.679	118.0264	120.1711	125.6355	132.3598	141.449	135.6862	128.8374	117.4886	117.8231	113.0594	111.9967	111.4934	108.371	106.079	107.9198	105.8166	104.5531	101.4164	98.0092	96.37	93.3245	88.9706	83.3389	77.8005	70.606	66.0556	60.4213	55.7043	51.5084	49.1595	45.4032	43.1976	40.6034	39.092	35.6153	32.8126	31.3822	27.0233	25.3689	23.2385	21.3206	19.6693	18.8561	17.7539	15.4927	13.8574	10.773	10.7485
552	189.6965	187.8111	159.4884	148.3856	138.5844	114.2921	112.1192	117.3211	123.4101	131.1414	125.8955	126.5199	116.978	111.692	110.6089	106.0476	107.2496	105.4435	104.3819	104.5959	101.7846	99.8319	98.3013	95.392	94.9122	92.7511	88.1507	81.3537	76.4728	69.4748	64.0028	59.0517	55.072	50.676	47.3665	46.2336	41.8202	39.9078	37.3611	33.8394	32.8221	29.3097	26.9086	24.7886	22.7687	21.0037	19.2898	17.3095	17.5333	16.3213	13.5916	11.3102	11.2844
554	183.0211	201.1824	163.9746	132.1897	104.8939	122.0363	103.7762	108.1053	114.1386	132.6007	125.3436	118.055	114.8686	110.1285	104.6018	105.6135	103.1592	100.3219	103.1657	99.4343	98.4969	95.5229	93.632	91.1689	88.9743	88.6144	84.469	80.8929	74.9915	68.9177	63.9541	58.9619	54.794	50.894	46.0161	42.864	41.2642	38.8293	36.1647	34.554	31.9971	28.5986	26.5059	24.179	22.4636	20.6673	18.8897	16.7832	17.0668	15.8028	13.6533	11.7594	11.7326
556	200.9286	163.2845	103.3208	52.6941	9.6891	123.3443	95.1781	98.6094	116.9176	124.4048	116.7074	117.717	111.2177	106.2938	103.416	101.1607	99.521	99.1743	100.0457	98.1473	95.8014	96.2534	91.843	88.7075	86.6872	84.1119	83.4184	77.4173	72.4809	66.2539	61.1914	54.3823	52.2162	49.5177	45.9252	42.7894	40.1854	36.9184	35.3119	33.4663	31.2948	28.377	27.0403	24.4385	22.1474	20.2912	18.4502	16.2392	15.8702	15.4916	13.8511	11.5279	11.5016
