Description	SCS-B (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:15																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
442	799.8045	750.222	674.2944	630.2676	592.4947	537.2156	482.169	442.9562	412.0065	394.735	394.7348	408.9705	422.9119	433.9136	453.404	468.2757	480.9022	481.0936	469.6598	449.8335	420.8224	383.8757	343.9938	305.5361	271.4917	239.0423	204.1977	172.1772	146.2519	120.0483	97.9256	76.6045	62.7453	48.8716	36.6271	26.2774	19.0463	11.5056	2.7864	1.9769	0.9144	0	0	0	0	0	0	0	0	0	0	0	0
444	810.6233	754.1056	688.3829	644.5357	597.8131	543.7793	490.1235	442.9449	415.1266	394.6232	392.8586	408.8488	422.0103	438.7428	457.9752	476.9169	481.9312	482.2031	473.6729	458.7055	429.2952	391.9771	351.1386	312.9767	279.2097	247.333	212.2453	177.5244	150.9324	124.3239	103.6709	81.5935	66.9959	52.8657	39.7136	29.5145	21.5645	14.8629	7.0051	3.1832	1.8413	0	0	0	0	0	0	0	0	0	0	0	0
446	812.8423	744.7164	701.4583	645.2209	614.633	546.0965	501.1179	451.855	421.9611	399.5411	406.3664	410.7232	425.4268	437.7703	459.5325	476.9866	493.8496	492.3692	482.6762	463.4137	436.6485	400.1261	358.4432	320.858	286.1622	252.5231	218.8469	183.0506	155.5234	130.3451	108.5879	86.7019	70.5368	55.2904	43.9582	32.6746	24.4328	17.5144	9.9269	4.4086	2.7824	0.4969	0	0	0	0	0	0	0	0	0	0	0
448	812.1614	747.6898	697.6978	656.8999	617.7669	552.3679	492.3915	455.7703	424.6641	406.3229	401.202	411.2926	427.6962	444.7255	462.4615	484.2391	487.7557	496.1469	488.5032	472.1916	442.9901	406.7722	366.0239	326.8714	293.3883	261.1535	227.7639	190.6434	160.2713	136.5338	111.6814	91.9386	75.5692	61.077	47.0657	35.7724	26.8017	20.3411	12.8588	5.6553	3.0409	1.0018	0	0	0	0	0	0	0	0	0	0	0
450	829.5701	755.935	706.0287	660.0911	620.6459	568.1854	504.9674	462.6127	429.7504	407.3372	404.6151	415.3873	430.2145	442.0593	459.8695	484.7024	495.0356	500.9573	492.3876	476.9664	448.8409	412.3813	371.8101	333.3134	298.5527	266.1412	233.2225	197.1147	165.0775	140.8392	114.8113	97.2507	79.9938	64.4889	52.4017	39.13	30.2553	22.8361	16.3348	9.1396	3.3032	1.5146	0	0	0	0	0	0	0	0	0	0	0
452	793.4462	774.5736	701.8409	666.1936	631.0049	566.829	510.3092	464.6113	431.2527	411.9255	409.0994	413.8287	430.6796	443.6965	465.1596	478.4596	498.1453	503.9964	494.2754	483.3974	458.6375	420.4233	377.487	337.193	303.7883	270.7318	239.1284	203.2672	170.0209	144.2707	120.4043	102.417	84.52	69.3678	55.24	43.9636	33.1019	25.5169	18.8536	11.2753	3.5709	2.4474	1.0796	0	0	0	0	0	0	0	0	0	0
454	790.4013	750.7613	715.462	675.8578	615.2955	563.9736	505.9513	478.8646	436.548	415.025	408.382	418.3237	430.6315	446.0267	464.9845	486.4661	495.3011	501.9683	502.181	482.0935	457.8684	419.9317	384.0072	342.3038	308.1315	276.2803	244.6013	210.5171	175.9871	147.7408	126.0778	107.1156	89.1123	72.7507	59.4333	47.167	35.6585	28.2652	21.6795	14.5031	8.7479	3.81	2.1771	0	0	0	0	0	0	0	0	0	0
456	830.2931	770.4722	710.7609	670.8011	628.5131	574.4856	520.0877	472.7417	441.0074	418.1053	409.8735	420.475	429.364	443.8913	465.4381	484.9845	497.0162	503.8373	501.8244	488.0794	462.7173	429.8417	386.5006	348.589	315.1818	283.3326	248.8864	214.5915	180.5135	151.4844	131.486	112.0527	93.9158	74.6423	62.3231	50.8891	39.8704	30.7885	23.8704	16.9267	10.2181	5.2027	3.2975	0.5253	0	0	0	0	0	0	0	0	0
458	789.394	762.8911	710.6261	675.5633	623.0615	573.2941	524.3196	474.8591	442.0667	419.8167	414.1305	417.9207	427.0491	449.0165	465.907	480.9403	498.4108	508.4132	499.7634	490.0521	463.8624	429.191	390.1006	350.0696	318.9727	285.4772	253.6556	218.5161	186.3798	155.5124	136.2166	115.8636	96.8514	78.4515	67.2055	53.9703	42.9954	33.3908	26.8097	19.6678	12.4756	6.6318	3.4493	1.0624	0	0	0	0	0	0	0	0	0
460	803.5618	766.5849	696.2304	668.5712	630.8805	586.2232	516.838	479.3217	448.8735	427.9128	412.7398	419.5674	434.3286	442.3467	461.9998	483.6738	498.9573	504.6257	501.3695	489.6799	468.506	434.1073	393.7554	356.332	322.8179	293.0924	256.5199	222.4368	190.6805	160.7203	138.9181	118.3338	99.0716	82.3282	70.011	57.8954	46.1485	36.1247	27.893	21.9396	15.5582	9.0563	3.6037	1.6112	0	0	0	0	0	0	0	0	0
462	795.6636	757.718	709.1568	673.2383	634.0221	577.2	533.4288	479.6582	443.8315	426.0628	414.311	416.5889	431.0121	441.2859	461.7028	477.6888	495.8376	504.3551	503.6738	490.9205	471.3171	434.7776	396.4003	357.7111	326.0934	292.0868	261.6874	226.5736	194.8956	164.742	141.8029	120.9643	101.3257	86.3671	73.5457	61.374	49.0374	39.3359	30.2371	24.0902	17.9834	11.5431	3.7647	2.3949	0.9002	0	0	0	0	0	0	0	0
464	786.2107	772.2593	715.1186	684.0937	634.2699	581.008	522.3145	476.3473	452.7203	425.7712	420.5663	417.4684	427.3436	437.8506	461.8228	474.8658	495.5535	500.5084	499.8895	490.9081	469.5244	437.1882	396.3314	359.3244	328.0737	297.1794	264.8625	230.3315	198.4438	170.2657	144.7172	123.5208	103.6055	90.4805	76.207	64.2979	52.7015	42.2126	33.2776	26.804	20.13	13.6371	7.751	3.4204	1.8218	0	0	0	0	0	0	0	0
466	774.2402	761.597	725.3254	673.3545	637.3214	585.0133	531.7053	479.1136	453.1879	427.8472	417.8749	418.3334	425.561	435.8135	458.9231	472.8304	488.8152	503.2616	496.5359	488.445	467.1382	434.7637	395.5543	359.5636	329.5971	300.6277	266.2806	232.881	200.6426	175.3566	147.7068	126.0908	107.9737	93.705	78.9355	68.6844	55.3385	45.7714	36.425	28.3292	21.9766	16.6905	9.881	4.4707	2.7658	0.5792	0	0	0	0	0	0	0
468	762.0132	741.1612	711.6597	669.893	643.0121	582.5217	533.8244	478.6136	452.0496	427.6598	418.0882	419.9581	420.0596	435.674	453.3661	472.086	489.897	495.7895	497.1659	490.8114	464.2967	436.1764	398.0472	363.3493	332.0266	303.7406	268.4756	233.5988	202.822	177.2074	152.8599	128.7264	112.4528	95.0011	81.7327	69.8929	59.2222	47.7284	39.154	30.0791	24.6123	17.8696	12.7166	5.5468	3.2247	1.1726	0	0	0	0	0	0	0
470	749.2753	735.6572	710.8285	670.739	625.0351	582.356	531.4233	485.8942	456.5881	427.3017	418.3677	412.5258	419.3163	430.2313	449.5328	466.3418	480.5644	489.8452	494.5591	486.1746	463.5707	434.6723	396.6122	363.2873	332.8108	303.2832	273.5753	236.3843	206.4338	180.3652	156.4798	131.389	114.9803	96.301	84.575	72.1598	61.2894	50.5336	41.0856	32.9596	25.9507	20.1724	14.496	8.813	3.6938	1.7802	0	0	0	0	0	0	0
472	737.867	744.8465	692.3093	667.7385	626.7445	582.5664	528.8822	481.6436	454.4411	423.9124	411.5751	416.1723	422.582	425.1932	440.3604	458.1346	477.1631	481.7192	485.8796	478.4656	457.7832	430.0916	396.4394	361.9994	330.1705	302.3458	272.2247	239.2902	208.3079	181.9726	158.7468	134.3989	116.787	99.5541	87.522	74.638	63.2319	52.8089	44.4711	34.6116	27.9523	22.2862	17.2856	11.3735	4.1831	2.7629	1.1341	0	0	0	0	0	0
474	725.8399	725.6509	685.734	655.1381	624.65	561.2776	519.3431	483.7218	457.5193	424.3638	412.0677	407.6734	412.6249	419.9197	438.6638	454.4266	470.7162	482.6811	478.8733	471.9727	456.2079	429.2591	393.1095	357.5225	332.1101	303.1474	273.6807	240.789	208.7046	185.2154	161.7123	136.3418	118.5984	102.8612	90.2173	77.1577	64.877	54.7729	45.6453	37.7921	29.1448	24.3457	18.8133	13.2564	7.6624	4.1332	2.3004	0	0	0	0	0	0
476	712.514	713.1679	662.1134	650.8725	615.7598	573.4447	529.3599	480.6931	449.5064	425.3673	407.3425	407.3548	410.6839	417.8341	434.0134	447.337	466.1299	472.2528	475.5442	465.8734	449.8932	420.695	390.96	358.9018	329.0173	302.3413	273.0713	237.8205	209.5677	185.8511	163.1363	138.279	120.304	105.8217	92.8691	79.646	66.0663	57.8035	47.5962	39.634	31.0832	25.4399	20.5505	15.0147	10.5573	5.5357	3.4956	0.7329	0	0	0	0	0
478	697.9603	699.4746	670.747	637.8399	617.0603	565.6994	523.6189	474.8466	450.0762	417.75	401.524	400.2935	404.7271	406.0491	422.4869	441.0342	455.7547	465.2611	467.901	460.4422	445.1919	418.6296	384.055	356.564	326.0295	300.599	270.9503	243.0652	210.3965	185.6156	164.817	142.2222	121.9034	108.1639	94.6507	80.8585	68.101	60.1951	50.5624	41.9786	32.9838	27.4681	21.5464	16.9117	12.0414	6.9667	4.0801	1.4833	0	0	0	0	0
480	682.8878	685.2787	672.835	648.4729	596.4062	561.0182	526.812	475.7864	440.4878	416.6459	401.1401	402.1696	402.338	405.4744	418.6586	437.2184	448.5304	456.6073	461.3352	454.8311	439.5549	418.5478	380.3253	353.1022	327.6289	301.8621	273.7767	239.1367	211.401	189.1458	166.6384	143.4562	125.4029	109.2915	95.6162	81.8775	70.1655	61.5119	51.971	44.028	34.4773	28.1978	23.2158	19.1419	13.521	8.6439	4.6773	2.2512	0	0	0	0	0
482	665.8581	669.1336	662.508	638.5207	604.6448	575.3667	512.4638	475.2845	440.4209	416.1827	397.4887	392.6199	392.2054	400.7487	415.8592	427.2054	440.4808	451.0789	451.5503	446.4301	432.6809	407.9475	378.9867	348.8788	328.5929	299.434	271.8075	241.3068	212.0433	189.3787	167.6362	145.2756	128.4259	110.1866	96.378	83.168	72.1101	61.7724	54.0032	45.2985	37.3462	29.8913	24.9572	21.0294	15.6793	10.4482	5.2765	3.0801	0.9387	0	0	0	0
484	648.4217	652.5935	635.8646	634.559	592.7	547.1297	511.616	475.8141	439.0554	407.3763	397.0346	390.5181	389.3764	394.8623	405.8051	422.921	432.2844	442.5742	445.5066	439.6438	425.1184	405.3127	372.9206	344.7446	322.7663	297.3458	271.5138	242.1697	212.1434	190.2211	168.4381	146.4227	128.9516	111.079	97.5802	84.4682	74.0792	63.4026	55.2693	47.7147	38.7119	31.0279	26.5326	21.7457	16.8457	12.8435	7.5927	3.9746	1.8953	0	0	0	0
486	630.453	635.5323	623.6315	611.0556	591.9522	551.9866	516.4197	468.9745	435.0491	407.9099	394.0016	387.0316	386.7701	388.8333	398.9503	414.0484	424.7931	432.5563	435.9681	432.446	419.3065	397.9354	371.2865	342.0969	318.466	296.0796	268.8424	242.4664	213.155	190.314	168.7251	148.9609	130.1577	111.9464	98.992	86.5395	75.6648	65.04	56.8297	48.0861	40.2733	33.0764	27.4582	22.6124	19.2054	13.9642	9.122	4.8844	2.8692	0.5418	0	0	0
488	611.9703	617.9672	610.9651	624.5406	583.8921	552.5766	506.0137	466.1096	434.3004	404.42	389.6567	381.0216	383.188	383.9871	395.9292	403.2757	417.5821	427.8405	432.7478	426.1861	412.1127	394.3098	365.7505	336.5735	318.1125	297.796	269.7772	242.9936	215.5738	190.1763	169.5427	147.8824	134.0936	114.6137	100.3939	88.6175	76.4583	66.6841	59.0402	50.2522	42.4937	35.3502	28.1246	24.2352	19.6014	15.3257	11.4117	5.809	3.2017	1.0933	0	0	0
490	593.1102	600.0351	597.9979	594.8273	592.3129	544.4794	503.0306	460.816	428.1955	399.241	389.8063	376.8392	376.2256	378.6444	384.8535	400.5606	413.213	419.6112	422.0471	417.7701	402.3656	385.9064	361.2878	337.1001	315.9936	292.258	267.6288	240.9202	213.6944	189.91	169.4528	150.7324	134.4137	117.5687	101.805	89.9204	77.2541	68.3472	59.164	50.5219	43.1406	36.7566	29.7326	24.8975	21.131	16.8234	12.3692	8.3323	3.5397	1.6545	0	0	0
492	574.442	583.9979	585.309	584.7027	576.6388	541.1964	500.085	459.3496	422.9964	400.0714	386.1053	374.7544	373.4302	373.4605	377.6222	392.1562	404.2288	409.3192	414.1894	410.8317	398.6134	381.3101	357.9328	330.0895	309.7565	291.2563	267.1823	239.9896	212.2041	190.2647	171.2332	148.9164	134.5051	118.9989	103.3242	90.9161	79.0858	70.0959	60.2502	53.3668	44.8737	38.2617	30.819	26.1917	22.6082	17.9434	14.0148	10.1539	3.8868	2.483	0.9474	0	0
494	555.3531	569.275	572.2853	576.2445	562.7718	525.4167	492.9471	451.9175	425.852	393.6898	384.4041	371.1156	367.9819	365.3893	373.1867	382.4103	396.4981	402.3128	405.1072	401.6839	389.141	371.5496	351.684	326.6386	305.3899	287.8786	264.5441	239.1772	211.346	191.291	170.9547	150.2404	135.738	119.9477	105.7437	91.9144	80.9387	70.859	61.3464	53.9768	46.8024	38.9504	33.2181	26.6327	22.6465	18.6112	15.4731	11.2475	7.2541	3.5853	1.9131	0	0
496	535.6792	554.0206	566.9757	562.2308	566.1118	515.5383	484.4932	450.9179	424.2702	396.9307	372.2132	367.2529	362.2191	358.021	366.6502	376.7359	385.3257	394.0592	396.9672	395.7205	384.454	370.1802	342.2317	321.1907	303.2009	284.1816	261.5787	237.5384	209.8683	190.208	169.0641	150.8773	135.0472	120.0968	105.7267	92.8868	82.2814	71.0942	62.4337	54.2722	48.5755	39.7263	34.099	28.3544	24.1424	21.1853	16.5782	12.1334	7.8823	4.7069	2.8962	0.6231	0
498	515.4477	552.5833	547.1457	547.7209	546.9943	508.7241	472.6235	442.8793	415.0578	384.5159	368.2233	360.442	357.7474	353.117	359.4699	368.0192	379.3364	384.6368	387.9126	384.9874	377.3829	359.6	337.658	316.7026	299.9462	278.7157	256.8476	234.929	208.8892	188.8527	169.0044	149.92	134.8468	121.1073	107.7685	93.8332	82.5885	71.3005	63.5115	54.8364	48.3191	41.0326	35.2635	28.8922	23.4563	21.2726	17.931	13.9845	9.5887	5.8467	3.4139	1.2572	0
500	518.836	530.154	526.9369	532.8989	534.0553	504.7204	478.305	433.8368	406.4708	380.1578	362.4309	354.2643	349.5195	346.0062	351.7004	359.7839	367.1342	376.6688	379.6032	374.1591	366.3168	351.1832	332.3245	312.1223	294.0527	276.2597	254.9214	228.726	207.6431	186.5604	168.0068	151.2892	137.532	121.0487	107.564	94.6603	82.8882	72.456	64.2282	55.4021	49.0009	44.0944	36.2029	30.6784	25.1127	22.1264	18.6422	14.5278	10.9342	8.2645	3.9402	1.9024	0
502	518.7462	507.1679	508.0555	517.6069	524.4992	502.9269	467.0818	425.9276	398.3071	376.1686	358.3258	347.0617	338.0932	334.4199	343.2357	347.6606	358.5536	363.8198	366.7441	366.2619	355.5141	343.7979	321.6202	305.1123	289.7528	274.3316	251.2619	228.3433	206.7409	184.0246	167.6762	149.0866	133.7381	122.1789	108.1168	95.6922	83.1559	73.5986	64.1811	55.9527	49.9832	43.9469	37.806	32.7623	26.1236	22.8621	19.2559	16.6035	12.3745	9.1107	4.4737	2.8168	1.4882
504	511.5202	483.8021	490.707	502.0193	506.6665	486.7443	453.5837	418.4343	390.4167	371.5079	347.3786	337.7984	330.5395	327.4776	333.2241	341.7299	350.7566	355.1826	358.6806	353.5322	349.2097	338.5447	318.1669	297.4493	282.6995	267.8079	248.6908	226.3036	202.9465	183.6202	164.1059	147.8496	133.8362	119.3917	109.5414	95.4911	83.4165	73.9973	64.1243	56.5047	48.8936	44.3994	39.0557	34.0721	27.6323	22.389	20.3048	17.0539	13.3907	11.0744	6.8613	4.0075	3.0013
506	475.0105	460.6172	473.618	492.5785	490.3226	475.5406	447.373	416.4003	385.6329	364.7652	341.9583	335.439	325.2212	323.7036	325.5243	332.3562	340.491	345.9745	343.5037	348.6476	338.7898	326.4492	309.9882	292.5282	279.4317	263.6603	244.538	222.8328	200.7934	181.5135	163.1802	147.6671	133.3434	119.2311	108.0264	96.8423	83.7685	74.1	64.8177	57.1253	49.3295	44.7498	39.0724	35.1722	28.8466	23.2435	20.8367	17.3124	15.3152	11.9597	8.8018	5.2237	4.5448
508	446.2907	437.5139	474.0059	473.1454	474.1894	470.7093	440.9926	408.5183	383.6663	353.8099	339.2723	328.3409	320.7211	318.3524	316.9833	320.989	331.2681	338.1089	338.4149	338.0797	329.7652	320.5934	299.5028	286.112	271.6542	257.0452	238.5603	216.1023	196.8631	178.4825	161.7929	146.5705	132.2741	119.2661	107.036	95.9195	84.7995	74.2783	65.5892	57.2981	49.8228	45.9355	39.603	35.4924	31.292	24.0868	20.1878	19.4575	15.775	12.7548	9.8154	6.4695	6.1239
510	437.9841	448.9615	451.996	453.254	457.6497	454.8531	435.2244	401.5136	373.6566	352.7303	335.5449	323.2061	314.0197	308.4682	312.5007	315.3949	322.5677	327.0601	328.6522	324.9308	322.3922	309.1384	292.1702	277.7681	266.4033	250.7708	235.2194	214.3977	195.6577	175.8712	158.8351	143.0231	130.5822	117.9904	108.0215	94.811	85.178	74.4441	66.0998	57.2012	50.3157	44.4684	41.2266	36.1274	31.7823	25.524	20.7496	19.1379	17.1586	13.626	10.9127	8.2176	7.7351
512	429.363	421.4332	429.4459	433.6542	440.649	443.4117	418.8644	383.6544	367.6182	344.641	327.5664	312.6793	306.1089	298.7259	302.4284	302.4297	312.7249	314.6983	317.6634	316.4712	313.5813	300.3715	286.1135	272.3738	257.2738	247.7741	230.8551	212.069	192.1117	174.0449	156.2575	141.2641	127.7543	115.6556	105.8428	94.7693	83.4905	74.5876	66.0673	57.083	50.8016	44.6548	41.4516	35.8848	31.8028	27.3973	21.0804	18.8267	17.4336	15.5091	11.6107	9.3986	9.3772
514	420.488	431.9655	406.4224	414.4299	423.2533	429.8091	412.8878	381.1454	356.7385	334.64	318.3996	305.1586	299.0074	293.1946	291.971	295.3066	305.9468	307.4552	310.7602	308.5954	303.7344	292.0282	279.932	263.8669	252.3437	241.2905	225.0405	206.2194	186.8726	170.6735	155.3333	140.315	127.3935	116.1869	104.9232	94.9905	83.8836	74.7438	66.0206	57.6318	50.9934	44.8358	41.6193	37.7069	32.8875	27.8405	22.6974	18.4949	17.3385	15.6561	12.3719	9.9314	9.9088
516	411.6836	441.251	383.2308	395.0987	419.6884	413.8114	398.4085	372.2985	350.6847	330.2732	310.0561	300.8158	289.8576	283.7599	286.8543	291.1182	292.1704	295.7904	301.9027	299.5542	296.1785	285.2118	271.1128	258.5513	246.5935	235.6367	221.8119	201.6593	183.8587	166.0344	153.1568	138.2701	125.3376	115.5743	105.2922	93.1104	84.3575	74.9297	66.0105	58.2247	50.6246	45.046	41.0879	38.1005	32.9418	28.4572	23.6677	18.4689	17.322	16.5727	13.7615	11.1017	11.0765
518	402.919	376.6468	359.8097	403.4162	403.9222	397.7208	382.523	364.8172	344.4476	322.8586	305.4023	293.7181	285.0657	275.4984	276.4265	280.7352	285.1817	291.2141	292.7796	288.9662	287.0317	278.0212	263.5376	250.6559	241.0599	231.1283	217.355	196.7863	180.3314	164.5856	148.9028	136.2241	126.1832	113.1904	102.8001	93.6767	82.8024	73.9684	66.0351	58.256	50.2746	45.2848	40.6305	38.6959	34.0797	29.39	24.9958	18.9534	16.8347	16.9528	14.298	12.1126	12.085
520	393.8607	309.6762	381.8596	385.5285	387.728	381.1981	382.9414	360.1386	334.3773	311.4302	297.8451	288.0795	278.0738	270.8998	267.4937	271.4798	276.5827	282.8441	282.2793	281.3764	275.9783	267.5565	255.3584	245.8726	235.6184	227.3961	209.6749	196.4894	176.1115	161.354	147.4753	135.0668	122.912	111.7976	102.7244	93.5493	83.9218	74.8385	66.0434	57.9668	50.5629	45.5174	40.7182	37.2975	34.1306	29.7931	25.9817	18.7488	15.809	17.2234	15.3515	12.418	12.3897
522	384.4849	307.0577	363.2627	367.1621	370.0659	364.2214	365.3003	349.1237	327.4331	305.9223	288.3618	278.0948	269.4268	261.3003	266.4622	265.9476	264.3583	270.1873	272.189	273.5834	270.2596	259.895	248.1847	237.8567	228.1282	217.4206	205.9883	190.8225	172.5465	160.5631	146.2835	131.4634	121.1804	111.7481	100.1133	92.3357	83.458	74.2772	66.7351	57.653	50.8417	45.2631	40.795	37.3449	34.0474	30.3925	27.1978	21.1578	14.2299	16.3085	15.7054	13.2135	13.1834
524	374.8197	304.3068	365.6352	348.348	350.9413	346.8215	362.877	335.7404	322.2921	298.4471	282.3385	271.7595	261.8491	257.4844	250.4668	259.0858	263.0852	264.2702	264.7781	266.6247	259.9484	253.6926	241.8091	230.6589	222.8996	214.8825	202.1075	187.6464	167.4267	155.1221	142.0697	128.1487	119.175	107.8009	98.8135	89.9616	81.8417	73.2871	66.5185	57.3183	50.8723	44.7507	40.8637	37.7566	33.9266	30.3535	27.8843	23.1405	15.2145	14.1816	15.8991	13.1475	13.1175
526	365.1178	301.6306	349.3964	329.3162	331.5951	345.5614	347.6137	335.3078	310.6872	288.145	276.7133	264.1601	256.6028	252.748	247.7734	249.0389	252.7406	255.2853	253.2862	255.1928	254.1268	248.6452	235.0465	224.1733	218.5001	210.8318	198.2759	182.4648	166.243	152.8312	138.5913	126.9742	114.9256	107.3953	98.0008	89.0553	80.8082	72.3756	65.0919	57.0012	50.436	44.2464	40.9519	37.358	34.7749	30.8554	27.1513	22.9313	16.5556	13.2286	15.5886	14.2797	14.2472
528	355.3511	299.0166	338.1265	310.0219	331.6082	333.1017	332.1666	320.1487	308.2755	281.2911	269.7773	260.7243	252.3613	244.2823	241.6476	243.2525	243.469	246.3229	249.4819	251.5958	246.7554	240.8143	230.3663	221.5117	213.1563	203.2435	192.9677	180.2279	162.4077	150.1546	136.8805	124.3047	114.285	105.6327	96.2278	87.4427	79.136	72.6706	63.7045	56.0047	50.0098	44.3951	40.8309	36.9652	34.2496	31.0157	27.3858	24.4214	17.7342	11.5723	14.6686	14.0338	14.0018
530	345.2593	296.2534	285.7642	311.2818	317.3644	320.2673	316.2854	307.363	296.5391	280.1347	265.2956	256.0968	243.262	234.8725	233.0245	239.7451	239.773	241.476	243.8193	241.9566	237.3846	230.8036	220.4154	211.615	207.5691	197.0587	186.3882	176.5665	158.4901	147.2848	133.102	120.9734	113.2772	105.012	95.1445	86.0956	77.7438	71.6191	63.631	57.1969	49.559	44.5347	40.2343	36.5524	33.8756	31.3658	28.3943	24.8662	19.4732	11.757	12.5818	14.6145	14.5813
532	334.8948	293.3859	241.33	314.9285	302.7666	304.9806	300.0187	304.2699	287.3753	272.8767	260.2315	247.8193	235.7301	229.0647	229.1455	226.0343	230.4768	232.7861	231.6283	235.6287	231.3286	226.0398	217.8464	208.6261	201.7369	194.3875	186.3611	171.1143	153.6469	143.202	132.066	119.0733	110.8199	101.7934	92.2813	84.5088	77.1897	69.9791	63.2759	55.7657	49.0909	44.2077	39.6181	36.1249	32.5183	30.1099	28.0889	24.8661	20.5362	12.7966	11.4072	13.4777	13.4471
534	324.2035	290.3677	251.3226	297.4588	287.7658	287.1314	283.3173	289.394	278.2694	262.354	252.2993	241.81	226.3466	225.1954	220.3856	221.9967	224.1349	229.0504	226.2591	226.4403	223.0611	218.7589	207.5272	200.8609	194.0178	189.4516	178.7318	166.1846	153.0666	141.5052	127.7287	117.5733	108.966	99.3967	90.4153	83.1245	74.8712	70.1384	62.1201	56.0039	48.5978	43.6257	39.2204	35.6772	32.3348	30.7679	27.7591	24.8889	22.7275	15.6128	9.2359	13.5419	13.5111
536	313.3505	287.3488	261.6304	299.1773	272.5063	268.9687	276.3862	278.1504	273.1161	254.8662	243.8192	234.1725	224.7551	217.2813	209.9943	213.8781	216.1566	218.4968	223.0657	220.4808	214.2486	212.3667	204.5472	197.0589	192.4941	186.393	175.5785	160.4308	149.0284	136.9015	123.856	116.267	106.6503	97.8247	88.572	82.9807	74.5331	68.5689	61.9099	55.9053	49.1926	43.0402	38.8226	35.2343	32.1546	30.4468	28.059	24.8951	20.6208	16.5478	8.5787	11.1955	11.17
538	302.3137	267.889	272.2659	290.9944	256.961	270.5984	265.6524	266.7066	268.6109	254.3216	239.3052	228.6281	217.6628	213.0054	209.0088	210.9065	213.2172	216.1323	212.3873	211.8488	209.6806	205.4799	196.601	189.0952	183.7928	181.7119	171.3311	158.2893	145.3399	134.6163	124.2081	113.8313	104.4267	97.5385	88.9391	80.1719	73.9196	66.6887	61.7806	54.3806	47.1244	42.4495	38.4268	34.7916	31.9768	29.3545	27.7317	24.403	21.2296	18.6528	9.8923	8.9702	8.9498
540	290.9233	279.3236	283.0978	285.4794	268.492	258.7355	254.5833	254.9117	263.5838	241.623	235.0491	223.8994	213.8511	208.681	202.4725	201.2223	206.2362	207.0692	207.7008	204.7973	202.1022	200.7055	189.4805	183.8555	181.1925	176.1243	165.1492	155.0396	140.2816	131.6355	121.5406	108.6889	101.4385	93.8324	86.7367	80.1794	71.7962	67.4695	60.2312	53.9828	48.2608	41.8309	38.0164	34.3271	31.7848	28.9169	27.9532	25.1128	22.138	19.0932	11.5867	6.1716	6.1575
542	279.8435	270.954	256.8387	244.1886	261.4742	247.1038	243.1835	243.3423	253.0245	239.7472	224.7111	218.3371	208.4411	200.4799	197.5932	198.9505	197.4233	201.5785	202.2661	201.1265	202.2796	194.5355	186.9278	181.2572	177.0417	170.5385	163.2599	152.1517	139.4626	128.0086	117.7834	108.6492	101.8024	93.1188	85.8426	77.7813	71.2921	65.0505	59.6473	53.5568	47.5752	41.9955	37.6721	34.237	31.4998	28.5261	26.8727	25.0288	21.4902	19.1991	14.9171	4.5837	4.5733
544	305.0761	255.4684	207.037	165.7392	253.654	235.0483	230.787	231.3522	240.7687	233.8719	218.2331	209.4262	202.0896	196.2887	192.578	192.8436	192.6501	194.0766	193.4063	192.043	195.1476	188.8751	183.38	173.6878	170.6901	168.0523	158.1745	147.4418	134.575	123.3501	115.8808	104.9766	96.9051	90.7713	84.1915	77.1263	69.3817	64.9188	57.6885	53.5267	47.0499	41.9078	37.3021	34.1298	30.8846	28.1121	26.1112	24.3541	21.998	19.5478	15.4634	6.9406	6.9248
546	314.4624	259.8002	206.9825	181.2316	260.6555	222.4474	217.8408	224.2001	231.3041	225.8547	212.1429	208.1213	199.8256	192.1459	187.6758	183.8964	186.649	187.6867	188.4349	187.8234	186.8509	182.6482	177.0187	170.6677	165.129	162.3286	153.4193	144.6186	131.8461	122.7328	112.7813	103.6769	96.1084	87.854	82.0298	75.1991	69.9674	62.8284	58.3041	52.1566	47.0068	40.8416	36.8861	33.677	30.2226	27.6596	25.2663	23.7084	21.8386	19.6077	16.3693	9.2251	9.2041
548	312.8829	255.9289	203.0558	197.0043	248.5082	209.3299	215.7319	215.0847	221.3881	216.2944	208.7855	201.0813	195.1065	183.3675	178.8246	182.1515	183.2473	182.9516	182.7555	180.8032	180.6281	178.3714	170.9688	163.4659	162.3259	157.3305	150.1416	138.3105	128.2036	118.5291	111.3076	100.8999	93.9217	87.209	80.0537	73.3338	68.3033	61.9839	56.3997	51.5882	45.353	40.1297	36.4256	33.0247	29.772	27.1701	24.8196	24.9209	21.495	19.9136	17.1304	12.1693	12.1416
