Description	Fen2-15																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:54																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
444	86.3417	80.0275	73.027	68.934	60.5175	55.1849	48.049	45.3581	40.9856	38.8599	38.1376	38.7345	40.6611	41.0366	42.3609	42.531	41.9584	41.1446	39.9398	37.8894	35.8974	33.3971	29.5487	27.3248	24.4271	21.8098	19.1637	15.921	13.633	11.0678	9.5396	7.811	6.2423	4.911	3.6774	2.5493	1.9972	0.8577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	81.0835	81.4701	75.3185	67.2507	63.2416	54.4797	48.8209	44.8127	42.4382	38.8595	39.0091	39.4194	40.1701	41.4526	41.8312	42.2183	41.7341	41.3078	40.1956	38.3317	35.9572	32.9182	30.208	27.7076	25.2291	22.6217	19.9714	16.568	13.9271	11.6164	9.9951	8.2142	6.8147	5.3931	4.2664	2.9095	2.2442	1.4344	0.4291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	89.5885	83.769	74.3022	66.0559	60.9235	55.1621	50.0092	44.7509	41.8647	39.0907	38.7406	39.0545	39.8014	40.6145	41.4668	41.8467	41.6521	41.2896	40.1163	38.219	36.3827	33.1314	30.8282	27.7416	26.0529	22.9587	20.2198	17.1092	14.2331	12.1798	10.2923	8.628	7.191	5.807	4.8095	3.4084	2.3566	1.7686	0.898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	85.8927	83.4757	74.4239	68.7932	63.7557	56.9385	50.7877	45.8408	42.6718	39.9971	38.6416	38.9972	39.207	40.5047	41.5006	41.9902	41.795	41.5573	40.5586	38.1977	36.5943	33.9549	30.9328	28.6068	26.3338	23.7187	21.165	17.8196	14.5423	12.5797	10.593	9.0474	7.5713	6.2753	5.1254	3.8274	2.7706	2.0148	1.318	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0
452	85.5847	77.4176	72.6733	65.667	61.6367	55.3545	51.1817	44.247	41.5667	39.0345	38.7143	38.2854	39.5711	40.5844	40.8218	41.6877	42.1053	41.4304	40.956	38.6303	36.5139	33.7963	31.9083	28.9254	25.9374	24.1834	21.5468	18.2742	14.8615	12.904	11.0355	9.4661	7.9604	6.9518	5.3781	4.4763	3.161	2.2977	1.5642	0.6487	0	0	0	0	0	0	0	0	0	0	0	0	0
454	87.9452	75.3676	74.0937	69.3557	62.403	56.1644	49.7622	46.213	42.0583	39.7067	38.6163	38.85	38.8579	40.2902	40.1844	42.0071	41.8888	41.2942	40.3591	39.0097	36.7427	34.0354	31.7624	28.6732	26.5789	24.5986	22.0044	18.8475	15.8819	13.232	11.4839	9.8689	8.355	7.1622	5.8626	4.7651	3.4599	2.6547	1.952	0.8891	0.1855	0	0	0	0	0	0	0	0	0	0	0	0
456	85.2093	77.8677	72.5006	69.1748	62.2154	57.2015	51.4621	46.1269	42.8389	39.2481	38.8047	38.5484	39.3789	39.1861	40.8981	41.2724	41.2785	41.4578	39.9428	38.9607	37.3894	34.6754	31.7674	28.9993	27.1727	24.6046	21.7745	19.3653	16.3106	13.5846	11.9348	10.2929	8.7684	7.1381	6.3819	4.8499	3.7122	2.821	2.2009	1.2918	0.3129	0	0	0	0	0	0	0	0	0	0	0	0
458	85.1469	81.7033	74.8896	70.9255	63.0389	56.2099	51.3855	45.4665	43.1871	39.0039	38.6292	37.9176	38.5999	39.1549	40.224	41.5376	41.5395	41.2129	40.4275	38.4309	37.1173	35.2987	32.1533	29.4015	27.4286	25.3702	22.2814	19.8726	17.0378	13.9629	12.3408	10.6211	9.0222	7.4768	6.7045	5.3565	4.16	3.1068	2.3401	1.7088	0.8054	0	0	0	0	0	0	0	0	0	0	0	0
460	85.4336	75.4627	73.7997	68.1036	61.3421	56.9094	51.3284	47.1612	43.1152	40.2358	38.3803	38.3956	39.3897	38.8735	40.0902	40.7884	40.525	40.7746	40.2169	38.5743	37.412	34.9339	31.6073	29.8015	27.5199	25.3489	23.0395	20.5317	17.0775	14.3213	12.5729	10.834	9.2008	7.8212	7.0611	5.4706	4.6039	3.5916	2.5117	1.9818	1.1261	0.2354	0	0	0	0	0	0	0	0	0	0	0
462	82.6019	81.5397	73.3567	68.2971	62.9821	56.5282	52.1655	47.1552	43.3789	39.1602	39.4858	38.6032	38.1005	38.7794	39.9214	40.5264	40.3555	40.514	40.291	38.9504	37.5144	35.1643	32.2144	29.8427	28.0111	25.5899	23.3907	20.4309	17.489	15.3224	12.8211	11.0612	9.3554	8.1803	7.2419	6.0789	4.8705	3.9944	2.624	2.2047	1.494	0.5512	0	0	0	0	0	0	0	0	0	0	0
464	80.0391	72.4316	71.0624	67.2909	64.7238	56.6705	50.9698	47.5924	42.3546	39.794	39.3292	37.7972	38.7207	38.5839	38.5374	39.2609	40.7456	40.7064	39.9451	38.3262	37.3117	35.0007	32.315	29.5422	27.8857	25.3014	23.3318	20.6163	18.4156	15.4062	13.0717	11.2546	9.511	8.5458	7.4211	6.3792	5.1539	4.1807	3.198	2.4009	1.9608	0.9485	0.0019	0	0	0	0	0	0	0	0	0	0
466	78.1715	78.2297	70.1016	67.2406	63.1457	56.2766	51.2595	45.5677	43.7644	40.3588	37.4479	37.8173	38.0742	38.1974	39.0186	38.6549	39.3855	40.312	39.6876	38.9353	37.245	34.9981	31.9693	29.8737	28.2733	26.0676	23.7215	20.6902	18.4555	16.1995	13.3287	11.4348	9.8961	8.8151	7.6048	6.8914	5.6823	4.7131	3.4919	2.6368	1.8884	1.2591	0.2487	0	0	0	0	0	0	0	0	0	0
468	76.2618	78.6633	75.5359	63.9553	63.0909	56.6322	51.6099	45.6806	43.1397	39.0329	37.9726	37.8487	37.5315	37.8186	37.916	39.296	39.1234	40.0232	39.3094	38.1563	36.2728	35.5289	32.3587	30.0588	28.4943	26.4701	23.6587	21.3162	18.5632	16.7315	13.7887	11.6196	10.2909	8.8782	7.7932	6.8255	5.7867	4.8071	3.8058	2.8338	2.2431	1.5827	0.738	0	0	0	0	0	0	0	0	0	0
470	74.2848	73.1004	73.2975	65.7702	61.7039	58.176	51.9389	46.4529	42.3655	39.4555	37.5277	37.6091	37.0531	38.1297	38.361	37.9272	39.4006	39.5165	38.6903	37.4885	36.86	33.657	31.9998	29.4584	27.8716	26.5844	23.7469	21.5998	18.7453	16.5992	14.2812	11.8055	10.4775	8.9402	7.9838	6.9982	6.2241	5.1646	4.1007	3.0271	2.5454	1.8284	0.9671	0	0	0	0	0	0	0	0	0	0
472	72.4152	71.6143	73.2352	66.5092	61.6052	56.7562	52.756	47.772	42.5325	40.0239	37.8146	37.129	36.8582	37.1784	38.2148	38.2693	38.3228	38.8941	37.9786	38.2204	36.0952	34.3423	31.7461	29.7218	27.9115	26.5595	23.9698	21.4298	18.7678	16.791	14.3813	12.0209	10.5821	9.1655	8.1938	7.1901	6.4095	5.3641	4.2614	3.4115	2.4506	2.0567	1.3498	0.563	0	0	0	0	0	0	0	0	0
474	70.4644	68.1136	66.2616	64.1661	62.6537	55.6263	51.6594	46.334	42.0597	39.1142	36.9414	35.515	35.9587	37.1718	37.4869	38.2155	37.9971	37.6736	38.2828	36.6539	35.3583	34.2364	31.9146	29.2585	27.6727	26.1508	24.013	21.764	19.0836	16.8142	15.251	12.5868	10.6853	9.3936	8.4019	7.3845	6.7309	5.429	4.5307	3.7529	2.7681	2.129	1.4444	0.8514	0	0	0	0	0	0	0	0	0
476	68.3693	66.7997	68.4596	61.3247	60.9254	55.5519	50.1817	47.0955	41.9726	38.7788	36.3248	36.6794	36.3181	36.1568	36.4954	36.9879	37.5432	37.4047	37.4107	36.1265	35.5449	33.3767	31.3909	29.1452	27.849	26.2957	23.838	21.2923	19.4092	17.0375	15.1909	12.9699	10.7775	9.611	8.6046	7.5746	6.5117	5.7964	4.7035	3.9474	3.019	2.3643	1.7671	0.9659	0.4445	0	0	0	0	0	0	0	0
478	66.1386	65.3703	64.2697	63.4521	60.0076	54.0419	50.7825	44.2322	41.9821	38.69	36.6926	36.595	35.2168	36.0811	35.9367	36.3602	35.8405	37.6136	37.0271	35.8793	34.8992	33.0608	31.2592	29.0025	27.6394	25.8464	24.2394	21.5776	19.3944	17.3231	15.1746	13.1132	10.8586	9.8215	8.8058	7.7661	6.6683	6.1271	5.1012	4.0665	3.1898	2.4474	1.9967	1.4358	0.752	0	0	0	0	0	0	0	0
480	63.8389	63.8895	66.9731	65.3722	58.0573	54.6416	50.8625	44.0085	41.9628	38.6008	36.4072	34.4844	35.1673	35.0113	35.0405	35.8805	36.4819	36.5189	36.1024	35.6346	34.507	32.9092	30.6678	29.3328	27.4413	26.1035	24.0932	21.7244	19.163	17.6066	15.3223	13.6332	11.365	10.0402	9.0132	7.9168	6.8269	6.2105	5.2213	4.3866	3.4517	2.6837	2.2479	1.7685	1.0868	0.2622	0	0	0	0	0	0	0
482	61.3416	62.2266	65.2928	61.3327	58.1376	55.6466	49.4444	44.0626	40.7235	38.8307	36.1885	35.7308	33.7385	35.245	34.375	35.9269	35.7246	36.1893	35.5224	34.7751	34.1917	32.9489	30.2349	28.7069	27.2746	25.8081	24.2657	21.8595	19.2004	17.3214	15.1934	13.7008	12.0074	10.2401	9.2041	7.9613	6.9728	6.092	5.6878	4.5738	3.6853	2.7842	2.2821	1.8431	1.2814	0.4935	0	0	0	0	0	0	0
484	58.7891	60.5221	64.6825	62.0318	55.2499	54.316	49.5851	43.5884	41.2083	37.5995	36.1507	35.5631	34.3293	33.375	34.1143	35.2154	35.0146	35.0253	36.0425	34.1625	33.7361	32.3595	30.0078	28.7699	27.0969	25.8347	23.799	21.7865	19.2822	17.5706	15.6318	13.8081	12.1482	10.442	9.3056	8.0051	7.1203	6.2001	5.7184	4.8069	4.0255	3.1125	2.4923	2.0053	1.4241	0.9626	0.2092	0	0	0	0	0	0
486	56.1702	58.7647	62.6567	59.8498	57.5726	52.7184	49.1391	43.8516	39.1885	37.2904	34.9668	34.2466	34.4298	33.0931	33.6199	34.6721	34.6341	34.1791	34.8014	34.5587	33.2992	31.4839	29.4655	27.741	26.8681	25.7846	23.907	21.7667	19.33	17.474	15.558	13.851	12.3831	10.6437	9.3594	8.1605	7.2297	6.308	5.7228	4.8881	3.9597	3.3368	2.4445	2.1605	1.8188	1.227	0.3747	0	0	0	0	0	0
488	53.4874	56.9557	60.5736	57.9003	55.717	51.869	48.2266	43.2707	40.3188	37.9257	36.0057	34.1474	34.2276	32.1327	33.2095	33.5242	33.9494	34.4838	33.8542	33.622	32.4298	30.9825	29.7661	27.5576	27.0705	25.1147	23.8241	21.7159	19.5187	17.6847	15.8992	14.0895	12.5745	11.0103	9.4108	8.3159	7.2615	6.4155	5.9517	5.1791	4.2273	3.5647	2.6247	2.3114	1.9115	1.4538	0.7482	0	0	0	0	0	0
490	50.7524	55.1074	58.4464	57.1729	53.6772	52.5771	47.4745	43.2973	40.0006	36.5998	34.5673	32.9781	32.2978	31.8852	32.546	33.5019	32.5537	33.5322	33.3244	32.7882	32.319	30.9155	29.0733	27.8826	27.0268	25.3735	23.6448	21.3171	19.6001	17.5609	16.045	14.3941	12.5796	11.2062	9.4617	8.3952	7.2927	6.524	5.7287	5.3933	4.4751	3.6519	2.9499	2.3878	2.0938	1.6588	1.0068	0.3129	0	0	0	0	0
492	48.0116	52.996	56.3293	58.9919	54.2993	52.875	47.2175	43.9359	39.6295	37.1974	33.9788	33.8714	32.8844	32.0523	31.8223	31.9823	33.1329	33.0901	33.0964	31.8936	31.843	30.2273	28.8552	27.8189	26.3376	25.3377	23.7377	21.4782	19.3131	17.3571	16.034	14.0517	12.6483	11.5765	9.5211	8.4436	7.4156	6.6396	5.8825	5.5432	4.549	4.0586	3.163	2.451	2.2928	1.6705	1.323	0.5891	0	0	0	0	0
494	45.213	50.5593	54.1631	56.0586	53.9274	50.5788	46.152	43.7398	38.0314	36.6275	34.4734	32.128	32.3671	31.6004	32.1768	31.8956	31.7563	32.1777	32.1737	31.9816	31.6159	30.3227	28.458	26.9238	25.9985	24.9658	23.3617	21.5685	19.4246	17.3846	15.8491	13.9926	13.1061	11.5628	9.9439	8.4914	7.5395	6.7554	6.0382	5.7668	4.8228	3.8424	3.4361	2.4662	2.2837	1.9555	1.3498	0.788	0.1213	0	0	0	0
496	42.3438	48.0551	50.6443	53.5995	53.9606	49.1557	47.1977	42.5504	38.9594	36.4272	32.9786	32.5359	30.8302	30.6577	31.3109	31.1517	31.8068	31.123	31.334	31.4492	30.6801	29.3551	28.2268	26.7202	25.5096	24.159	23.1997	21.2941	18.5916	17.2011	15.6365	14.3153	13.0521	11.6222	10.049	8.536	7.6617	6.8697	6.1938	5.521	5.0157	4.4025	3.7554	2.8092	2.2764	2.1633	1.6036	1.0841	0.196	0	0	0	0
498	39.4074	43.8651	48.3682	51.074	53.4297	49.0573	45.2961	42.1192	39.2367	36.1112	33.5486	32.6066	30.4637	29.8937	29.8835	30.8408	30.4064	31.1345	30.8457	30.4828	30.1444	28.3924	27.1587	26.5545	25.433	24.1768	22.9859	20.9507	18.9343	17.236	15.7949	14.1803	13.0097	11.8337	10.5889	8.5773	7.7816	6.9829	6.3495	5.55	5.1082	4.3663	3.7459	2.9376	2.3123	2.1912	1.9501	1.3621	0.6268	0	0	0	0
500	34.5756	41.2654	46.0474	48.4996	51.1745	47.4948	46.0203	41.5323	37.7675	35.3722	32.7257	30.9103	30.7581	29.9054	29.7974	29.8333	30.2022	30.0328	29.9318	29.8964	29.4061	28.1897	26.9173	25.8004	24.8883	23.882	22.7564	20.5866	19.0235	17.352	15.5798	14.14	12.8892	12.053	10.2474	9.2881	7.9024	7.1457	6.4417	5.5786	5.2168	4.6009	3.6847	3.2124	2.4711	2.2628	1.8565	1.3302	0.7374	0.3618	0	0	0
502	35.9717	38.6062	43.4016	45.8627	47.854	48.1082	44.2844	41.1509	37.1771	34.2397	32.7442	31.3297	30.1857	29.9793	28.998	29.0684	29.8412	29.564	29.4579	29.4265	28.8316	27.6813	26.6174	25.2528	24.5209	23.8364	22.3642	20.1593	18.8826	17.1908	15.7739	14.4195	12.7097	12.0283	10.4516	9.123	8.0218	7.3081	6.4013	5.6052	5.0723	4.4995	4.0382	3.4343	2.2407	2.2587	2.0111	1.6417	1.004	0.5507	0	0	0.0805
504	41.0041	35.9011	40.4404	43.1792	46.7647	46.6811	44.0486	39.6681	36.0751	33.5233	31.7632	30.0347	29.684	28.3208	29.1559	28.9605	28.6911	28.3487	28.3964	28.2326	27.3805	27.0961	25.8455	24.8587	23.9267	23.5676	21.661	20.3414	18.3963	16.6621	15.3328	13.984	12.4387	11.6364	10.4638	9.315	8.142	7.3399	6.3593	5.6315	4.9037	5.0549	4.2418	3.5521	2.8835	1.9041	2.1152	1.5548	1.0326	0.7968	0	0	0.1623
506	36.0944	33.1895	37.4736	42.518	44.9611	44.0825	42.4336	39.4965	35.5779	33.051	31.8361	29.2518	28.316	27.8627	28.0481	28.1089	27.8863	28.1684	27.7289	27.6264	27.1558	26.1443	25.3736	24.3334	23.4004	22.7444	21.7817	19.6539	17.7808	16.5538	14.9669	13.491	12.9279	11.6358	10.6361	9.321	8.2729	7.3131	6.3986	5.6641	4.9558	4.7388	4.3396	3.7027	3.0463	2.2209	1.977	1.8574	1.4248	0.928	0.3401	0	0.2458
508	33.9861	30.4607	37.3013	40.8709	43.1681	44.2086	42.6554	37.872	36.7603	31.9963	30.4586	29.7361	28.096	27.4666	27.3133	27.0232	26.8488	27.4833	27.2832	27.003	26.1811	25.303	24.505	24.0855	22.9047	22.4837	21.5997	19.5329	18.0548	16.3795	14.905	13.5278	12.5841	11.3931	10.6106	9.4319	8.2134	7.293	6.445	5.6936	5.014	4.8788	4.3972	4.0819	3.4021	2.4428	1.9033	1.8532	1.5753	1.2419	0.6256	0	0.3311
510	33.1216	30.8163	35.3983	39.1818	41.3297	42.3605	39.9407	38.1268	35.9068	31.9969	30.6825	29.3097	27.8773	27.3547	26.187	26.2252	26.072	26.6181	26.8537	26.2078	25.9727	25.1439	24.1626	23.3116	22.6463	21.8916	20.7996	19.1393	17.5313	16.276	14.9831	13.2518	12.5393	11.5763	10.487	9.3293	8.6397	7.2709	6.4863	5.7178	5.0722	4.5045	4.4369	4.0309	3.5023	2.6563	1.8164	1.9857	1.7212	1.2617	0.8382	0.3067	0.4182
512	32.2282	27.3021	33.4462	37.2663	39.4413	41.019	38.6538	36.2055	34.5249	30.951	28.9334	28.0391	27.4175	25.8055	25.5623	25.7432	25.4922	25.7639	25.7073	25.2205	25.4292	24.0695	23.3303	22.371	22.2224	21.2719	20.3604	19.208	17.2223	15.8603	14.6251	13.3877	12.3239	11.1966	10.4603	9.5012	8.4376	7.2458	6.5167	5.7406	5.1299	4.5336	4.6455	4.0413	3.6215	2.8124	1.7917	1.6164	1.7519	1.4623	0.7999	0.5081	0.507
514	31.3106	30.5196	31.4497	35.1251	37.5084	40.4003	39.7478	36.7798	33.9822	31.2235	29.254	26.6159	26.3668	25.9186	25.2111	26.0852	24.9609	24.7422	24.6959	24.6077	24.3318	24.1171	23.165	21.9928	21.6032	21.0592	19.7734	18.5469	16.8626	15.8739	14.7067	13.0254	11.9205	10.9707	10.6545	9.6419	8.593	7.5291	6.5463	5.8047	5.1532	4.5624	4.5169	4.1937	3.6844	2.9536	2.0566	1.4218	1.6262	1.5527	1.0638	0.6735	0.672
516	30.3922	32.9442	29.4317	32.9618	36.9484	38.2012	37.5996	35.8859	31.3681	30.3339	28.4303	27.0308	25.8412	24.1271	24.412	24.1499	24.4718	24.2735	24.6492	24.7427	24.0935	23.6042	22.6426	21.5188	20.8209	20.8237	19.6286	18.2042	16.8435	15.6326	14.3165	12.6756	11.9158	11.1205	10.3495	9.4284	8.6582	7.6319	6.5803	5.8733	5.1102	4.5944	4.2681	4.2499	3.6959	3.0692	2.4641	1.5167	1.6212	1.6011	1.2538	0.8069	0.805
518	29.47	26.7198	27.3869	32.4657	34.4214	35.9763	38.2133	34.4269	31.8	30.0956	28.2064	26.9302	25.0425	24.5034	24.2028	23.8131	23.9941	24.1673	23.9888	23.7699	23.2015	22.7522	22.4206	21.4034	20.3083	19.6087	19.3025	18.2652	16.4405	15.364	14.035	12.7599	11.838	11.1631	10.2199	9.4227	8.4722	7.5817	6.6185	5.8755	5.069	4.6295	4.2243	4.3265	3.8792	3.3671	2.6787	1.3307	1.2022	1.6183	1.3762	0.9499	0.9477
520	28.5198	11.0815	26.9369	29.6156	31.8317	33.6945	35.5837	33.061	31.3789	28.8709	26.2011	25.8574	24.7223	23.9872	23.5491	22.9536	23.1273	23.3432	22.8997	22.995	22.9756	21.7279	21.6789	20.2502	20.3132	19.7563	18.8938	17.2179	16.3358	14.9869	13.4498	12.5891	11.7585	11.1849	9.9446	9.1449	8.4531	7.7125	6.6559	5.8402	5.1086	4.6642	4.2554	4.2112	3.7808	3.2467	2.9083	1.3535	0.9848	1.5145	1.364	0.9997	0.9974
522	27.5398	11.5739	24.7342	26.6969	29.2131	31.3537	33.7463	32.5017	31.8073	27.4009	27.5367	25.1064	24.2841	23.3356	22.8178	21.9374	22.0023	22.6465	21.992	22.1654	21.9555	21.8562	20.5508	20.0284	19.6461	19.1383	18.2334	17.1456	15.7295	14.4997	13.4063	12.4464	11.6089	10.7953	9.9772	9.1434	8.5857	7.7981	6.7901	5.8023	5.1475	4.655	4.2859	4.3984	3.8495	3.2978	2.8751	1.8579	0.6645	1.4821	1.4149	1.1119	1.1093
524	26.5321	12.0746	27.4524	23.7119	26.5692	28.9566	34.0348	32.4089	29.7235	27.3868	26.7962	23.9159	23.4964	22.4956	21.9458	22.0465	21.6719	21.9963	21.8712	21.3252	20.8634	21.5116	20.352	19.6134	19.4119	18.725	18.1145	16.9622	15.5302	14.6557	13.3194	11.9027	11.6482	10.3984	9.744	9.1425	8.4475	7.585	6.7326	5.7622	5.1641	4.6225	4.316	4.0934	3.7609	3.4037	3.0434	2.2332	0.8397	0.9894	1.5863	1.1664	1.1637
526	25.5138	12.5919	23.4958	20.675	23.8814	29.7833	31.9641	30.8318	29.2641	26.8878	26.4364	24.2149	23.3313	22.1992	21.1858	21.129	21.5227	21.497	20.9241	21.5341	20.8096	20.6034	19.6477	18.9768	18.7381	18.6039	17.7084	16.6798	15.1892	14.1803	12.8781	11.8458	11.2315	10.2928	9.6469	9.143	8.2641	7.4606	6.8312	5.7237	5.139	4.5913	4.3487	4.0379	3.9696	3.5909	3.125	2.5632	0.9523	0.5072	1.5916	1.271	1.2681
528	24.4824	13.1267	26.9709	17.5798	25.342	27.7143	29.8599	28.9746	28.3383	25.6876	24.2602	23.3954	21.8637	21.4038	21.2036	20.9203	21.0865	20.699	20.8052	20.5131	19.9749	19.6324	19.2687	18.9894	18.39	18.2587	16.877	16.3269	15.0639	13.7953	12.8357	11.8351	10.9852	10.1342	9.6412	8.9962	8.2174	7.5618	6.7311	5.84	5.1153	4.6295	4.3482	3.9827	3.891	3.4661	3.1397	2.7259	1.3588	0.213	1.1615	1.3961	1.3929
530	23.4198	13.6708	14.0767	19.7592	22.9896	25.5901	27.6989	28.7821	27.2855	26.2606	24.1309	23.3598	21.6234	20.7704	20.5486	20.5656	20.1391	19.9456	19.9615	20.4954	19.4047	19.3178	18.8056	17.7371	17.8176	17.4846	16.9268	15.6452	14.5752	13.4071	12.6963	11.5744	10.9587	10.0498	9.1092	8.5275	7.7968	7.1662	6.6775	5.7824	5.0896	4.6673	4.2744	3.925	3.6971	3.5767	3.0756	2.7369	1.9403	0.1497	0.5537	1.3204	1.3174
532	22.3293	14.2263	5.0651	20.1806	20.581	23.3092	25.4853	28.2301	27.3497	25.2389	24.709	22.9	21.7074	20.5194	20.2108	20.0392	19.7762	19.6558	19.5723	19.9905	18.8416	18.5819	17.8644	17.4856	17.8258	16.9816	16.5507	15.1932	14.8807	12.9391	12.1122	11.3138	10.6194	9.7238	9.1381	8.5233	7.9916	7.5048	6.6213	5.8449	5.0626	4.6328	4.1983	3.8655	3.5213	3.3578	3.302	2.7535	2.13	0.458	0.2639	1.2837	1.2808
534	21.2073	14.7911	8.0159	21.8019	18.1126	20.8644	23.2145	27.9125	26.1183	23.5583	23.4387	22.1689	21.0413	19.667	19.7678	19.3723	18.6492	19.1997	19.023	18.8696	18.7771	17.8682	17.4619	17.1393	17.0262	16.7848	15.7944	15.0921	13.9465	12.6293	11.7769	11.3257	10.4329	9.5253	8.9482	8.279	7.7749	7.4064	6.6018	5.8711	5.0336	4.5596	4.1413	3.8034	3.4881	3.3808	3.283	2.7995	2.4172	1.0257	0	1.031	1.0286
536	20.064	15.3733	11.0444	22.5282	15.5925	18.3691	24.1864	26.1894	25.7034	23.201	22.113	21.2238	19.9973	19.3654	18.8187	18.7109	18.2553	18.9693	18.4096	18.2531	17.5913	17.7813	16.9149	17.1233	16.9208	16.0359	15.7676	14.4637	13.5245	12.4486	11.8683	10.5644	10.3555	9.4753	8.8331	8.2232	7.752	6.9565	6.6629	5.9178	5.0429	4.4856	4.0839	3.749	3.4549	3.5046	3.2191	2.857	2.377	1.4605	0	0.5921	0.5907
538	18.8975	11.99	14.1555	20.3364	13.0168	20.7952	22.2429	24.4309	24.3892	22.6072	21.5946	20.8735	19.663	19.119	18.7532	17.8697	17.9948	18.2574	17.8222	17.8659	17.6563	17.3323	16.9924	16.4934	16.1972	15.94	15.464	14.0347	13.2637	12.2101	11.5757	10.3273	9.7786	9.3328	8.7434	8.1556	7.644	7.025	6.4173	5.8152	5.0528	4.4108	4.03	3.6982	3.4216	3.1548	3.2592	2.8922	2.4651	1.8938	0	0.0038	0.0038
540	17.6966	15.4193	17.3453	18.9267	17.1735	18.6485	20.246	22.6225	23.6398	22.0792	21.4861	21.3938	19.1833	18.1879	17.7905	17.1055	17.7284	17.6178	16.9169	16.8861	16.8257	16.8446	16.6961	15.4149	15.6762	15.2902	15.2746	13.7796	12.8042	11.9334	11.4062	10.1693	9.8006	9.078	8.4234	8.2726	7.3466	6.7994	6.5878	5.8661	5.1372	4.3327	3.9819	3.6449	3.3865	3.0762	3.1799	3.0189	2.487	1.9732	0.4643	0	0
542	16.5001	14.8187	13.0254	11.4734	19.1442	16.4841	18.2936	20.8131	24.1099	22.6785	20.8614	19.502	18.8148	18.1151	17.8016	17.4169	17.1518	17.4109	16.8895	16.9919	16.3745	16.4292	15.7863	15.484	15.1579	15.1158	14.5509	13.4536	12.7134	11.7215	11.0154	10.2419	9.3409	8.8439	8.2898	7.8565	7.1043	7.102	6.4497	5.7964	5.1083	4.3716	3.9406	3.6202	3.3436	3.0018	3.2132	3.0524	2.3671	2.2895	1.2252	0	0
544	21.2739	13.2477	6.0678	0	17.4926	14.2524	16.3347	18.9442	20.4892	21.7736	19.9321	19.2614	18.3434	17.4274	17.7412	16.7176	16.9155	16.1772	16.1939	16.4028	16.2176	16.181	15.5526	15.5548	15.3682	14.9992	14.3592	13.9194	12.1108	11.646	10.6336	9.9086	9.4556	8.8957	8.1419	7.6784	7.0407	6.7551	6.1368	5.5067	5.1436	4.6762	3.8964	3.5932	3.2705	2.9239	2.8959	2.7955	2.5982	2.1988	1.4754	0	0
546	25.9733	16.5001	8.0112	3.9376	19.0554	11.9471	14.3072	17.5055	19.2381	21.6552	18.6439	19.4889	17.9171	16.4061	16.8598	16.3563	16.1893	16.7043	15.7766	15.3868	15.7665	15.3068	15.4722	14.8352	14.4808	14.354	13.6356	13.075	12.3757	11.2405	10.4948	9.7533	9.0166	8.5815	7.7357	7.6359	6.8356	6.5514	6.1264	5.6246	5.1325	4.5873	3.8472	3.5343	3.1921	2.8411	2.5054	2.7945	2.5166	2.1594	1.7649	0.095	0.0948
548	26.5669	17.7277	9.0413	7.985	15.5841	9.5726	15.0816	15.5651	17.9372	19.6238	18.786	18.6755	16.8395	16.4961	15.7537	15.959	15.5548	16.0759	15.3624	15.3891	14.831	14.9292	14.5027	14.45	14.1521	14.2045	13.6338	12.7135	11.754	11.0476	10.5218	9.7216	9.0339	8.4726	7.9683	7.3034	7.1602	6.4702	6.062	5.3802	5.1798	4.4113	3.7933	3.4566	3.1099	2.7535	2.5071	2.7991	2.5083	2.3575	1.8157	0.6999	0.6983
550	29.2474	18.982	11.8277	12.1429	17.0394	12.8412	13.0256	13.5718	16.5978	19.8124	19.349	17.6279	16.955	16.212	15.5011	15.6398	15.2085	15.4612	14.9641	15.1839	14.9656	14.7201	13.8386	14.0789	14.0533	13.5742	12.9113	12.6593	11.844	10.6755	10.199	9.0885	8.4984	8.4594	7.4878	7.0432	6.4581	6.3743	5.8079	5.5134	4.9508	4.5036	3.7779	3.3757	3.0246	2.6967	2.5082	2.6678	2.5541	2.2731	1.8182	1.365	1.3619
552	35.9588	20.3201	16.4899	16.4584	16.3928	11.463	10.9464	11.8855	15.2631	18.9473	17.8173	16.8562	16.6016	15.5974	15.33	14.7501	14.8537	14.9294	14.8234	14.4417	14.0011	14.4293	14.0645	13.45	13.1894	13.0593	12.407	12.4285	11.2393	10.3306	9.6394	9.0417	8.2905	7.9014	7.5777	7.1998	6.6585	6.2249	5.6391	5.3499	5.0502	4.4637	3.9033	3.301	2.9615	2.6623	2.5154	2.385	2.4158	2.222	1.7663	1.4268	1.4236
