Description	SOS-31 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:44																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	25																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
426	444.6934	414.9764	374.8382	334.7597	316.2002	290.9227	263.6858	244.7363	232.23	228.4037	234.3458	245.6768	255.9074	268.1965	270.8914	276.934	280.4848	275.5576	267.9699	251.164	232.4189	211.3021	185.8132	162.9654	138.8265	119.665	101.4846	83.7394	65.7849	50.6192	38.2362	26.972	18.9036	11.7686	3.9961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	471.3392	425.2096	383.208	357.746	322.4919	299.3601	270.4938	249.0831	238.5298	234.9105	237.108	247.4605	262.251	266.1971	279.8052	284.6611	285.6979	282.6628	272.4575	261.0791	240.3624	218.0163	195.0375	173.3228	148.9407	125.8015	107.7698	88.3239	71.3271	55.6809	41.6083	30.0152	20.9268	14.6087	6.8807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	485.5805	423.4881	400.2587	365.575	338.3268	304.177	278.3977	254.829	242.1694	238.8442	243.7668	251.7559	264.1427	272.7529	285.3211	290.2164	293.1805	292.8927	283.501	272.0666	250.6224	228.8015	202.2655	178.5096	155.5804	132.0104	113.0599	92.9622	76.9377	60.3804	45.358	33.7733	23.7324	16.3554	9.8185	1.5351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	480.5132	458.1094	391.1984	371.8041	338.9386	308.277	282.8978	261.4135	247.9851	240.2927	249.8881	255.8983	268.5371	279.4782	289.486	296.9527	302.0492	297.9675	292.5916	274.275	255.7516	236.8595	209.2825	183.8528	162.3005	138.1396	117.7432	98.6316	82.2446	65.0656	48.6577	36.6643	26.8628	18.9025	13.2055	5.5461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	471.9141	430.4257	402.1093	378.4661	342.6432	313.6814	290.2023	260.3256	252.4519	247.6915	253.1756	260.8637	271.731	283.4373	294.6597	303.2723	308.3672	305.0491	298.6281	284.4761	265.0445	240.4715	217.1758	192.4156	171.3908	149.0815	122.4714	104.3583	87.0392	69.7987	53.7524	40.5312	30.4866	22.1658	15.4548	9.1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	494.4638	452.9134	416.2313	383.6292	354.0379	326.645	294.9273	269.4536	256.748	249.5717	249.7624	263.0342	274.9876	284.9305	296.988	308.2276	312.2481	315.1037	303.484	286.0914	272.323	249.8495	225.1211	198.1398	179.8585	153.0496	127.4083	109.7139	91.9993	74.6751	57.0217	43.4703	34.3691	23.3973	16.5886	11.0974	3.7743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	474.5315	443.085	434.9084	393.7263	365.0501	321.3876	298.1411	274.7173	258.8133	253.3133	255.1854	261.3645	276.4962	290.1305	298.4224	308.0852	315.675	316.144	311.4006	297.3245	281.2667	260.2688	232.5102	204.4992	183.829	158.4806	132.5699	114.6756	96.509	78.7564	60.8404	47.9199	36.6327	26.6679	19.0697	13.3649	6.4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	486.7139	463.5713	420.3151	394.181	359.4221	334.1963	308.6939	282.1739	265.1166	259.4337	259.9969	271.397	282.478	287.1391	306.046	316.4199	321.9551	324.4931	320.458	303.0611	288.9327	265.286	238.0039	213.1264	188.3377	167.3219	141.1607	118.746	100.4408	82.0944	64.7122	50.8493	39.0831	29.7446	21.237	15.8093	9.3129	2.6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	492.3731	464.4119	439.8941	400.9491	367.4266	333.0709	302.3593	285.2644	266.0257	261.0906	261.4511	269.1959	276.1353	291.6559	304.7261	319.9482	324.9692	328.801	321.2217	312.7574	294.5732	268.4683	243.4975	219.6744	194.7259	172.3222	146.7932	122.7718	104.3421	84.4474	68.5841	53.7733	42.4274	32.4271	24.0569	16.7447	11.817	5.5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	504.5338	476.6061	435.1099	398.1458	374.5087	344.1112	311.4093	288.3166	271.4683	263.1014	262.8149	270.8395	281.0911	293.9554	307.789	320.2954	328.5803	329.9648	327.9266	317.8771	299.3507	276.5801	251.6316	224.3104	200.5392	176.5142	152.9264	126.8428	107.3256	86.8252	72.504	56.98	46.4958	35.5763	26.4523	19.5685	14.1818	7.5361	1.2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	497.9861	499.801	440.3515	415.9575	379.5827	353.1302	317.2986	290.4759	276.4533	269.617	264.9665	272.8688	284.2854	298.0585	308.1192	323.3189	333.5657	335.0997	331.2888	324.4779	306.2447	280.2853	253.3336	227.6311	206.5121	184.2644	157.2032	131.0439	109.9271	90.9294	75.8033	60.2649	50.4492	38.9405	30.0298	21.2629	15.8142	10.3952	4.1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	525.4301	482.3147	456.7941	411.0107	374.5516	350.2902	318.6873	288.7916	281.1185	267.4723	267.1992	277.1211	286.065	297.245	308.322	321.482	336.0038	337.4483	333.1873	322.9918	309.3972	285.9518	260.4735	231.6968	209.0502	187.9989	163.1674	136.1122	112.6281	95.1471	77.7471	63.6334	51.7741	41.8073	33.3373	24.0791	16.6963	12.8378	6.7821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	534.6177	496.6008	463.2007	425.4485	386.4331	355.0075	327.9621	298.6538	281.009	266.4688	272.3875	273.6304	291.8567	299.9318	312.1072	327.0439	332.2503	337.6812	340.8562	328.8424	311.0069	290.6102	266.0468	238.1855	215.8973	190.9491	165.1308	140.6812	115.3585	97.9698	79.7125	67.0488	54.9572	45.244	35.5283	26.986	19.0798	14.6178	9.7118	3.619	0	0	0	0	0	0	0	0	0	0	0	0	0
452	499.6988	475.8667	453.3916	411.3269	397.7081	356.6718	334.4218	301.0553	286.3916	270.156	269.4395	277.0677	286.8367	298.5966	312.4417	322.9642	334.0395	342.3139	341.3875	331.6964	315.591	295.2454	268.3118	241.4738	219.887	194.8652	169.4747	145.8219	118.1731	100.1395	83.3164	70.4858	58.2116	48.439	38.3748	29.447	21.5566	16.1044	11.8514	5.1663	0	0.1867	0.2191	0	0	0	0	0	0	0	0	0	0
454	518.7208	474.1275	453.027	433.6569	397.135	360.3991	330.7057	299.8166	287.6877	272.9497	270.174	274.9375	287.387	297.5547	313.8051	327.136	332.2656	346.6513	339.7799	335.5488	316.9492	296.4595	269.2115	244.3481	220.7826	198.1543	172.3565	147.8552	123.4977	102.332	86.9701	73.8549	61.5132	50.9284	40.3366	32.359	24.2417	18.317	13.7351	8.5099	2.811	0.5648	0.4419	0	0	0	0	0	0	0	0	0	0
456	491.9264	491.587	453.2528	421.7251	390.8221	364.1224	335.1414	302.9251	289.6706	275.8691	273.1567	277.1406	283.6472	296.0381	312.1459	329.1502	334.8847	345.2562	343.5284	336.9526	319.9964	300.7313	270.7558	246.7738	222.1524	199.0981	177.2151	153.0042	126.2302	104.7088	90.6954	77.3895	64.9618	51.7365	43.6871	34.7145	27.0537	19.7746	15.1839	10.2527	4.4906	0.9506	0.6692	0	0	0	0	0	0	0	0	0	0
458	508.756	476.2399	449.8718	415.1985	396.7068	366.9825	334.2795	311.295	289.4308	277.6408	276.3731	277.236	284.7069	297.1945	309.8695	326.5072	335.8333	347.6236	344.5994	336.3483	322.8121	303.9805	274.4281	250.4353	224.7009	205.5152	180.6408	157.129	132.2659	107.2764	93.9558	79.8921	66.7324	53.9819	46.6707	36.8708	28.4875	21.8929	16.2332	12.0813	6.7156	1.3456	0.4511	0	0	0	0	0	0	0	0	0	0
460	515.2702	470.5654	447.7409	429.3024	388.3844	363.8524	332.2037	309.1867	298.3158	275.2277	274.5676	280.0713	284.3854	294.8529	309.3104	321.8514	334.9743	343.9977	344.5898	334.7515	321.3987	301.528	277.5155	252.4951	231.3221	207.3103	182.0653	158.8772	134.5633	112.0336	95.4279	81.2072	67.9829	56.2647	48.9569	38.9014	31.5948	23.9358	17.5563	13.0612	8.1747	3.6404	0.228	0	0	0	0	0	0	0	0	0	0
462	494.723	463.3352	462.2654	423.976	394.0916	367.3604	335.1573	313.6665	291.9855	278.4561	275.8552	278.0163	284.7532	295.4371	306.6044	322.9886	337.0486	340.0778	344.6158	339.6329	323.1723	305.8347	278.5491	255.376	230.2653	211.6653	184.055	159.878	137.4908	116.0704	97.0162	82.6227	69.4746	58.6488	48.9393	41.2024	33.4157	26.261	18.8362	15.0533	11.0269	5.3882	0	0	0	0	0	0	0	0	0	0	0
464	517.9609	485.6975	461.5758	425.0564	401.1968	366.4432	342.2366	309.9887	292.0996	280.7367	274.8927	280.3779	285.4621	289.9384	304.1748	319.2164	330.3576	338.9263	346.6979	339.5368	324.4529	306.0897	279.4794	255.7017	231.553	210.7299	187.7951	162.0799	140.4107	117.9192	98.615	84.2027	70.9824	61.074	50.6974	43.3897	35.0342	28.8979	21.1455	16.039	12.6269	7.1319	2.1521	0	0	0	0	0	0	0	0	0	0
466	506.4207	493.1247	450.4671	430.0391	405.3659	372.2386	337.2537	309.7677	293.7742	280.2316	274.577	279.8157	281.5577	292.4027	307.5648	318.5987	332.0677	338.6339	339.76	336.5597	322.7254	307.3026	280.1355	258.1564	233.5603	211.6376	189.7101	166.8443	141.3217	122.2776	100.2554	85.9012	73.5821	62.7543	52.4996	46.8263	37.1111	30.9466	23.6564	18.3973	13.3867	9.3467	4.4386	0	0	0	0	0	0	0	0	0	0
468	494.6233	470.4917	457.0925	430.1717	394.5984	374.0118	342.754	316.6344	294.7374	281.5029	275.901	274.1807	285.3648	292.648	304.457	321.6198	330.0706	337.5553	340.1945	334.5404	320.9504	304.7116	281.1232	260.7487	235.4924	211.4838	191.3359	166.8518	143.9605	125.0681	102.3286	87.6428	76.2471	62.846	54.3468	47.568	38.4769	31.5912	25.7607	18.466	15.4357	11.1346	6.2988	0	0	0	0	0	0	0	0	0	0
470	482.4056	462.6846	433.8034	410.08	381.3455	373.4966	337.7558	317.1978	299.8694	282.3441	273.9952	278.4811	280.8806	287.0311	294.6961	314.082	324.0118	333.5987	335.5492	333.8831	319.0324	302.2832	278.4184	256.1448	235.7105	213.7613	191.2233	167.6097	143.0994	124.9875	106.7552	89.4013	77.3099	62.9214	56.2235	48.613	41.0306	33.6478	27.4041	20.6565	15.6713	12.3429	8.5204	3.3483	0	0	0	0	0	0	0	0	0
472	470.911	450.1381	444.1167	425.7884	402.0708	370.3688	346.4826	313.2118	296.2993	283.895	274.009	277.0493	276.2009	284.8191	296.4987	303.5625	320.6006	330.3723	331.9336	325.449	319.1668	301.1075	277.622	254.0848	234.7881	214.794	192.0793	170.6234	144.2526	128.7128	109.4336	91.3935	77.7279	65.0527	58.013	49.787	43.1359	35.4162	29.2285	22.0224	16.3829	13.8601	9.6279	5.5167	0	0.1673	0.1983	0	0	0	0	0	0
474	458.9089	455.9698	426.3783	420.0352	393.9734	360.2326	334.0138	313.7477	295.3278	282.0263	270.3258	268.9473	278.137	280.2938	290.2745	305.0095	318.8453	327.34	328.9777	323.3804	315.0446	300.8731	277.0858	253.9725	235.7448	214.4414	192.8065	169.7429	146.5536	128.5788	109.1779	93.262	78.1265	67.219	59.3142	50.9746	44.3734	36.8421	30.3485	23.5344	18.3155	14.9892	11.4682	7.1735	1.9591	0.509	0.4021	0	0	0	0	0	0
476	445.9848	446.1347	422.1282	405.2403	391.2841	364.7567	339.4887	314.9919	289.6405	275.5421	272.5819	271.1206	270.6902	280.095	284.4346	300.8198	312.8996	320.5967	325.6966	319.1827	308.3053	296.3563	272.9937	252.1473	231.8952	213.5574	191.579	167.736	149.6745	129.2717	109.7717	95.3233	78.4338	68.8379	60.5736	52.1283	43.4444	37.3726	31.2719	25.9879	19.3867	15.7143	12.3016	7.5655	4.86	0.8594	0.611	0	0	0	0	0	0
478	432.1947	435.5027	428.0555	408.9436	386.5366	355.376	335.9578	309.4934	291.5924	276.3037	266.7966	266.8585	272.3573	274.3163	282.2595	297.8648	306.5811	315.472	317.531	314.5029	308.0179	291.623	270.0482	247.3191	233.6997	210.7038	193.8381	170.1267	148.123	129.0839	112.118	96.9156	78.652	70.0541	61.5974	52.9559	44.577	39.9311	33.5821	27.0768	20.8131	16.9353	13.1958	10.4524	5.9183	1.2175	0.4122	0	0	0	0	0	0
480	417.9748	424.5061	428.2508	397.0545	379.2185	353.7023	335.5131	307.3793	290.3601	269.5713	262.7352	265.6464	265.8612	270.0167	280.3483	290.989	304.065	311.5778	313.0404	314.8265	302.1565	291.3769	267.2371	245.5467	229.0369	211.4452	191.3231	169.3596	146.5525	128.2324	113.6735	98.5744	83.8461	70.9896	62.4336	53.698	45.7241	40.6773	34.7884	27.3479	21.6384	16.9458	14.8052	11.2911	8.1129	2.9618	0.2085	0	0	0	0	0	0
482	402.4776	412.2753	410.2561	396.4039	371.7552	351.8048	325.1016	307.9789	292.1426	272.4996	263.52	261.9967	261.0762	264.3874	274.2763	289.0127	296.9437	306.1797	310.657	302.9761	297.2915	283.3999	264.8379	246.1972	226.143	209.6547	191.5902	167.8924	148.4226	129.3282	114.9053	97.5524	84.6803	71.7791	63.1415	54.3459	46.7889	39.6873	34.684	28.287	23.4646	18.4571	15.0993	12.6873	8.3262	4.2726	0	0.0971	0.1129	0	0	0	0
484	386.6384	399.7524	414.1439	392.3263	366.4943	350.8781	328.0153	305.9621	283.5463	273.7637	260.8286	261.4389	262.0835	263.6622	272.9369	277.7793	291.0765	298.6851	304.1126	301.3342	293.9004	281.7967	264.113	244.1169	227.1916	205.672	186.2783	169.6444	147.5207	129.8976	115.4469	99.3518	88.7588	72.5707	63.867	54.9964	47.8656	40.5619	36.2725	29.562	24.7504	19.5997	15.8288	12.8702	9.3196	5.9715	2.3022	0.2941	0.228	0	0	0	0
486	370.3851	386.8621	400.9329	387.7009	361.2594	350.8925	323.0636	304.0685	281.2265	262.7895	261.9904	252.4488	259.0451	255.1019	267.2489	277.5259	288.9597	296.6492	295.105	298.7468	288.8695	278.2061	258.4299	238.9955	221.2251	206.4825	188.6355	166.6172	148.7188	132.6125	116.8069	101.1727	88.2181	73.35	64.59	56.139	48.6432	41.4379	37.1898	31.2285	25.4212	20.2585	15.7368	13.083	11.3338	7.7706	3.2503	0.4946	0.3451	0	0	0	0
488	353.7317	373.6155	387.3553	379.4547	357.1489	336.7166	319.2684	296.5471	283.7178	264.886	258.0988	257.1758	252.7968	253.4072	262.6595	272.4762	282.7908	287.474	294.4436	291.4791	284.5123	271.2399	255.4859	237.3186	218.4301	203.6882	187.5005	167.2625	148.3497	131.8685	116.264	100.8378	89.2933	77.7684	65.3028	57.2822	48.8088	42.315	37.6549	33.1162	26.7819	22.206	16.8183	15.2009	11.1051	8.3579	5.342	0.6986	0.2321	0	0	0	0
490	336.7576	360.0939	373.4957	365.3697	345.4832	341.2425	317.9434	299.5434	271.3171	262.475	253.2021	248.5357	250.8859	252.3137	258.1421	270.2545	276.8253	283.6002	286.7169	284.4821	279.2314	265.8946	250.9236	235.7512	222.0632	201.3607	185.8408	166.3714	145.0816	130.4374	115.319	102.0698	88.9053	77.9592	66.0181	57.8249	48.9697	43.201	37.2538	32.5726	28.0066	22.7277	17.5727	14.9277	12.9682	9.413	6.213	2.588	0.1171	0	0	0	0
492	319.7726	345.6303	359.7026	370.5877	348.4611	333.6569	313.1801	288.1999	274.3641	259.9667	248.1023	244.681	246.6164	248.9942	254.5498	265.4742	275.4815	282.2158	282.1925	279.5116	272.7256	261.1473	248.4565	230.723	217.4659	204.2509	185.3324	167.2706	146.1625	128.9505	115.3256	102.3766	90.9872	77.8581	66.7994	58.1148	49.9604	44.1379	37.9456	34.1368	29.1219	23.7406	19.2176	15.2555	12.9748	10.6563	7.3941	3.7793	0	0.0281	0.0328	0	0
494	302.431	329.8359	345.5961	355.2957	343.4307	318.8318	309.2985	291.0308	277.6104	257.9922	249.3929	245.5958	241.2639	243.3028	249.6147	259.0315	262.954	273.2244	274.7205	274.1475	272.7789	258.5293	244.3812	227.2539	215.0016	202.7511	182.3566	161.006	144.7292	132.0683	117.32	101.7692	91.1369	80.3756	68.7761	58.3995	50.9612	44.6602	38.6438	34.4013	29.3684	24.0523	20.0238	15.2805	13.3729	10.9927	8.5389	5.0255	1.4194	0.0852	0.0662	0	0
496	284.6478	313.6097	330.1265	341.3382	348.3357	322.305	307.3272	282.963	267.9527	257.4437	245.8115	239.155	236.3505	234.1613	247.0882	254.1353	261.0942	267.5083	271.1646	268.8918	264.5412	253.9645	240.1188	223.5952	209.1507	196.962	179.5464	161.1274	143.635	130.0772	114.0227	101.24	91.1615	80.7643	68.9781	58.6613	51.7428	44.9565	39.3364	33.8897	30.1978	25.3656	21.5906	16.5027	13.4281	12.1046	9.2852	6.3746	2.9275	0.1433	0.1003	0	0
498	266.4441	298.0706	311.8901	326.9888	325.5918	313.786	295.893	281.9743	269.3514	248.8348	241.9483	239.9461	231.6668	232.9961	236.0141	243.6684	254.4095	262.2392	265.688	265.0413	258.1666	251.5123	235.6705	221.4004	207.1608	192.098	179.7087	160.3091	139.9613	128.1837	112.4896	99.5021	90.2065	79.9125	71.1218	58.9003	52.0841	45.2373	40.0233	34.038	31.2197	25.6268	21.2046	17.1508	13.2515	12.5474	10.7726	7.7318	3.6641	0.2023	0.0674	0	0
500	251.4287	277.5037	293.3213	312.3587	325.9158	315.1893	308.1923	276.9249	263.0364	249.5818	238.779	232.8446	229.0105	229.0432	234.0597	241.1071	247.2356	252.3545	254.7088	257.1969	251.9716	244.1396	232.7777	218.3728	203.7099	190.8718	177.0555	158.5727	141.9094	126.6991	113.7608	100.4485	89.4314	80.8796	71.4482	60.4721	52.4233	45.9755	40.4038	34.1836	31.0703	27.1308	22.8573	18.3947	14.4446	12.8621	10.928	7.8925	5.0464	3.383	0.034	0	0
502	253.0863	256.5055	275.5167	297.3592	315.3081	302.5977	301.1871	278.4181	256.2094	240.9245	236.5792	225.8705	223.5608	222.1446	227.3121	234.0574	243.7572	248.5919	249.5371	249.4737	247.0062	238.3567	226.3515	209.1713	199.895	190.855	173.3358	156.5903	139.0502	125.9764	112.1614	99.776	89.1492	80.7709	70.6216	61.4149	52.7449	46.7056	40.143	34.3164	30.5563	27.556	22.6757	19.0285	14.1862	12.3598	11.139	9.6085	6.0701	3.7873	0	0.1914	0.511
504	253.9312	235.1698	258.5963	282.0927	295.6473	298.1223	285.9532	268.5702	255.5826	237.3182	226.6591	222.8976	221.2933	218.6976	221.0864	226.3233	231.6143	238.8466	242.4802	244.1167	236.4627	227.8578	220.1601	204.2539	196.1212	184.0955	171.8085	152.368	138.2952	124.8662	110.3858	97.2253	89.0432	79.2151	71.3361	63.1115	53.0645	46.8072	39.8722	34.4467	29.0359	27.0978	23.399	20.6955	15.6847	11.7099	11.5461	9.8332	6.9658	5.0289	0.809	0.579	1.0306
506	236.9237	213.7521	241.6781	266.4439	284.2926	296.3486	273.5017	257.6696	251.7603	234.4919	223.7648	221.7808	212.6206	209.6391	214.8955	218.8683	227.4213	234.9932	230.409	235.1373	229.287	222.8131	213.6234	203.3126	192.9863	181.4025	168.0731	153.2139	135.745	122.9914	107.6597	97.5221	88.6095	79.5957	72.0021	62.8014	53.4449	46.639	40.0906	34.615	29.4496	28.1662	23.9787	21.3292	17.2379	11.8339	11.2991	10.4999	8.1383	5.754	3.3191	0.9742	1.5604
508	184.9447	192.1701	230.6914	257.0321	273.0094	285.4213	275.7424	256.7914	245.8022	230.4537	223.4641	215.1945	208.3466	206.8498	205.4383	213.6246	221.1723	230.0061	228.5641	228.1092	225.5525	217.155	207.459	198.548	185.4846	178.9061	165.3796	146.6639	130.4865	120.2932	107.3851	95.5424	88.2206	77.7222	70.171	64.6432	54.1714	46.5136	40.353	34.6804	29.9006	28.102	24.9479	21.0463	17.9964	13.5792	10.5947	10.601	8.8052	7.037	3.9374	1.3781	2.1024
510	180.594	186.4347	219.7408	247.3764	261.4438	280.6306	265.8996	258.1617	238.8422	223.7839	217.1912	213.9398	203.8279	202.4547	204.1069	211.567	215.6812	220.6697	223.074	223.6388	220.474	212.6873	202.9963	193.844	185.0095	173.9779	159.1518	145.6578	131.935	119.7336	106.4315	96.2304	86.8296	78.3108	69.129	61.9484	54.0221	46.3754	40.5407	34.6687	30.3545	26.7791	25.4589	22.5368	19.088	14.0009	10.0082	10.4975	9.2728	7.6633	5.3989	2.0842	2.6554
512	176.0938	202.5635	208.503	235.8211	249.5651	259.5306	262.1443	246.0661	236.7586	220.3006	209.2163	207.6038	196.0111	195.3671	198.0674	202.1001	209.4611	214.6373	216.6791	217.3971	212.5968	206.3466	196.5061	184.3908	179.5194	171.7235	158.5788	142.7783	129.7781	116.3995	104.372	94.1486	86.4148	77.3215	70.237	61.5765	52.8501	46.2184	40.5743	34.6452	30.8075	26.7211	25.3562	23.2163	19.4968	15.9736	10.2228	9.1025	9.3429	8.3294	4.8582	3.2262	3.2188
514	171.4685	203.4534	197.0086	222.3578	237.4099	252.9054	256.4053	239.2817	226.4347	216.4119	205.5285	197.4232	194.8432	194.2748	193.2952	196.9233	204.2281	206.1867	209.5879	209.5074	207.9494	200.6747	189.3519	182.5411	172.6379	166.9015	155.0749	139.086	126.6755	113.3304	103.1607	91.9699	84.5807	76.994	68.23	61.8695	55.8456	47.5664	40.6003	35.141	30.9268	26.6564	25.1775	23.0742	18.948	16.3069	11.8013	8.3488	8.9186	8.4611	6.9004	4.4461	4.436
516	166.8468	211.4181	185.4017	208.7611	232.3163	242.4964	254.4115	233.1628	221.0995	208.346	201.5365	195.3521	186.4903	188.9426	188.8868	190.5965	194.7157	201.6647	204.2357	202.0704	199.8582	197.2171	188.5577	180.5229	170.2203	161.5801	151.4465	139.5777	123.6009	113.5392	102.2019	89.8497	82.8405	75.1742	69.5479	61.1676	53.9482	48.4795	40.6499	35.6671	30.3857	26.6054	24.585	23.5416	20.3475	17.2584	12.9233	7.6782	9.0269	8.8456	7.318	5.5557	5.543
518	162.214	174.8079	173.6512	205.4677	220.9461	231.9987	245.7472	229.3146	220.4258	206.0498	195.6531	194.3986	189.2353	183.5088	182.2052	187.3914	194.532	195.1577	199.0417	199.4797	195.3353	190.5932	182.9621	175.0534	166.8035	157.5633	146.9832	135.7138	122.6257	111.1599	100.4213	88.455	83.917	73.7746	68.2515	60.6703	54.0427	46.596	40.722	35.5297	29.8486	26.5674	23.4806	22.3301	20.5081	17.4404	13.637	7.9521	7.4765	9.1881	7.938	5.7508	5.7377
520	157.4366	112.5622	172.3136	192.4956	209.2751	221.2149	236.4646	229.1109	210.2369	200.0388	195.7699	188.7364	179.7366	178.1826	179.7546	181.5435	187.5248	187.5965	193.7102	188.1755	185.6101	184.9675	175.073	167.024	164.876	154.2331	143.3633	131.697	119.2646	108.7832	98.1217	88.6672	80.888	73.4026	67.7644	60.8177	53.2831	49.1011	40.7854	35.0292	29.8391	26.5217	23.6239	23.1915	20.3349	17.4646	14.8712	7.5021	5.3178	8.9359	7.7029	6.6236	6.6086
522	152.505	112.1583	170.7219	179.1907	197.1242	210.1322	225.0129	214.7979	206.6681	195.8259	191.4016	179.3241	176.0521	170.0678	173.8077	176.108	178.4132	181.7603	185.0872	185.809	183.7874	178.4246	171.1557	164.6993	158.0207	150.7859	140.6455	127.5548	115.9336	106.5754	95.5086	85.0357	79.0045	71.5352	66.1998	60.1874	52.5719	46.2654	39.8011	34.5064	29.8201	26.378	23.7631	22.1844	20.3969	18.0007	15.2402	10.0576	3.4755	7.934	8.1728	6.5718	6.5568
524	147.4302	111.7183	185.4628	165.5681	184.5046	198.7673	216.2887	201.0479	201.8847	193.9905	185.537	176.1685	173.2999	169.8948	167.0323	167.8666	175.7244	178.9604	176.4578	178.7045	177.2838	170.3953	165.2803	155.8663	151.1531	146.1485	137.8057	124.4163	111.3371	102.5714	94.358	84.0043	78.6251	71.7005	64.3867	58.7253	52.3184	46.6394	40.6125	33.9639	29.7484	26.1798	23.8996	22.069	20.2764	18.4111	15.6966	12.1933	4.414	5.2553	7.9515	6.5794	6.5644
526	142.3088	111.3176	180.5397	151.7322	171.6999	193.6383	204.7386	205.6931	198.9561	184.615	175.0656	173.3631	170.0249	163.1086	163.4216	166.3941	167.5901	172.9822	173.7543	173.016	171.5401	166.5785	159.1023	154.4351	148.5305	144.0716	134.6264	122.6326	110.7127	100.9615	92.9566	83.3308	77.0277	70.3872	62.0032	58.371	53.0017	46.0728	40.5491	33.424	29.5972	25.9887	24.0497	21.6847	20.287	17.907	15.6318	12.547	6.0036	3.869	7.4817	6.8855	6.8698
528	137.127	110.9525	166.7442	137.6521	170.6188	180.8343	193.0139	196.7825	187.8239	180.0692	169.3677	168.8957	161.3511	158.953	160.997	160.5896	163.3992	165.4541	167.6248	168.7746	167.2395	164.2419	155.7693	147.9325	143.6789	138.8184	131.6038	120.5751	109.9052	99.5173	90.4337	80.373	76.0278	68.3107	62.4322	55.3574	51.5939	45.5575	39.9186	35.1044	29.4545	26.1761	23.9199	21.3002	20.1724	17.3423	15.852	13.1499	7.4098	2.1089	6.7083	7.0714	7.0553
530	131.7842	110.5469	116.0769	141.2571	156.1024	167.6885	180.967	193.2319	188.0754	174.0321	169.3091	164.7553	158.2559	154.7913	152.6333	157.8534	156.6125	161.65	161.9533	162.3607	160.3444	158.506	153.2666	144.7347	140.074	136.2088	128.0182	116.523	106.2595	97.797	88.3867	79.6801	73.1875	67.4902	60.9958	54.6274	49.7966	45.0324	40.0437	34.4515	29.2998	26.3605	23.187	20.9003	19.4523	18.1884	15.8455	14.2747	9.4758	1.2942	3.9984	7.8224	7.8046
532	126.2994	110.117	63.9082	139.3668	141.2418	154.2893	168.6246	186.7457	178.6757	176.2558	165.6697	162.4534	153.559	149.0833	150.0172	149.9818	153.0916	155.358	159.0103	160.7365	156.4066	154.5638	145.6614	142.5677	135.111	131.648	124.7019	112.6097	104.6555	94.8559	86.9635	79.9376	71.6469	67.1655	59.4422	54.9812	48.3238	43.4927	39.5722	34.7388	29.1376	25.9489	22.4335	20.4881	18.4785	18.1648	16.4473	13.2988	10.7365	1.986	2.0018	6.3913	6.3767
534	120.652	109.646	74.6495	140.799	126.0126	140.6127	155.9581	175.0689	178.3027	169.3839	162.3828	158.0571	150.7034	143.5425	145.9784	145.0746	151.8594	151.5727	153.0368	151.2569	153.4163	148.1412	141.2457	137.5537	134.0357	126.7872	120.5669	112.4815	100.7505	92.5071	86.6811	75.6716	72.0244	64.9869	60.4789	55.0765	48.9133	44.2226	38.9377	34.236	28.9633	25.2184	22.0357	20.0604	18.1613	17.9099	16.1228	13.9108	11.3711	5.1456	0	5.5698	5.5572
536	114.9014	109.1899	85.6796	137.4411	110.4734	126.6622	152.8128	165.1651	169.9952	161.9674	155.9434	150.1837	144.0424	142.1232	142.8924	140.6474	141.3986	147.7781	148.1307	148.7367	146.7694	142.7721	139.8212	134.0321	131.6242	124.3292	116.8086	108.5562	98.25	91.2854	82.4125	74.4905	69.095	64.9152	57.8331	52.8043	47.638	42.0305	39.4219	33.6808	28.0993	24.4763	21.6336	19.7673	17.8408	17.0912	16.2917	14.43	11.1395	7.5959	0	2.9575	2.9508
