Description	E1-25.5 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 13:27																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	4																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
420	111.9208	97.6439	86.9471	76.7771	69.1975	61.7954	56.0419	50.505	48.1162	47.2903	47.9199	50.7208	51.3044	52.5669	53.3452	51.8976	50.4392	48.0239	45.5466	42.1235	38.1392	33.8537	30.4259	25.5769	22.2387	19.1382	16.0748	12.8735	10.1531	7.7453	5.4101	3.7822	2.6588	1.0977	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	110.6434	100.1794	91.0293	79.4459	72.0036	64.6578	56.9087	52.2206	48.8716	48.9327	49.1689	50.6922	53.024	54.2417	54.0645	53.9039	52.1273	50.0616	47.47	43.372	39.8675	35.724	31.837	27.3445	23.4767	20.3595	17.052	13.9159	10.8169	8.3698	6.3485	4.3616	3.0969	1.7417	0	0.0593	0.0695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	107.0421	100.3555	91.1059	80.4397	72.1728	64.8531	59.135	52.9117	50.528	49.3002	50.2514	51.6141	53.3974	55.2218	55.0775	54.2281	53.3814	51.0644	48.1822	44.889	41.6441	37.0765	32.7564	28.535	24.7233	21.4328	18.0359	14.9655	11.7452	9.1718	7.0657	4.9441	3.6854	2.2277	0.7289	0.1786	0.1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	110.809	100.6031	93.2421	82.5407	72.5294	67.3324	59.403	54.9062	51.071	50.8628	50.8811	52.3436	53.4151	55.2181	55.7536	55.8466	54.6381	52.6043	49.6591	46.5344	43.2212	38.6659	34.371	30.3541	26.0206	22.4711	19.1316	15.9502	12.7003	10.1748	7.6559	5.6516	4.0225	2.86	1.3613	0.299	0.2102	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	118.2013	105.0291	94.5393	86.0703	75.3679	67.5321	61.1415	55.1011	52.1591	51.0455	51.2503	52.3792	54.5432	56.0264	56.8427	56.6908	55.8304	52.9078	50.8244	48.0276	43.8491	39.961	35.4484	31.4867	27.7015	23.5571	20.2703	16.7741	13.6866	10.8382	8.4846	6.2766	4.6636	3.3645	2.0045	0.4214	0.1783	0.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	117.631	105.0417	94.8183	85.7415	77.6005	69.9659	63.1123	56.6385	53.2135	52.1675	51.7703	53.3799	55.7407	56.6425	58.1862	57.7139	56.6622	55.4707	52.8965	49.5561	45.5563	41.9197	36.6993	32.9644	28.7318	24.6558	21.2243	17.6077	14.6852	11.7031	9.1822	7.1562	5.1934	3.6459	2.517	1.0993	0.1459	0.0484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	114.9871	107.7673	96.1969	86.6182	80.6842	71.3323	62.8482	57.3216	54.7437	52.5677	52.8465	53.304	55.9612	57.0052	57.8334	58.6405	57.7326	56.2416	53.6141	50.4747	46.8885	42.6075	38.1595	33.5563	29.9629	25.7389	22.0652	18.6162	15.6383	12.5649	10.0119	7.5758	5.765	4.2334	3.0875	1.7201	0.113	0.1142	0.0766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	121.7353	108.8226	97.9246	87.39	81.1235	71.9805	64.5135	58.2834	54.7231	52.6422	53.4129	54.4202	55.6008	57.4199	58.8835	59.5926	58.2864	56.6563	54.4966	51.6688	47.5909	43.7228	39.2007	34.8395	31.302	27.0302	22.9141	19.6348	16.5199	13.4354	10.6112	8.1601	6.3851	4.7144	3.5424	2.1864	0.77	0.2303	0.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	120.8239	109.6721	99.7618	87.6625	81.4566	72.9703	65.7778	59.0266	54.9667	53.633	54.2374	54.6659	56.3084	57.603	59.5478	59.4563	58.8718	58.014	55.6472	52.1932	48.7972	45.2138	40.0025	35.7812	32.1255	28.2876	23.8017	20.6086	17.4326	14.3331	11.1742	8.9265	7.1264	5.253	3.9899	2.6858	1.2987	0.348	0.2324	0.021	0	0	0	0	0	0	0	0	0	0	0	0	0
438	125.0186	112.595	101.1857	91.3274	82.2199	74.0524	66.3155	59.9997	56.148	54.573	53.7338	53.3739	57.2057	58.1353	59.3704	59.9784	59.9167	58.4657	56.9632	54.149	49.7981	46.5326	41.3571	37.2339	32.9863	29.5354	24.7309	21.5013	18.222	15.023	11.9113	9.766	7.694	6.0325	4.4424	3.1806	1.7394	0.4677	0.2058	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	0
440	121.7224	113.2376	104.5856	91.4855	84.765	75.7493	68.4376	60.0964	57.1147	54.3938	54.7079	55.9479	57.2884	58.5	59.8087	60.3219	60.2518	59.654	57.557	54.3189	51.1081	46.7289	42.3261	37.6369	34.289	30.4036	25.964	22.1672	18.8627	15.6023	12.6587	10.279	8.2859	6.4885	4.8905	3.5217	2.4114	0.9909	0.1788	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0
