Description	E3-M																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:14																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
426	97.7101	88.1661	84.1751	73.4248	66.2585	58.6373	53.8654	48.5037	45.7383	45.1805	44.5587	46.1587	48.5971	48.1054	48.8729	49.1905	47.5893	46.0526	44.3184	41.0393	37.5829	34.7112	30.5793	27.1159	22.9496	19.9021	17.0394	14.291	11.3949	9.2641	6.851	4.9178	3.4881	2.2451	0.6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	103.5999	90.7001	84.2683	73.4642	69.4981	60.1133	54.3942	50.4267	46.2541	46.1243	45.5707	46.0929	47.8971	49.7604	50.1433	50.3335	49.6669	47.6905	45.1125	42.3826	39.222	35.62	31.2405	28.4775	24.5224	20.9217	18.1088	14.9931	12.2582	9.7515	7.4398	5.3879	3.946	2.7472	1.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	104.3971	94.6439	86.6126	77.5916	68.6507	61.2973	56.694	51.1254	47.4031	45.4648	46.6026	47.4734	49.7161	49.1116	50.6234	50.6229	49.5107	48.4122	45.5165	43.5256	40.7785	37.0631	33.0236	29.2624	25.6927	21.9531	18.9552	15.7032	13.1321	10.5231	8.0493	6.2781	4.4605	3.1244	1.7683	0.3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	99.89	96.6997	84.4333	77.5748	70.2579	62.7372	56.328	52.1684	48.93	46.4525	47.3113	48.4819	49.6826	50.9246	51.0397	51.7241	50.4673	49.1168	47.1854	44.8626	41.144	38.0154	33.857	30.1219	27.158	22.9712	19.671	16.5848	13.9704	11.2916	8.9848	6.687	4.9956	3.4749	2.5625	1.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	104.5546	102.5181	85.3763	79.838	71.1372	65.4363	58.743	52.4779	48.7688	47.0738	47.0705	47.6623	49.8574	52.2056	51.5927	51.7855	50.9197	50.5384	48.5408	45.3666	42.1329	38.6104	34.6261	31.3787	28.0763	24.4509	20.3936	17.4751	14.7557	12.0678	9.5813	7.3915	5.6999	4.0402	2.9069	1.7939	0.1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	107.5549	94.8385	88.7192	80.5758	72.8151	65.0137	59.138	51.5229	49.1565	47.5051	48.2549	49.1117	50.7412	51.1147	52.4099	52.4437	51.8372	50.9234	48.8499	46.3341	43.5858	39.5821	35.6963	32.1223	28.6308	25.8174	21.1499	18.336	15.5687	12.8683	10.1139	7.9304	6.2755	4.4746	3.182	2.0655	0.7256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	107.2878	101.5707	88.7966	83.3371	74.2332	67.0825	60.0997	54.3523	49.5587	48.2636	48.4249	48.5132	50.3361	52.0902	52.1273	53.6699	52.8451	51.8224	50.5484	47.4576	43.9145	40.6161	36.7154	32.855	29.8316	26.6354	21.9425	19.1469	16.3056	13.5349	10.753	8.4503	6.8607	5.2019	3.6541	2.5681	1.3399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	109.6251	96.6084	88.8126	81.4755	72.8513	68.1417	59.9208	55.5628	51.7558	48.7605	48.32	48.7775	50.6534	51.621	52.8561	52.9527	53.2694	52.5251	50.919	48.494	45.2807	41.4506	37.7902	34.1945	30.5241	27.6659	23.5421	19.8077	16.9449	14.0993	11.4009	9.354	7.5932	5.6856	4.0486	2.8998	1.8265	0.4281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	108.8975	94.3226	87.8049	81.315	76.1056	67.6909	60.9972	56.2061	51.3451	48.8719	49.8701	48.9272	50.019	51.5818	52.9575	54.4	53.9532	53.0064	51.773	48.9739	45.9691	42.5442	38.7889	34.8499	31.4968	28.4443	24.5255	20.4607	17.5787	14.5446	12.0483	9.6701	7.855	6.1959	4.5331	3.4121	2.323	1.1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	105.9743	101.918	92.826	84.503	77.0652	69.6331	61.8268	55.9692	51.6782	48.9266	49.1532	49.4907	50.7269	52.3469	53.7645	54.4788	53.8012	53.1499	51.5259	49.6429	46.5016	42.9798	39.1131	35.4671	32.2923	28.9095	25.3656	21.1209	18.1046	14.9948	12.7035	10.2615	8.4552	6.7578	5.075	3.654	2.8638	1.4695	0.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	101.5295	98.0193	90.0915	83.0713	77.5334	69.0783	62.0004	56.0284	53.1314	49.5252	48.6088	49.6878	50.9081	52.1271	53.3491	53.547	54.2038	53.4079	52.4709	50.1934	47.3846	43.2238	39.7645	35.68	32.9497	29.8879	25.9882	21.8024	18.5903	15.6802	13.2661	10.8671	9.2179	7.4174	5.9339	4.099	3.1207	2.124	0.8047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	107.8404	101.7953	92.181	84.221	78.6889	70.4654	62.5978	56.5772	52.5454	50.7381	49.6162	50.3035	50.5585	52.2465	53.414	54.2487	54.6833	53.852	52.6519	50.8399	47.7525	44.2534	40.357	36.8594	33.7831	30.1483	26.9678	22.6784	19.0934	16.3848	13.6243	11.488	9.7653	7.9338	6.1003	4.6969	3.347	2.5923	1.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	104.7454	94.2566	93.0623	84.3511	77.2857	68.7414	64.2825	57.4563	53.9485	50.3142	48.4483	50.1322	50.7146	51.8373	52.9951	53.9755	54.7279	53.4044	52.1737	50.8727	48.6786	44.8263	41.3409	37.4954	34.0349	30.8624	27.4411	23.509	19.6023	16.8779	13.9865	12.1176	10.2821	8.2	6.6605	5.1302	3.6427	2.8264	1.8105	0.5853	0	0	0	0	0	0	0	0	0	0	0	0	0
452	100.2692	102.1998	93.4015	82.8032	78.1496	70.2207	64.4925	57.8128	53.5311	50.2989	49.6992	49.4641	50.6399	51.7748	52.4946	53.6002	54.0855	53.719	52.6248	51.6277	47.759	45.1005	41.125	37.9502	34.3308	31.5805	28.1109	23.8594	20.1262	17.2735	14.6467	12.7265	10.8109	9.1558	7.2735	5.6312	4.2837	3.1908	2.2041	0.9632	0	0.0195	0.0228	0	0	0	0	0	0	0	0	0	0
454	113.3423	97.7056	92.8255	83.2817	77.5846	70.1562	63.9636	57.3466	53.1749	49.5344	49.778	49.1102	50.1534	52.0847	52.585	54.0015	53.9162	53.8664	53.2489	50.7384	48.5134	45.2254	41.8389	38.0771	34.5116	32.0437	28.5925	24.691	21.1589	17.6733	15.3159	13.2731	11.3471	9.3252	8.0393	6.3417	4.7522	3.6589	2.6669	1.607	0.5853	0.0589	0.0461	0	0	0	0	0	0	0	0	0	0
456	107.5952	100.9531	91.333	84.7489	78.2629	69.8864	64.7252	58.6873	54.2796	50.4145	48.487	48.3874	50.3545	51.3955	52.51	53.6379	53.6729	53.6979	53.1907	50.9796	49.1463	45.6902	41.7515	38.2763	35.5214	32.4993	29.3995	25.4088	21.7074	18.1053	15.9474	13.8483	11.9091	9.8289	8.1456	6.5154	5.2536	3.9453	3.0145	1.9848	0.727	0.0991	0.0698	0	0	0	0	0	0	0	0	0	0
458	108.1787	97.9657	89.7049	83.7154	80.6646	73.5194	64.0921	59.5562	53.7206	50.2334	48.8818	49.6234	50.3849	50.5282	51.3949	53.7883	53.1228	54.4705	52.9719	51.7212	48.7538	45.6868	41.4068	38.9417	36.1856	32.8166	29.0496	25.4896	22.1593	18.5707	16.4916	14.283	12.2391	10.1536	8.6815	6.865	5.4655	4.1758	3.0288	2.4582	1.2023	0.1403	0.047	0	0	0	0	0	0	0	0	0	0
460	105.2677	93.0977	92.0214	83.9505	78.8188	70.7755	65.083	60.3178	54.1677	51.296	49.7371	48.1171	49.9755	50.3202	52.2865	52.9135	53.2037	53.3766	51.9957	51.6883	49.2004	46.1128	41.7766	38.9195	36.318	32.9263	29.5658	26.2497	23.2445	19.0736	16.7843	14.5511	12.4615	10.4831	9.2186	7.3551	5.9522	4.8952	3.2714	2.5487	1.7567	0.6075	0.0238	0	0	0	0	0	0	0	0	0	0
462	108.6478	98.224	88.9031	84.4991	80.2932	70.2856	64.4965	59.9352	53.9909	51.4218	48.9646	49.7909	48.3888	50.3423	51.1019	52.3817	53.3686	53.1446	52.3058	50.8456	49.3644	45.7688	42.2936	39.2312	36.4495	33.363	30.0215	26.1412	23.3098	19.744	17.0983	14.8379	12.6504	10.8292	9.2062	7.8709	6.185	5.2341	3.6372	2.9342	2.1104	1.0334	0	0	0	0	0	0	0	0	0	0	0
464	106.2648	93.5616	86.7419	83.4755	78.4005	71.4018	64.3583	58.3516	54.7431	50.561	49.2945	48.2983	49.3713	49.4548	51.0931	51.9333	52.6804	53.4008	52.3642	50.9528	49.0109	45.8534	42.6591	39.3161	36.2464	33.9528	30.5665	27.1579	23.6635	20.1959	17.4149	15.0781	12.8403	11.1806	9.4965	8.1892	6.7851	5.3691	4.154	3.0711	2.4356	1.2875	0.2866	0	0	0	0	0	0	0	0	0	0
466	103.6837	95.0309	92.879	82.9214	78.8928	72.2492	65.3697	58.6672	54.9387	50.227	48.822	49.9595	49.1571	49.4146	50.538	52.193	52.9176	51.6859	52.2799	50.5617	48.6329	45.941	42.5199	39.1497	36.788	34.036	31.1145	27.1313	23.7606	20.9945	17.7396	15.2995	13.2198	11.4472	9.794	8.8797	7.1195	5.7165	4.4577	3.4195	2.611	1.7529	0.5301	0	0	0	0	0	0	0	0	0	0
468	101.0454	95.0556	87.1784	84.3506	79.6856	72.1931	65.9058	57.3057	53.9525	50.6241	49.5927	47.4905	48.6782	49.5497	50.6399	51.4619	52.1585	52.2119	51.8585	50.3302	48.2601	45.6085	42.9965	39.5299	37.1232	34.4422	31.683	27.1473	24.1512	21.1611	18.0118	15.5267	13.6088	11.5309	10.0989	8.8793	7.2742	6.0632	5.1059	3.7534	2.846	2.006	1.0033	0	0	0	0	0	0	0	0	0	0
470	98.3164	96.3725	88.9798	81.3131	78.6818	70.4295	65.5785	58.6937	54.4806	49.7001	48.6339	47.6732	48.3948	49.2756	49.0157	50.7159	50.9318	50.907	50.6329	49.829	48.3738	44.9612	42.174	39.0957	36.5918	33.9983	31.2887	27.8943	24.7004	21.6862	18.8362	15.7548	13.8121	11.6133	10.4084	9.0471	8.0438	6.5276	5.0427	3.9243	2.8267	2.176	1.4774	0.394	0	0	0	0	0	0	0	0	0
472	95.7293	91.886	89.8729	81.2137	77.4249	71.1337	64.3153	58.9709	53.8306	50.2627	48.8994	47.2318	47.6001	47.9876	49.3508	49.6976	50.7129	50.837	50.4346	49.6206	47.8796	44.9148	42.026	39.2115	36.7405	34.0639	31.0443	27.3708	24.353	21.941	18.8509	16.0218	13.9528	11.9686	10.7048	9.2383	7.9309	6.752	5.4873	4.1071	3.1664	2.6844	1.7555	0.8693	0	0.0073	0.0087	0	0	0	0	0	0
474	93.0326	88.3541	88.5	81.0686	77.8779	72.7622	64.3909	58.7018	54.1212	48.7282	47.6267	47.4559	46.2879	46.8034	47.9324	49.5884	49.5982	49.8749	49.5937	48.286	47.2514	44.7484	41.7335	38.7583	36.3617	33.4871	30.9912	28.0798	24.926	21.9712	19.264	16.3242	14.0918	12.3293	10.9181	9.4312	8.2948	7.0598	5.9155	4.4982	3.4654	2.7902	2.0205	1.2262	0.1359	0.0223	0.0176	0	0	0	0	0	0
476	90.1427	86.4319	85.3908	80.3217	75.8955	69.005	63.0931	56.9572	52.6844	49.7937	48.2461	45.7367	46.2288	46.4832	47.5902	48.6366	48.7842	49.296	49.1593	47.9651	46.6745	44.1583	41.3845	38.6276	36.3559	33.6256	31.0955	28.2311	24.95	22.3619	19.5371	16.5343	14.2162	12.5961	11.1229	9.617	8.0675	7.1851	6.0274	4.9317	3.6934	2.8869	2.1626	1.3859	0.7111	0.0377	0.0268	0	0	0	0	0	0
478	87.0717	84.355	81.1654	79.781	75.3408	69.0667	64.6992	58.0439	52.0842	49.9001	47.6864	46.5262	45.3078	46.004	46.9873	47.8329	48.2142	48.4573	48.7775	47.8526	45.8621	43.4006	40.4809	38.3861	35.8223	33.498	31.1527	27.9855	25.2112	22.2099	19.6565	17.0886	14.3262	12.7999	11.2998	9.7664	8.3099	7.6833	6.2883	5.0427	3.8644	3.1402	2.4845	1.6561	0.876	0.0534	0.0181	0	0	0	0	0	0
480	83.9082	82.207	80.7974	76.6081	75.464	68.4456	62.6033	56.6288	53.2657	49.4119	47.268	45.4168	44.8689	45.2057	46.0608	47.2259	47.2724	48.049	47.8337	46.8769	45.7582	43.4034	40.511	38.0531	35.3729	33.5975	30.9668	28.2623	24.918	22.5257	19.9903	17.0888	14.8457	12.9758	11.4581	9.9036	8.5558	7.8766	6.6434	5.2132	4.1237	3.2772	2.7399	2.0403	1.4668	0.4023	0.0092	0	0	0	0	0	0
482	80.4827	79.8197	78.9599	77.7332	71.6931	69.6909	61.9045	56.591	53.4636	48.2102	46.4535	45.087	45.3296	44.8294	45.0955	46.0593	46.5148	46.7433	47.1262	46.5765	45.4548	42.3271	39.6	37.5351	35.8819	33.8933	30.6812	27.8027	24.8021	22.3939	19.7813	17.4897	15.2177	13.1251	11.593	10.0144	8.7868	7.687	6.7066	5.5319	4.4517	3.4199	2.9164	2.3358	1.5544	0.7058	0	0	0	0	0	0	0
484	76.9838	77.3755	80.9103	78.2544	72.2031	68.9045	61.5086	55.991	53.2002	48.6083	46.4858	44.7252	44.6424	43.3608	45.546	45.1662	46.0642	46.3442	46.3314	45.7031	43.7174	42.1659	39.2518	37.1062	35.4649	33.7528	30.3227	27.324	24.7039	22.3761	20.016	17.517	15.5829	13.2749	11.7221	10.1256	9.0208	7.8037	7.0027	5.8515	4.7011	3.7086	2.8758	2.4322	1.8756	1.0805	0.3341	0	0	0	0	0	0
486	73.3973	74.8597	78.2477	74.542	72.7665	68.7501	61.6644	56.6357	51.4546	47.3821	45.37	43.9508	43.6547	42.7978	43.6717	45.0491	46.1137	45.2874	45.354	44.7345	43.7475	41.926	39.2764	36.9128	34.883	33.0504	30.9089	27.8434	25.1502	22.3066	19.982	17.92	16.0227	13.4225	11.8462	10.3702	9.2107	7.9197	6.8812	6.0766	4.9483	3.9119	2.9361	2.4073	2.1229	1.2375	0.6008	0	0	0	0	0	0
488	69.7263	72.2745	75.5122	72.6458	70.5483	65.8056	60.0604	56.8367	52.1247	47.6593	45.2957	42.9975	42.8914	43.359	43.1791	44.1521	43.4525	45.0939	43.7541	43.6621	41.9015	41.3754	38.4387	36.1389	35.1422	32.7269	30.1148	27.7164	24.5462	22.6077	19.7153	17.7858	16.1737	14.1107	11.9682	10.6155	9.3098	8.0349	7.2248	6.2679	5.1701	4.303	3.1359	2.773	2.1835	1.4922	1.0041	0	0	0	0	0	0
490	65.9866	69.6357	72.7203	73.3275	69.3831	66.5579	61.8778	55.4364	50.3153	46.7561	44.095	42.5034	41.7464	41.7312	42.0428	42.6535	43.7046	44.0134	43.4155	43.3885	41.7183	40.5712	38.4068	36.2799	34.2085	33.0691	30.0701	27.4983	24.7006	22.5307	20.2271	17.9655	16.2923	14.4042	12.0904	10.7721	9.4092	8.1509	6.8581	6.3931	5.2546	4.5249	3.362	2.7949	2.4714	1.8664	1.1289	0.5777	0	0	0	0	0
492	62.2385	66.7626	69.9398	72.4302	71.4179	64.0998	59.5682	55.8325	50.5925	46.0025	44.2628	43.4211	42.2013	40.9255	41.3048	42.262	43.1631	43.1439	42.8338	42.3978	41.6213	39.434	37.4563	35.5718	34.0916	32.3965	30.019	27.3728	24.8609	22.3134	19.7506	17.7896	16.5783	14.2997	12.2247	10.894	9.5459	8.2756	7.0681	6.5776	5.6283	4.68	3.6515	2.8658	2.5314	2.0331	1.4535	0.652	0	0	0	0	0
494	58.4141	63.5789	67.0966	72.3373	69.8961	64.137	59.5571	54.5099	50.1126	45.6132	43.8976	42.4424	40.8928	39.9895	41.2698	41.9692	42.0557	42.3537	42.1455	41.4251	40.9253	39.0676	37.4342	35.4432	33.0953	32.2301	29.8989	26.8577	24.6907	22.2661	20.0032	17.8165	16.403	14.6951	12.4886	11.0163	9.6835	8.3359	7.2809	6.9341	6.0593	4.7789	3.9368	2.9199	2.6099	2.0643	1.6875	0.9051	0.2514	0	0	0	0
496	54.4972	60.3096	68.8352	69.4162	68.0948	62.4099	58.7599	55.3704	48.729	45.2206	43.4076	41.1683	39.744	40.4513	39.7604	39.8554	40.0669	40.9806	41.1001	41.1107	39.604	38.4541	36.5271	34.7068	32.7601	31.775	29.4076	26.7844	24.2258	22.2907	20.2583	18.0368	16.2282	14.558	12.5558	11.1355	9.7862	8.3605	7.4943	6.7717	5.864	4.8598	4.1541	3.3304	2.5784	2.4164	1.7757	1.2454	0.4223	0	0	0	0
498	50.4922	64.242	65.0898	66.4142	65.8361	61.42	57.1948	53.0124	48.5089	45.8775	42.3108	40.6865	40.0217	39.3683	38.7918	40.0846	39.5477	40.8974	40.2651	39.8183	38.4157	37.5959	35.1147	33.8667	33.0009	31.1551	28.9596	26.7614	24.1632	22.0774	19.986	17.8284	16.1933	14.9013	13.154	11.2517	9.8201	8.3815	7.708	6.7672	6.0365	5.1096	4.3061	3.3341	2.6012	2.5219	2.1074	1.5535	0.7099	0	0	0	0
500	56.9113	60.0301	61.2762	63.354	62.8051	60.4707	56.2388	52.6389	47.0425	45.0656	42.0898	40.7114	38.9357	37.8293	38.4015	38.3236	38.9858	39.7595	39.3555	38.6354	38.2607	36.9338	35.3788	33.0584	31.9203	30.293	28.6376	27.0067	23.9526	21.9053	19.8143	17.9041	16.0064	14.8752	12.8924	11.4803	9.8531	8.6036	7.8508	6.7615	6.2449	5.344	4.4862	3.8277	2.9556	2.3656	2.1371	1.5584	1.0413	0.5206	0	0	0
502	50.0774	55.7286	57.5955	60.2177	62.3121	59.8228	56.1653	52.5662	47.1003	42.9391	41.1763	38.8086	38.2653	37.5531	37.4612	37.2876	37.5974	37.43	38.6361	38.0742	36.8927	35.8673	34.2673	32.9194	31.7175	30.1403	28.5311	26.2199	23.3372	21.2122	19.2989	17.6604	16.3513	15.0115	12.9431	11.2123	9.8822	8.8256	7.8444	6.7527	6.1647	5.508	4.4949	3.8865	2.7556	2.4504	2.2751	1.7679	1.2445	0.74	0	0.0203	0.0997
504	50.7944	51.3578	54.0722	57.026	58.9977	57.5911	55.7841	49.4825	46.1956	43.8464	40.2626	38.2905	37.2758	36.4638	36.9433	36.4238	37.105	37.8768	37.5557	36.4451	36.3211	34.9014	33.5705	32.1067	30.4153	29.5999	27.5809	25.7628	23.3158	21.37	19.449	17.4787	15.8641	14.5946	13.2845	11.6109	9.9104	8.9008	7.8368	6.7428	5.6522	5.7071	4.8624	4.0611	3.1539	2.3889	2.3301	1.9025	1.3404	0.8796	0.2155	0.0612	0.2011
506	52.3675	46.9739	50.5499	54.332	56.7487	55.3986	51.567	49.464	46.0778	42.5484	39.0967	38.4276	37.6319	35.1103	35.2329	35.9524	35.5971	36.2845	35.9796	36.7052	35.314	33.7878	32.7548	30.9003	29.6882	29.0174	27.06	25.432	22.7534	20.5693	18.8136	17.4893	16.1732	14.6647	12.9445	11.7459	9.9495	8.9113	7.8436	6.7398	5.7601	5.6781	4.8475	4.1382	3.4228	2.4692	2.3278	2.1206	1.7377	1.0598	0.5709	0.103	0.3044
508	40.7472	42.5599	48.575	52.1016	54.5143	56.0282	53.4392	47.6125	44.6232	40.7061	38.0642	37.0553	36.5177	35.1918	35.0123	35.2904	35.1992	35.4012	35.2173	34.7091	34.6812	32.824	31.7284	30.7167	29.392	28.7502	26.9602	24.7416	22.7438	20.6963	19.225	17.406	15.9291	14.8398	13.4098	11.7223	10.3415	8.9308	7.8583	6.7495	5.8759	5.5475	4.882	4.3937	3.667	2.7482	2.1809	2.0974	1.8445	1.407	0.7464	0.1458	0.4102
510	40.0765	41.379	46.0161	49.8158	52.2239	53.0067	51.8515	47.3356	43.4344	40.6619	37.8351	37.0473	34.6587	33.8739	33.5917	34.2066	34.2938	34.7682	34.3593	33.7213	33.4164	32.426	31.1133	29.5287	29.0294	27.6431	26.6226	24.4437	22.139	20.61	18.9186	17.0509	15.6568	14.0995	13.2169	11.7021	10.3841	8.9488	7.8747	6.7612	5.9928	5.3819	5.149	4.4374	3.6795	2.9926	2.1111	2.2187	1.9587	1.3956	1.0611	0.4129	0.5181
512	39.3785	41.2779	43.3925	47.3384	49.8713	51.6798	50.682	45.7139	41.8625	39.5175	37.4943	35.5024	33.8624	32.4976	32.5979	33.1523	33.1586	33.5963	33.0787	33.1308	32.4954	31.3188	30.7569	29.0589	28.2068	27.5746	25.7774	23.8559	21.9514	19.8268	18.045	17.036	15.4308	14.2862	12.9156	11.8715	10.1172	8.9641	7.8953	6.7709	6.11	5.4126	5.0897	4.5855	4.0385	3.2393	2.2031	1.7811	1.9843	1.7281	1.0765	0.6294	0.628
514	38.6585	46.9197	40.7106	44.6731	47.4638	49.0421	48.4357	46.4021	42.0561	38.5175	36.9614	33.7796	33.5734	33.7187	31.4562	31.5427	32.2536	32.5137	32.5577	32.4049	31.6539	30.7972	29.5353	27.8879	27.2801	26.3301	25.0329	23.3479	21.218	19.4903	18.0782	16.5911	15.2566	14.0538	12.7142	11.5136	10.2483	9.2291	7.9147	6.8964	6.1807	5.4427	5.1642	4.6192	3.9491	3.2103	2.5144	1.6958	1.8445	1.7	1.2845	0.8998	0.8977
516	37.9459	45.453	38	41.9817	45.9593	47.1042	47.1041	44.2923	40.1706	36.7129	35.4149	34.373	31.8539	30.7941	31.1385	31.8112	31.2503	31.0225	30.7246	31.1167	30.7613	30.3374	28.8207	27.7401	26.5318	26.1297	24.5618	22.9968	21.0419	19.3462	17.8796	15.9162	15.1219	13.6833	12.9078	11.3372	10.4263	9.1357	7.939	7.0285	6.1599	5.4766	5.0686	4.7247	4.1622	3.5496	2.681	1.5207	1.7092	1.8135	1.4818	1.0524	1.0501
518	37.238	35.9315	35.2536	41.8274	43.4558	45.1507	45.6904	42.8987	39.3242	37.3661	34.7236	33.23	31.8854	31.0149	29.9873	30.8228	30.0987	30.4977	30.1739	30.4216	30.3946	29.0817	27.8927	26.6535	25.7407	25.6487	24.663	22.6869	20.4794	19.0342	17.6531	16.0386	15.0855	13.5448	12.4282	11.4142	10.2866	9.3392	7.968	7.0689	6.142	5.5141	4.9267	4.7671	4.1373	3.5241	2.9174	1.7316	1.3796	1.8466	1.5804	1.1219	1.1193
520	36.5047	24.5331	36.6695	38.9955	40.8878	43.1433	44.6589	42.0409	39.0829	35.9255	34.6332	32.4527	31.6552	30.3435	29.7911	29.942	29.7625	29.8608	29.8506	29.12	28.9352	28.678	27.2429	26.4257	25.6892	25.0385	23.8802	21.7678	20.2135	18.6457	17.2601	15.7574	14.4085	13.2425	12.2682	11.3256	10.5847	9.1893	7.9956	7.0586	6.1859	5.551	4.9189	4.6952	4.1319	3.6874	3.08	1.6321	1.0198	1.8452	1.5065	1.2037	1.201
522	35.7437	24.6149	32.8964	36.0923	38.4222	41.0794	44.0881	40.8266	38.1356	34.7789	32.9914	31.9425	30.2997	28.5944	29.0172	28.9294	28.6824	28.5572	29.0643	28.3921	28.4044	27.5304	26.4732	25.4598	24.7498	24.5476	22.9024	22.2574	20.2075	18.3595	16.7859	15.301	14.2584	13.0802	12.3105	11.113	10.2522	9.0723	8.0964	7.0459	6.2289	5.5105	4.9093	4.7501	4.2309	3.8331	3.4131	2.2157	0.8872	1.6258	1.6185	1.2933	1.2904
524	34.9576	24.6926	33.587	33.1209	36.0672	38.9623	40.3222	38.9962	37.4916	34.8004	30.9668	31.2853	29.7504	28.2112	28.5517	27.8897	28.3671	27.7019	27.8693	27.4588	27.1449	26.6074	25.7147	25.2095	24.3892	23.7552	22.7225	21.2095	19.3721	17.9315	16.3495	15.1073	14.0122	13.1803	11.786	11.1526	9.9995	9.1377	7.9446	7.0311	6.2326	5.4291	4.8984	4.4618	4.1304	3.8119	3.4984	2.658	0.8926	1.2635	1.7352	1.3824	1.3793
526	34.1695	24.7828	35.5477	30.102	33.6781	36.468	38.4207	40.0615	35.9576	33.5481	31.9101	29.9892	28.9243	27.8124	26.8262	27.5426	27.2364	26.735	27.5578	26.9385	26.5092	25.8519	25.097	24.1661	23.6649	23.3524	21.8544	20.7819	19.3073	17.6088	16.1199	14.8561	13.5755	12.4375	11.6437	11.0122	10.1157	9.1177	8.0842	7.0192	6.1606	5.3482	4.8894	4.4184	4.2199	3.8506	3.4365	2.7361	1.3218	0.798	1.7219	1.4764	1.473
528	33.377	24.8853	36.0977	27.0291	32.6125	34.6297	36.4919	37.9867	34.7472	32.839	30.7183	29.985	27.943	27.8078	26.2424	26.993	26.7289	26.6139	25.7711	26.385	25.7164	25.4506	24.0671	23.5838	23.3596	22.9494	21.4818	20.3657	18.1039	16.9531	15.7403	14.3769	13.75	12.7878	11.544	10.5502	9.6727	8.9128	8.0153	6.8916	6.0894	5.3468	4.8565	4.3759	4.3043	3.902	3.3982	2.9472	1.5474	0.415	1.4668	1.491	1.4876
530	32.5562	24.9831	23.0648	27.649	30.5096	32.739	34.5083	36.0064	33.121	31.8539	29.3086	28.7565	27.1758	25.6977	26.0127	25.4144	25.4852	25.4479	25.5629	25.3012	25.1843	24.2559	23.795	22.5527	22.2966	21.9508	21.1536	20.0463	18.0109	16.9236	15.9269	14.3948	13.2098	12.118	11.1617	10.5625	9.7814	8.7283	7.9976	7.2026	6.0148	5.3439	4.7697	4.331	4.1486	3.8934	3.4902	3.096	2.12	0.4667	0.874	1.6207	1.617
532	31.7119	25.08	11.79	31.2681	28.3549	30.6717	32.4749	35.0804	33.3351	30.4374	29.088	27.6805	26.9405	26.0141	25.1706	25.3756	24.8484	24.6774	24.4912	24.423	23.9832	24.3291	23.1218	21.8616	21.7404	21.0212	20.5107	19.3372	17.9991	16.6151	14.929	13.948	13.3527	12.2667	11.3149	10.4667	9.7247	8.4974	7.8359	6.8514	5.9376	5.288	4.6802	4.2845	3.8757	3.8049	3.4851	2.9258	2.4085	0.5505	0.531	1.5314	1.5279
534	30.8389	25.1721	15.1515	30.7409	26.1435	28.4186	30.3864	32.7424	32.7934	31.0489	29.6882	27.9819	25.5283	25.3148	24.2996	24.4204	24.0305	23.7709	24.2817	23.9728	23.6127	23.3123	22.0374	21.8395	21.4136	20.7068	20.2439	18.6849	17.3473	15.9597	14.7683	13.5759	12.818	11.753	10.883	9.9823	9.5398	8.5052	7.9043	6.9839	5.8569	5.203	4.637	4.2357	3.8618	3.8233	3.4736	3.1102	2.6553	1.1287	0	1.3889	1.3857
536	29.9528	25.2725	18.6036	29.6343	23.8879	26.121	28.8672	30.9519	31.4255	28.9062	28.2751	26.7333	25.3513	24.131	23.5356	23.6159	23.5834	23.751	23.2713	23.2445	22.7177	22.3445	21.8631	21.2234	20.5582	20.1695	19.3304	18.1163	17.2751	15.9751	14.4629	13.5859	12.4084	11.7428	10.7907	9.8593	9.3145	8.3108	7.6416	6.8847	6.0347	5.1172	4.594	4.183	3.8486	3.8329	3.6199	3.143	2.6137	1.7556	0	0.709	0.7074
