Description	Fen2-60																																																				
382	154.7467	129.5791	116.3158	106.584	101.1033	97.5885	98.539	97.0849	99.2979	99.2684	101.5005	103.9344	104.6063	101.0798	93.99	84.3542	74.0585	64.8721	57.4489	49.402	41.1958	32.467	22.986	16.4966	11.0089	6.5942	1.8138	1.1961	0.4861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	158.1444	140.2831	123.5387	115.0696	107.2521	102.5628	102.2118	103.4424	104.7865	106.3963	106.8529	109.4966	111.6118	109.3205	101.3041	91.1965	80.7016	70.2258	61.3453	52.9109	45.8392	36.5227	26.6334	18.8472	13.007	8.3134	3.9379	1.7538	0.9647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	162.2113	139.8833	128.7052	118.2242	111.7975	106.5059	106.4265	107.4859	109.4077	111.6457	114.25	118.9576	120.0802	116.1341	109.9486	98.1391	87.2894	77.0297	65.4279	57.7225	50.3239	40.6713	30.3405	22.2126	15.3604	10.1247	5.963	2.3113	1.4411	0.3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	170.8855	148.5596	129.5521	123.5952	117.6051	112.2406	112.7009	113.9569	115.6033	116.5151	119.343	123.1761	126.8841	123.0485	115.6207	105.8585	93.7588	82.3452	69.7465	62.7407	54.7047	44.605	34.1504	25.35	18.2984	12.0792	7.3449	2.8748	1.6739	0.6166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	184.3317	157.3855	141.9406	129.0813	123.2768	120.7796	117.0338	119.6124	121.6126	123.2562	126.257	131.7956	134.78	131.4575	124.8756	112.5574	100.8855	90.3664	77.7347	67.7673	59.0913	48.5428	37.9641	28.1146	20.8902	14.2991	9.4171	4.5796	1.9065	0.9245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	192.4183	164.1906	148.3609	132.7849	130.6925	124.7559	124.6163	124.4038	126.7716	128.7002	132.0341	136.6135	141.2551	139.085	130.7577	121.7454	108.2154	96.8671	83.8986	72.3601	62.7354	52.1677	42.3925	32.3765	23.7718	16.8541	10.7784	6.2496	2.1261	1.3485	0.5051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	205.4678	174.0498	155.5356	143.7674	133.945	130.3716	131.876	128.6603	135.4408	135.186	138.1799	145.0149	149.1597	146.4505	139.6881	127.3648	114.3803	103.5249	90.2629	76.8984	67.2419	57.5239	47.4736	36.59	26.6197	19.6122	12.6742	7.9663	3.6946	1.89	1.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	208.27	185.1555	163.9817	146.441	143.2448	135.1394	133.5214	135.5106	137.6166	139.8049	144.3806	151.9171	155.4569	153.7584	146.4257	134.6181	122.9656	110.046	96.7739	84.5038	72.714	62.9197	52.2691	40.8185	29.794	22.4368	14.8829	9.6394	4.969	2.4281	1.4981	0.2579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	210.7777	186.8121	168.8528	157.09	146.1403	142.1766	140.4117	140.5974	143.9557	145.8538	151.7375	158.9592	163.1828	163.0853	155.6572	144.2747	131.7472	118.5342	104.4019	90.9146	78.2677	68.0602	57.1159	45.0826	34.2385	25.1198	17.6913	11.1567	6.758	2.9654	1.595	0.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	227.2687	193.7835	178.6702	163.7557	155.0818	147.8879	148.5084	147.095	151.5205	153.027	157.015	165.4578	169.5423	169.4031	163.0387	152.5638	139.1377	126.5418	112.5948	98.7939	83.7972	73.0165	61.447	49.5739	38.6615	28.2922	19.9332	12.977	8.5295	4.4871	1.6911	0.7683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	240.1767	209.1175	183.3908	170.4499	161.6677	152.9369	151.4764	152.7622	155.0994	158.1456	160.9996	171.9204	178.2379	175.9693	170.2161	160.2903	148.091	135.5043	120.1836	104.8077	90.5965	77.8135	65.6418	54.4457	42.9882	31.6131	22.8834	15.2691	10.0921	6.172	1.7835	1.2071	0.5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	246.7347	209.7688	190.3218	175.8506	168.87	161.2999	158.7516	155.9312	161.6621	162.9064	168.945	176.2559	184.5171	184.5338	179.897	167.6701	156.6383	142.6329	127.6467	113.3894	97.939	82.5684	70.3076	59.2761	47.2772	35.4287	25.2327	17.5159	11.8218	7.8964	3.8108	1.8284	1.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	264.031	219.4598	201.7201	187.3489	175.6787	166.9162	165.6141	162.2272	165.552	165.5627	173.2011	181.7643	191.8672	191.4013	186.2217	175.9267	163.6202	150.8819	135.1578	120.9369	104.7315	87.4475	75.329	63.6654	51.4607	39.2839	28.7312	19.8374	13.5621	9.0985	5.0778	2.4478	1.5571	0.3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	275.5984	230.1944	202.2324	189.5324	184.7163	173.2469	169.6158	167.9604	171.3748	172.9434	177.7389	188.9497	195.8617	198.1656	194.7446	185.124	173.3802	159.3649	144.1896	128.231	112.1749	95.0202	80.4812	68.1629	55.3991	43.2011	31.3376	22.7182	15.4544	10.7768	7.0422	3.0689	1.8759	0.7225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	266.5156	242.8341	217.7024	198.2897	186.917	179.4219	176.8424	174.7974	177.9615	178.3173	181.8747	194.9151	202.8441	202.5721	200.5822	193.0203	181.3888	167.4263	151.8159	136.2742	119.6138	102.1183	85.6313	72.32	59.3332	47.316	35.0807	25.122	18.1208	12.1957	8.4266	4.8232	2.1936	1.0822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	283.0911	253.2982	218.8861	200.9914	196.7629	186.6603	183.9682	178.3356	181.2893	181.7632	186.8969	201.8648	207.9045	211.7173	210.6186	201.7895	188.3904	175.9354	160.7248	144.2361	126.1388	108.6565	90.7863	76.5187	63.6756	51.6326	38.8221	28.0484	20.2208	14.5366	10.2008	6.3661	2.5106	1.7396	0.7747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	299.0095	255.7044	227.365	213.404	203.1124	191.1807	185.5657	184.2518	185.8969	185.9916	193.0928	202.7728	213.9948	217.4391	213.8875	207.3929	194.2055	183.8813	167.9026	151.5826	132.3979	115.2605	96.1669	80.9222	68.0147	55.3698	42.5593	30.5778	22.5379	16.215	11.7166	7.9016	4.7563	2.6936	1.5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	294.9949	266.2565	233.3197	218.0006	210.8691	198.153	190.2059	186.2433	188.5714	188.7241	194.3171	208.0315	217.632	221.7164	219.8928	215.7312	203.6796	191.787	176.1801	159.7664	140.5675	121.9806	102.388	85.5206	72.5181	59.2391	46.3989	33.6818	25.3654	18.7399	13.5599	9.7762	6.5587	3.6535	2.3232	0.6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	310.6373	274.4791	243.2744	229.8225	219.3414	204.5765	196.014	193.8961	193.6433	194.4479	200.5477	212.5506	220.9327	225.3121	226.8946	221.245	211.0611	200.2678	185.5283	167.9253	148.0603	129.0089	108.9168	90.3461	76.6301	63.2673	50.2366	37.5928	27.9495	21.5634	15.616	11.6059	8.6203	4.6257	3.0898	1.3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	319.1209	283.8596	251.0025	235.9319	224.3937	210.4368	203.1855	197.8651	198.9598	197.8485	202.7357	214.0787	226.0153	233.8105	231.5692	227.6382	218.9818	208.1695	192.4169	176.7772	156.3454	135.6435	114.9579	95.212	80.6411	67.0632	53.9599	41.535	31.1117	23.7046	18.0808	13.6309	10.3619	6.7264	3.8613	1.9944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	330.2893	291.9966	260.7887	240.3042	229.8422	214.417	208.6348	201.4687	201.9927	200.9368	205.7493	219.252	230.0754	237.5577	237.6584	234.189	228.8307	215.9557	201.1045	181.2926	162.8086	142.2935	121.5953	101.3248	84.5702	70.9064	57.6998	45.5194	33.5595	26.4104	20.444	15.7361	12.5696	8.7974	4.6387	2.9795	1.1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	328.9456	294.1311	272.5093	244.6562	234.3035	220.1553	209.7234	206.8799	205.356	205.3154	208.5705	221.8655	234.3361	241.0036	243.9402	240.3087	233.2261	223.6194	208.7903	190.7718	170.2065	149.5467	126.8305	106.7481	88.5315	74.7544	61.4703	49.5372	37.2367	29.3827	22.9162	17.8011	14.2187	10.8912	7.0561	4.2838	2.2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	333.9584	305.8104	271.6199	250.5014	238.3242	227.7899	214.6138	212.3442	207.8463	207.7204	211.567	223.9772	235.2887	244.1355	246.844	246.8852	240.543	229.4345	216.0536	199.9247	176.286	155.8232	133.7533	112.0203	92.6781	78.7495	65.6786	53.2683	41.0109	31.9734	25.9857	20.3857	16.6375	13.0729	9.0113	5.6063	3.4664	0.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	347.285	307.2642	279.176	264.8622	246.0918	229.4253	223.7674	212.6974	213.4483	209.2292	213.82	227.0225	239.6836	250.8327	252.2652	251.6557	247.402	238.345	222.4066	206.0453	185.9733	162.7767	139.5536	117.4581	98.4064	82.9238	70.048	56.3106	44.9002	34.6479	29.0687	23.1964	18.8416	14.8305	11.1911	6.9534	4.3286	1.7235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	359.0944	317.4615	288.1711	268.3279	255.365	239.4627	225.8746	217.737	213.0351	213.8105	216.7552	230.2581	244.7042	254.053	258.0023	257.5003	254.3809	247.6451	232.6751	213.8571	193.9851	170.6338	145.6586	123.3907	104.0394	87.1544	73.6457	59.3924	48.844	38.4992	31.4863	25.6075	21.6128	17.4674	13.4167	8.8166	5.2019	2.6023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	358.6272	329.5673	292.6103	271.1104	257.2404	242.1499	228.8369	222.294	218.288	214.9015	219.5467	229.828	244.7847	257.127	261.9179	262.792	261.4128	253.1658	240.0177	222.4405	199.924	176.3205	151.4846	128.6389	108.9802	91.3395	76.7855	63.4017	52.772	42.3577	34.1314	28.1471	23.826	19.1075	15.3345	10.7562	6.0796	3.5417	1.0803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	354.1057	325.3309	294.0714	280.1808	263.9987	245.9761	230.6696	223.1261	218.5074	217.1604	221.3349	233.0333	247.5327	259.2594	263.4907	269.1837	264.9364	259.6446	246.6262	228.2488	206.5048	181.8923	157.0847	134.42	113.1334	96.7557	79.9594	67.4584	56.7226	46.2623	36.9065	30.6312	26.0969	21.5909	17.1235	12.7921	7.8929	4.5445	2.1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	373.1645	336.0427	305.4266	283.5485	266.8988	247.3208	236.2964	225.4466	221.7688	218.964	222.0854	234.833	250.1091	259.3789	267.3515	271.9283	271.072	264.8328	253.1358	234.9282	214.5778	188.8987	162.2269	139.2397	118.1467	99.9595	83.2762	71.6314	60.7986	50.2785	39.5936	32.9545	28.3465	23.4434	19.4148	14.4173	9.7439	5.5651	3.2808	0.7338	0	0	0	0	0	0	0	0	0	0	0	0	0
438	374.5516	329.3257	309.3216	294.8939	272.1743	252.9926	238.1615	230.4551	222.2189	220.6951	225.1175	235.0392	251.558	264.6986	270.7054	277.3847	276.5975	272.9384	260.5462	242.3758	221.1177	193.5031	168.1435	143.9512	122.2884	104.5117	86.7475	75.4209	63.9653	52.8425	42.3051	35.1842	30.5808	26.1557	21.1265	16.1293	11.4892	6.6074	3.9419	1.4792	0	0	0	0	0	0	0	0	0	0	0	0	0
440	382.7729	346.2733	309.6989	293.9978	277.4962	257.0299	242.2053	230.532	226.4159	221.0769	226.2773	237.5878	255.0815	265.3521	274.6306	279.0935	280.9641	280.2793	267.9572	248.7272	226.0527	200.4801	173.8717	149.5657	126.4981	109.816	91.2709	77.6724	66.1195	54.7682	45.0573	38.4689	33.3082	28.2687	23.0631	17.9929	12.9901	8.211	4.6131	2.2361	0	0	0	0	0	0	0	0	0	0	0	0	0
