Description	Fen2-85																																																				
300	21.1181	14.6475	16.5036	13.3835	12.2029	11.5479	11.3357	9.6895	6.7962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	14.8499	17.7546	12.7771	15.1441	13.9211	13.5549	12.7741	11.4059	7.3825	1.5475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	26.1559	17.0511	17.7281	14.8169	13.5499	15.5705	14.2182	13.1293	7.9708	2.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	18.9351	20.8805	15.1363	15.6303	16.4432	17.5857	15.9879	14.2837	8.5568	3.9272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	32.4525	22.1452	14.4587	16.9725	17.097	19.5977	17.7542	14.8645	9.8387	5.1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	16.5281	22.4092	20.4177	14.8453	18.1105	19.8561	19.5242	15.4461	11.1229	6.3132	1.4629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	22.8185	27.3569	20.3467	18.5926	18.3173	20.5521	21.1691	16.621	12.2784	7.4642	2.9109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	21.3476	22.051	22.8753	20.2613	17.1065	20.0116	22.7963	17.7828	13.3655	8.6179	4.3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	28.2586	27.9324	23.8794	21.8127	18.8651	21.6978	23.93	18.8686	14.3926	9.7269	5.7435	1.2615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	30.0734	26.452	24.0125	20.5756	19.2149	19.9389	23.1918	19.8659	15.3626	10.8751	7.0944	2.4931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	26.1545	27.535	25.4588	21.5613	21.2501	21.2404	23.038	20.8333	16.3049	12.0875	7.7392	3.6947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	34.4945	28.4978	25.2193	23.543	19.9433	18.6593	23.3155	22.4353	17.1392	13.2054	8.327	4.8437	1.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	27.0762	27.4051	28.7173	24.7179	20.8963	21.577	23.7521	20.5278	17.9352	13.6547	9.1066	5.9513	2.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	38.9573	30.2695	26.0667	22.5743	19.2506	19.2944	21.3558	21.0127	18.6845	14.0738	10.062	6.6076	3.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	33.9	27.403	28.122	21.0321	19.0371	20.0336	21.1776	20.4325	20.072	14.4619	10.9717	7.2326	4.1602	1.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	28.4353	31.9939	26.0357	20.0954	22.0842	19.6256	21.3303	21.4836	18.8307	14.8248	11.4645	7.9595	5.1015	2.1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	31.658	30.9438	27.2216	23.1616	19.5694	20.4071	21.4312	21.3083	20.006	14.9998	11.8017	8.6866	6.1301	3.1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	31.0044	30.313	26.4314	22.6782	20.4842	19.3247	19.1563	20.311	19.5431	15.9756	12.0966	9.3539	7.0858	4.1041	1.2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	34.5858	32.0694	29.2119	26.4896	21.5524	20.1854	19.2073	20.0023	18.9297	16.5839	12.3616	10.1469	7.9168	4.972	2.3851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	36.2746	32.3433	31.9472	23.8845	20.5832	20.7403	19.7869	20.4726	19.0588	16.9426	12.5988	10.8821	8.6317	6.3466	3.4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	35.5211	31.7335	27.6829	25.4349	21.065	20.8362	20.3626	20.2825	18.8194	16.4398	14.21	11.5503	9.2853	7.6243	4.4766	1.6795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	37.0219	32.8326	28.7924	24.173	21.6996	21.2819	20.921	20.7078	19.7399	17.7539	14.5099	12.2179	10.4607	8.6756	5.4416	3.267	0.5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	32.6792	35.5301	31.2553	24.7071	23.9846	21.9153	22.1627	21.6816	19.8039	18.9733	15.6676	12.829	11.5547	9.483	7.0343	4.7623	2.2142	0.2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	35.6994	32.4862	32.4824	26.2535	24.9927	22.9236	21.9081	21.7481	20.5391	18.9652	16.8356	13.9992	12.6002	10.2554	8.5476	6.1813	3.5939	1.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	37.884	36.0747	34.8139	28.8957	24.6391	21.6994	22.4964	22.3177	21.5913	19.8292	18.3656	16.4285	13.608	11.6539	9.9164	7.536	4.9082	2.7469	0.6285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	40.3611	37.566	35.4942	27.8611	25.4913	24.2795	23.2358	22.8843	22.6532	20.253	19.242	16.8179	14.5483	12.9684	11.1283	8.712	6.1513	4.1787	1.8871	0.3647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	43.7724	41.7621	34.7727	30.707	25.9368	25.3713	24.2922	24.3326	22.9457	22.0683	21	18.3511	16.4333	14.2017	12.2662	9.8185	7.3245	4.8325	2.9879	0.8736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	45.2275	43.5784	37.0755	30.9931	27.2994	26.0123	24.5179	24.2781	24.4638	22.5809	21.2259	20.1151	17.7188	15.3512	13.2313	10.854	9.0374	6.7311	4.1138	2.0727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	48.9258	45.5306	35.8593	33.2976	29.4491	27.5434	25.7435	24.487	25.3999	24.1134	22.2649	21.7788	20.0276	16.4736	14.7685	13.0519	11.1778	8.549	5.7629	3.0025	1.2733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	49.0108	44.6479	40.1516	34.1737	30.937	27.5906	27.2912	26.878	25.33	26.1822	23.8642	23.199	21.5395	19.3279	16.8538	15.1833	13.05	10.3062	7.3409	4.6599	2.7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	49.3033	48.6744	41.649	37.2885	33.0833	29.3724	29.164	27.7285	28.4127	27.4658	25.6469	24.5737	23.5874	21.1799	18.8362	17.0158	14.8315	11.98	9.1544	6.1625	3.4326	1.2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	58.8467	50.3891	42.4292	39.9916	34.2298	32.7057	30.6526	28.7677	30.0437	28.2585	27.0021	26.7847	25.2012	22.8088	20.8621	18.7895	16.4728	13.8365	10.958	7.6881	4.8786	2.3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	57.1434	53.9197	47.3272	42.4002	36.6689	34.0225	32.7335	31.0202	31.599	30.418	29.3347	28.5692	27.5407	25.8428	22.8428	20.5008	18.0566	15.9662	12.7022	9.0376	6.399	3.6103	0.8521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	64.783	57.247	52.0837	47.0335	40.4971	34.9644	34.9541	33.4465	32.7476	31.3845	32.1779	30.7106	29.8851	28.1947	25.0514	22.1678	19.9298	18.0381	14.3985	10.8419	7.4237	4.5889	2.1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	70.6614	62.5399	54.5401	47.6619	42.2047	37.8488	36.6164	34.781	35.268	34.8956	34.164	33.7189	32.6728	30.0105	28.0808	23.7953	21.92	19.6492	16.074	12.5987	8.9934	5.7868	3.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	69.0299	67.5048	55.9388	49.7756	45.7492	39.5251	39.3201	39.0935	37.2664	37.172	36.3145	35.5488	35.3644	33.3337	30.706	27.091	23.8447	21.2062	17.7391	14.3004	10.8529	7.2228	4.2839	1.5351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	75.1293	69.775	60.3073	53.5702	46.7282	42.8752	41.8641	39.4617	39.9656	38.3266	39.2281	38.6861	38.1964	35.9472	33.1421	29.3877	25.8366	22.8698	19.4481	16.5572	12.881	8.7199	5.4506	2.9491	0	0.0681	0.0796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	81.8545	74.0536	63.5691	55.7477	52.6403	45.5732	43.7012	43.5752	41.8809	42.1919	41.0243	40.9118	40.0152	38.8718	36.6263	32.4206	27.7856	25.0497	22.176	19.2922	14.8683	10.3842	6.7355	4.0167	0.9718	0.2024	0.1577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	88.7706	78.7362	68.4132	59.5938	54.4298	48.0231	46.4437	45.3869	43.3264	44.0747	44.4103	44.4462	43.9837	42.904	38.9813	35.4017	31.0599	27.6849	24.8267	21.3826	16.8	12.0015	7.9954	5.1016	2.3609	0.3336	0.2339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	91.6183	88.0651	75.4494	63.1163	57.7802	52.1459	50.2663	47.136	47.4635	47.0522	47.7777	49.4983	47.8419	46.1643	43.136	38.4325	34.1559	30.2323	27.3925	23.4034	18.6706	13.9946	9.4091	5.9336	3.6791	0.4614	0.1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	98.1113	86.628	77.0079	67.8141	60.8834	56.036	51.0339	50.5002	50.9807	49.8383	49.3708	51.892	50.2089	49.8211	45.5177	41.5352	36.4335	32.713	29.3297	25.2833	20.4926	15.9378	11.5049	7.6263	4.6522	2.0763	0.0761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	110.75	94.3931	80.2265	69.9561	65.17	59.1473	54.522	52.954	52.8484	52.9666	53.6633	55.0732	54.1941	52.6721	49.3154	45.1499	39.9708	35.2882	31.356	27.1492	22.6399	17.9125	12.9618	9.0719	5.8786	3.3902	0	0.0687	0.0804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	104.5109	95.4226	84.2767	75.4942	67.9152	61.0207	57.6343	56.1256	55.1395	54.8008	56.9436	57.8524	57.2162	55.8198	53.2591	47.7406	43.1558	37.5148	33.3491	28.9844	24.7534	19.8562	14.7666	10.6245	6.9593	4.2371	1.3538	0.2046	0.1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	112.8565	97.5895	88.82	82.2246	72.2042	64.4726	62.7574	58.454	57.7442	57.9075	59.4087	60.2637	61.5747	58.966	55.6692	50.9105	45.7857	40.6008	35.4415	31.1777	26.8504	21.8505	16.6048	12.3637	8.0303	5.3111	2.5234	0.3395	0.2382	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	116.9912	101.8858	94.8532	81.8604	74.5304	67.3689	64.3953	61.4925	60.8843	60.7049	62.2415	63.9117	64.0305	62.4559	59.839	54.5077	49.199	43.3502	37.6584	33.4792	28.9564	23.7992	18.4976	14.2583	9.5718	6.4415	3.5848	0.4751	0.21	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	118.7913	115.4564	95.4938	90.478	78.5861	72.8093	66.657	64.7814	63.2171	64.5831	65.1867	67.0669	68.5379	67.1896	63.3114	58.1637	52.2059	47.214	40.1808	35.781	31.0626	25.7479	20.3903	15.3924	11.6719	7.7913	4.6571	1.9614	0.1819	0.0665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	128.3437	114.4128	100.7899	90.387	83.7009	73.4049	70.2914	67.3827	66.5817	66.3931	67.4977	69.9261	70.8385	70.5658	66.2307	60.5519	55.2252	49.6622	43.6801	37.8541	32.8486	27.5303	22.4786	17.4781	12.976	8.9476	5.6995	3.0314	0.1529	0.1945	0.1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	135.0664	119.4036	104.6422	95.1169	85.3936	78.4035	72.8433	68.0693	68.735	68.2731	69.6299	73.5473	74.4095	72.9972	70.0994	64.8115	58.0344	53.0894	45.9736	39.8993	34.9544	29.964	24.8379	19.5375	15.0048	10.8014	6.983	4.2646	1.4713	0.4265	0.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	141.4363	129.5654	106.7647	100.0749	88.2254	79.6497	77.344	72.9128	71.4098	71.9167	73.5083	76.032	77.3196	77.7062	73.7073	68.1998	62.3396	56.031	49.5515	42.8809	37.4329	32.4169	27.1501	21.6041	16.2878	12.3341	8.0966	5.1091	2.4062	0.6564	0.4474	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	143.5016	133.3921	115.2856	102.4958	93.5778	85.5676	79.1076	75.997	75.7497	74.5873	76.8707	79.2593	82.3823	79.8975	77.6884	71.7715	65.4204	59.2907	53.1147	46.7853	39.9504	34.8404	29.4866	23.6881	18.4406	14.0207	9.7881	6.2027	3.7546	0.8855	0.3464	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	158.8864	132.8637	118.5518	108.405	98.3321	89.2549	83.8701	79.0288	77.6007	77.7198	79.9524	82.4109	85.7806	83.6898	80.561	75.6911	69.1833	63.2098	56.3873	49.847	42.4526	37.2186	31.5937	25.8061	20.5804	15.9684	11.4267	7.1689	4.8818	2.0609	0.2461	0.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	165.1529	139.6645	124.3616	110.3537	104.6874	90.6776	84.3287	79.581	81.1137	78.517	82.6291	84.8183	87.3576	88.1445	85.2136	79.6121	73.2156	66.0285	59.1647	52.6777	46.2003	39.5139	33.6295	27.9566	22.6678	17.5994	13.0105	8.8425	5.8335	3.2037	0.1462	0.1697	0.1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	162.4436	148.263	130.1291	116.0039	107.2046	96.9919	88.3691	84.9033	82.7309	82.8548	86.3609	88.8299	90.6918	90.7709	88.1763	82.7848	75.5928	70.0783	63.1753	55.8103	48.3847	41.7857	35.74	30.0855	24.7344	19.4383	14.5714	10.2349	6.8991	4.3199	1.6107	0.3609	0.2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	175.1073	150.4485	137.0426	121.4275	108.0283	99.9388	91.9507	87.2852	85.0307	85.0219	87.7492	90.997	94.0195	94.505	91.2509	87.5008	80.4182	73.5468	66.2725	59.2955	52.4396	44.117	37.9476	32.195	26.7498	21.2985	16.2247	11.3825	8.0589	5.213	2.5603	0.5512	0.3764	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	174.8692	155.4855	135.4075	125.6451	111.5675	101.8722	96.9399	89.6267	89.1474	87.6598	88.966	94.8622	96.9608	97.9078	95.642	90.3309	83.862	77.4543	69.9632	62.7335	55.4835	47.3283	40.2175	34.3562	28.6459	23.1907	17.8857	13.2609	9.2141	6.2002	3.5628	0.7416	0.3258	0.0648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	181.3101	165.0904	142.8983	130.1971	119.4197	107.1567	98.9545	93.328	92.186	89.6172	93.0763	96.3763	99.2587	101.1791	98.6629	92.6633	87.6507	81.318	73.4407	65.733	58.9331	50.6341	42.4828	36.3492	30.5378	25.2888	19.741	14.7669	10.6266	6.8677	4.7164	2.147	0.2754	0.0971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	180.1391	165.8767	147.8973	137.8401	123.0342	111.8832	101.9967	98.3646	94.1755	94.4762	94.0265	98.7796	101.5504	103.0833	101.3976	96.5903	90.4666	83.8219	77.3429	69.8071	62.0989	54.224	44.7468	38.4737	32.8503	27.5945	21.5937	16.5372	11.9907	8.4044	5.6996	3.3624	0.2252	0.2643	0.1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	188.5055	169.7132	150.1009	139.1293	126.6205	113.2854	104.6469	96.7062	96.6431	94.672	96.8146	99.8289	104.9148	105.5283	103.743	99.8153	93.8847	87.7925	80.1705	72.6324	64.9782	57.2302	48.6121	40.8085	35.1585	29.4368	23.4425	17.6904	13.4005	9.475	6.6268	4.266	1.6622	0.5659	0.3931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	190.8486	174.6938	152.9523	142.1722	130.1469	115.7417	107.0007	101.1728	98.534	95.6617	97.6344	103.4367	107.0821	107.3769	106.3706	103.1689	97.0182	91.2437	83.9438	76.2957	68.4237	59.9138	51.6126	43.2377	37.5482	31.3466	25.3451	19.3869	15.0523	11.0262	7.6245	5.1277	2.9726	0.8686	0.5901	0.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	200.4555	181.5323	164.2374	146.5366	131.4937	121.6263	111.2723	103.2281	99.9474	98.9122	101.3079	104.9588	110.1011	110.064	110.8783	105.4771	99.981	94.771	87.0866	79.7964	71.1937	63.4674	54.4207	45.7782	39.5709	33.337	27.3577	21.3641	16.3037	12.2039	8.77	6.3061	4.1304	1.1744	0.6364	0.2087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	217.5754	193.5288	165.0151	150.0192	137.088	125.22	115.3548	107.3137	102.4352	100.3178	101.2366	107.0389	110.761	112.288	112.778	109.1907	103.9374	97.5104	90.8729	83.0878	74.7012	65.3765	56.592	48.3365	41.651	35.4279	29.3558	23.3549	18.1039	13.9032	9.7453	7.0631	5.1091	2.647	0.683	0.3141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	209.7062	186.4545	173.0021	154.3997	143.0363	128.4854	116.6241	107.4417	104.8258	103.1042	105.355	107.2186	112.0299	114.2049	114.7412	111.5955	106.9253	101.6623	93.8149	86.8867	77.8875	69.4926	60.04	51.4008	43.7998	37.5424	31.2311	25.3654	19.5916	15.1273	11.3821	8.1016	6.0274	3.7041	0.73	0.569	0.2975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	210.5752	187.5646	175.5959	159.4858	146.1953	129.1537	118.8242	111.6181	107.4818	103.9507	106.0982	110.3167	114.4446	117.5288	117.0413	114.4081	109.9429	104.5557	97.5432	89.8576	80.6818	70.9475	62.3032	54.468	45.964	39.5272	33.1197	27.3906	21.3119	16.6822	12.5471	9.1044	6.9568	4.547	2.1869	0.9751	0.597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	220.0457	201.2896	178.9309	163.0654	148.7403	134.3533	123.7074	113.2201	108.5589	107.1731	106.3423	110.7198	115.2645	118.7206	118.3116	115.6353	112.0108	107.1204	101.1077	93.0228	84.2111	74.9418	65.5092	56.8296	48.2224	41.5207	35.2335	29.2802	23.0817	18.4627	13.876	10.3161	7.8965	5.8206	3.3075	1.3861	0.8999	0.1821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	216.3606	197.4466	180.1512	163.6565	154.5775	136.1492	123.8375	117.2628	109.3483	106.2882	109.6953	113.3441	117.5602	119.5992	119.5284	118.9226	114.7614	109.7018	102.8664	96.1211	87.0883	77.4254	67.4121	59.1943	51.3627	43.6041	37.4288	30.8401	24.9094	19.3931	15.1669	11.8326	8.9498	6.5413	4.2182	1.8039	1.0295	0.3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	220.2781	201.2886	186.3594	167.8447	156.3358	140.9772	128.2697	116.8437	112.2387	109.0919	109.3549	114.4556	119.0331	122.0582	122.4016	121.2635	117.2437	113.2549	106.7796	99.3234	90.1748	81.2758	71.0173	62.363	53.735	45.7129	39.2501	32.4188	26.7602	21.1849	16.6639	12.9768	10.1118	7.5292	5.2509	2.7861	1.1606	0.5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	228.6457	206.8958	185.9889	170.1835	157.8979	140.0752	131.4472	120.078	113.2566	110.438	111.0788	114.624	118.5069	121.5711	122.9605	122.9634	119.4224	115.5425	108.5962	101.8612	92.409	84.2121	73.6726	64.4553	55.9424	47.7944	40.846	34.2925	28.5919	22.9743	18.1464	14.272	11.013	8.6075	6.2998	4.0524	1.2919	0.8288	0.3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	229.4218	202.646	186.1884	174.5917	156.2902	145.3437	131.4517	118.902	113.7409	111.2233	111.1094	115.3922	119.6519	122.7046	124.5289	123.4146	121.4047	117.94	111.5167	104.0926	94.9484	86.1	75.574	66.3042	58.6064	50.119	42.4578	36.1858	30.4211	24.7828	19.3818	15.5606	12.4786	9.5407	7.1805	5.1189	2.5244	1.1946	0.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	220.36	216.1404	192.7621	176.1	161.3181	148.7039	135.0565	124.2154	117.2629	113.5568	112.4494	117.1068	121.3909	124.4681	126.3837	125.0487	124.3016	120.4706	114.0809	108.0087	98.5191	88.4469	78.0723	68.4098	60.6521	52.656	44.1424	38.1259	32.3111	26.6449	20.875	16.9404	13.5746	10.4936	8.1601	5.9322	3.5225	1.5663	0.9664	0.1812	0	0	0	0	0	0	0	0	0	0	0	0	0
438	223.2205	211.7411	195.4529	181.2827	168.2524	149.6185	135.0922	125.5097	117.7584	113.8271	113.5928	117.0968	121.1314	124.87	127.2007	126.999	125.8856	121.8262	116.8853	109.8557	100.5665	90.8131	80.1973	71.1995	62.4132	54.2283	45.9055	39.9396	33.8878	27.9928	22.2802	18.1554	14.6979	11.7628	8.9753	6.6937	4.223	1.9451	1.078	0.3652	0	0	0	0	0	0	0	0	0	0	0	0	0
440	230.5032	216.1721	197.4335	182.7487	162.8427	149.6633	136.7084	124.6941	119.5997	114.3244	114.3648	118.3044	121.1169	124.6055	128.2647	129.0732	127.9837	124.6777	118.9802	112.0665	102.6788	93.1426	82.5372	72.4337	64.3187	56.5971	47.8819	41.2018	35.102	29.1196	23.7054	19.2645	15.8408	12.8853	9.8387	7.5683	5.2577	2.9543	1.1912	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0
442	228.9174	220.3959	193.4678	181.0142	165.4801	154.1477	139.2179	127.5176	120.2152	115.0221	114.7409	116.9732	123.3825	125.7866	128.4203	129.4652	128.4908	125.772	121.5932	114.1962	105.5977	94.7829	84.3441	74.2946	65.1284	58.9198	50.2338	42.4464	36.3034	30.1439	25.1312	20.3517	16.7284	14.0186	10.9903	8.4271	6.1125	3.8266	1.305	0.8385	0.3272	0	0	0	0	0	0	0	0	0	0	0	0
