Description	SOS-10																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 14:14																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	40																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
440	787.671	744.2079	698.9488	650.8731	596.2795	538.3937	494.8026	443.8848	423.2354	407.1214	405.7123	413.2836	426.5553	438.7545	454.9782	465.5638	475.9069	473.3948	464.9504	442.364	406.4222	378.3713	337.487	301.9314	270.5402	240.6993	203.5382	169.7718	144.2237	118.7067	94.014	74.569	57.3668	43.9879	31.9332	21.8405	15.0249	3.3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	849.1547	780.1576	696.6118	679.8496	602.5196	542.7543	497.5947	471.3946	428.3433	416.6624	410.6171	419.3998	439.4195	444.7737	462.5545	473.3252	482.5378	482.9985	471.7543	453.1472	421.6175	386.4858	352.0481	312.0389	275.4888	246.727	211.33	176.4219	150.7019	123.2485	100.2786	78.3361	62.1528	48.6293	34.8593	25.9859	18.4058	10.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	849.462	794.2028	726.0776	658.0952	618.553	565.6739	520.8107	473.4897	437.626	417.3474	423.7728	424.0727	436.5147	455.0816	463.8908	474.2064	482.548	484.4596	480.6547	453.1105	427.161	400.6739	360.1012	319.9793	291.661	256.96	223.7239	183.149	156.0577	127.842	106.6217	84.1044	67.8692	53.495	42.118	28.9386	22.6649	12.248	2.9714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	832.3816	756.7372	720.9091	678.9853	636.7012	571.3285	527.7027	472.0371	452.5972	424.8852	424.5615	432.5889	443.7376	452.7243	464.3137	476.9283	487.1703	497.3138	484.846	464.2371	441.3156	404.4669	367.2649	330.8329	297.3148	265.529	231.2927	190.0765	160.9738	134.4618	112.235	90.0032	73.8128	60.4994	46	33.4685	25.9855	17.4065	8.1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	827.7736	780.8009	726.8818	696.9236	631.8283	571.1891	526.9484	489.4168	456.0734	438.1755	430.9963	430.2275	446.9745	460.8233	466.8476	483.5436	489.2716	496.6355	490.41	469.2447	447.0827	416.7047	374.0394	338.1701	302.4377	272.6648	238.9896	199.5522	166.0531	141.2581	116.2188	96.0429	79.1755	63.8834	51.8059	37.9037	27.576	20.9861	11.6838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	865.0668	788.1882	706.5709	692.6918	662.497	580.1487	539.9027	482.0922	456.7146	438.6754	436.6869	433.9603	446.7685	458.0378	472.3486	487.6046	497.7085	498.8719	493.3393	478.1006	453.7981	422.173	382.1976	343.4052	313.2001	282.094	246.4383	207.6993	171.194	146.3651	120.2524	102.1689	84.3779	68.6845	55.4371	41.6424	32.0024	24.6022	16.5873	5.2473	0	0	0	0	0	0	0	0	0	0	0	0	0
452	844.7317	787.8478	758.1927	704.9665	656.7295	592.8914	551.5638	503.5533	468.0443	434.8056	439.0074	439.4833	454.7783	455.5001	472.7042	488.4977	497.9705	509.1622	498.8461	485.2385	461.6829	424.9998	392.6922	352.3299	318.1566	286.2645	250.8673	216.943	176.4778	150.7065	126.6716	108.1472	89.695	75.6248	59.0962	47.1761	35.6818	26.8614	18.6478	9.817	0	0.3989	0.4681	0	0	0	0	0	0	0	0	0	0
454	931.238	797.4538	736.2942	701.0554	642.337	608.8349	546.806	512.5422	468.0084	443.1761	442.2162	442.8576	448.7823	457.5247	474.8453	487.0528	507.1365	510.6025	499.1413	494.6662	461.0875	435.1179	395.0099	357.6367	328.3879	293.6496	259.7817	223.3818	182.9548	155.1005	133.1827	113.6382	95.0899	79.6284	65.039	51.9817	38.8871	29.8075	23.9211	13.9447	7.5151	1.2067	0.9439	0	0	0	0	0	0	0	0	0	0
456	836.2312	789.3433	731.1437	702.496	659.8674	615.6044	571.221	518.0281	470.4293	452.79	444.0666	440.0702	449.7365	458.1564	476.4976	491.2513	501.9972	504.9095	504.5542	489.3624	467.1281	440.1806	404.0952	360.5747	330.8206	298.1439	262.9015	227.0375	189.9395	159.7936	139.4207	119.3896	100.7174	80.8174	68.7814	53.7113	44.1188	33.7508	27.2742	18.8833	8.0733	2.0307	1.4296	0	0	0	0	0	0	0	0	0	0
458	849.5928	814.8941	726.2026	727.7192	661.0498	604.5879	567.9369	508.605	474.6677	455.9933	444.8636	441.2018	453.9231	458.9275	478.0602	494.0259	504.7759	502.2118	508.0924	496.0006	469.8303	437.8221	408.2573	367.1206	338.0773	305.3865	272.5737	231.8781	196.1868	164.8006	144.8899	123.8351	104.1885	85.2136	73.6808	58.7661	47.5536	37.162	28.4026	22.332	12.8911	2.8747	0.9637	0	0	0	0	0	0	0	0	0	0
460	897.2375	803.5444	732.7429	732.1466	665.1228	623.6943	561.2161	519.7542	495.1283	459.187	456.2257	446.3213	453.7036	453.7916	482.8627	497.2871	507.3791	510.6949	511.5078	494.7899	469.7668	444.4701	410.6691	376.542	343.5446	311.0006	273.4734	241.1826	206.0755	170.7372	148.0358	126.7448	106.8281	89.688	78.208	62.6361	51.1559	40.2625	31.7533	24.635	16.8734	8.0917	0.4871	0	0	0	0	0	0	0	0	0	0
462	859.6251	788.2523	745.2647	727.6064	684.834	616.2534	568.6832	519.9864	495.8725	471.42	459.7607	449.8657	451.3472	457.03	473.3256	498.6435	503.5959	510.4204	507.2185	497.3697	480.6518	450.4883	417.4008	382.3183	347.2926	312.9983	282.6218	243.1525	211.7803	173.6435	151.382	129.8315	109.4761	94.3439	81.5866	66.1008	56.5228	45.3002	35.5328	27.9493	20.0263	11.9052	0	0.3152	0.3712	0	0	0	0	0	0	0	0
464	876.7394	799.9775	780.593	710.7237	691.7194	625.2622	587.3871	513.7486	490.1669	464.1169	462.5415	458.2074	463.1801	463.1084	475.785	489.3077	505.93	512.6848	515.1307	505.0307	478.3346	448.7847	412.9425	381.3723	350.7522	320.0503	284.8027	251.1829	214.4728	182.2543	154.766	132.8114	112.1568	99.0861	84.6272	71.2276	60.4459	48.3384	38.1179	30.5002	24.3802	15.3404	5.0026	0.9568	0.7513	0	0	0	0	0	0	0	0
466	858.515	787.1608	792.3374	730.659	693.4092	622.4534	601.427	532.9901	497.5521	478.6817	457.146	454.3867	462.5519	450.4135	481.268	482.311	499.4969	514.7721	506.9319	498.7254	484.1596	452.0771	416.5153	384.9957	352.372	329.0637	287.6234	255.9907	218.5618	187.5963	158.2364	135.794	117.1619	102.7019	87.7438	75.2036	62.9175	52.1272	43.7416	32.84	25.2535	18.9475	9.7573	1.6138	1.1405	0.3184	0	0	0	0	0	0	0
468	839.8851	781.4542	801.4008	700.8307	695.2551	624.5766	575.5702	530.4438	505.5401	474.9234	465.7331	452.1752	461.7756	468.1009	473.9248	493.5099	499.2719	519.9503	510.2548	500.0302	477.8514	452.647	415.4747	389.1598	356.4491	326.7803	291.8674	258.3472	221.5266	196.7084	163.5409	138.8521	122.2926	103.8888	90.9384	79.914	65.145	55.9899	46.4734	36.195	30.0287	21.5293	13.9514	2.2869	1.5161	0.6445	0	0	0	0	0	0	0
470	820.5732	790.57	769.4753	709.5155	677.3567	633.1201	594.2239	547.4069	508.0227	480.1224	463.9877	454.4988	453.534	463.1328	470.8252	484.7745	496.6645	513.9337	502.5044	498.6348	479.3609	455.2447	416.6138	381.5127	354.8417	335.1779	296.2175	258.5795	227.2226	198.2129	168.7533	141.9444	124.9722	105.074	94.1849	82.1029	70.4276	58.5664	49.0832	38.9471	31.1242	24.4317	18.5913	9.6229	1.9004	0.9784	0	0	0	0	0	0	0
472	802.531	753.4402	749.5081	733.8661	695.8854	640.419	576.9544	550.4691	511.796	480.271	466.0113	451.7806	447.9783	459.2821	462.8827	480.8941	498.9687	503.0881	508.7628	491.0822	474.4538	449.9705	418.4027	388.5003	357.4378	328.6499	304.0579	262.544	232.1182	196.351	172.8831	145.4159	126.695	108.7443	97.3993	84.5212	72.5586	61.3493	53.3875	41.5304	33.0161	28.7241	20.8895	13.6077	2.2988	1.9011	1.0767	0	0	0	0	0	0
474	783.6651	787.0495	742.2065	723.8292	674.8294	634.6431	586.3519	541.4067	509.0871	473.9892	465.5011	452.4636	449.0928	457.9322	462.42	477.2162	486.7643	498.4854	498.3879	491.1829	474.0723	447.0024	414.0835	384.4177	356.2085	330.6777	296.4856	264.0489	234.4989	203.3415	176.0106	146.2189	128.4161	112.4764	100.0276	86.9749	75.5342	65.2529	55.2117	46.8362	35.2912	30.3448	23.8517	15.5405	7.6011	3.4356	2.1839	0	0	0	0	0	0
476	763.2646	770.8627	740.195	681.3798	668.2771	640.9826	592.7131	541.9123	506.2292	485.0201	459.1015	452.1221	453.3491	447.0223	457.8852	471.4943	485.2107	490.5605	492.0258	482.7118	471.9804	447.6029	413.9776	381.2486	356.5588	332.4182	296.9792	267.7017	236.7083	207.5838	179.7983	152.7951	130.0165	115.5213	102.5975	89.3823	75.7711	68.7824	57.1814	48.4669	39.7982	31.1418	25.6761	17.6921	13.4841	5.0076	3.3185	0.7487	0	0	0	0	0
478	741.4204	753.317	721.274	724.2557	679.0951	635.8566	586.201	539.9148	507.9092	473.3476	456.9776	457.5632	453.646	448.3316	460.4214	467.4784	472.5484	485.8311	477.6472	478.4958	463.2512	439.6171	413.8392	381.0753	358.5923	335.2514	306.6962	267.0755	235.5704	208.8732	180.8461	156.0298	131.4963	117.8998	104.5512	90.9032	78.5537	73.0795	61.2809	49.6168	40.7867	33.2304	28.6351	22.4556	15.9761	6.6129	3.9973	1.5152	0	0	0	0	0
480	718.8786	735.1602	765.1958	728.1793	676.5985	625.7401	576.6226	540.6732	509.1143	483.5937	448.7489	442.3094	441.5891	443.0042	454.3838	462.6016	480.128	480.4282	475.9761	469.6207	458.5723	437.0524	410.2967	375.4081	353.2667	332.4837	301.3617	271.258	238.1163	212.9039	181.6815	160.4173	139.6009	119.467	105.9614	92.4187	81.3809	75.3659	62.7629	51.9317	42.9719	35.4472	31.2665	26.3105	18.2147	10.626	4.6913	2.2995	0	0	0	0	0
482	694.1745	714.881	724.6265	703.7394	673.7318	616.0473	573.0144	531.4356	509.7869	475.3956	460.7743	435.6496	437.0514	438.9883	450.366	453.7522	457.0492	474.7263	474.8921	475.2576	456.6461	434.3289	405.8699	378.508	349.9988	327.8534	302.7221	271.5571	239.7426	210.0528	186.8003	160.699	142.8577	120.7881	107.1539	94.2875	84.0786	74.7614	68.0574	56.3473	47.5321	38.3009	32.5534	27.6451	21.5051	13.2298	5.3891	3.0522	0.8497	0	0	0	0
484	668.9152	694.1128	713.7572	697.214	673.6873	628.5576	599.3223	548.7514	505.4456	475.1608	454.0313	446.1475	442.7766	435.937	446.4477	453.9925	466.1673	461.1067	470.9634	465.2566	448.7354	431.2054	400.7979	373.2709	357.1048	331.3134	305.5206	270.1173	241.9043	208.7475	186.9296	161.6428	144.7207	122.1126	108.8883	96.1751	86.8131	76.4214	69.4404	58.1873	50.3333	39.5116	34.3967	29.2618	23.7177	16.6563	10.3366	3.7752	1.7156	0	0	0	0
486	642.9754	672.7241	695.1966	688.4283	649.5284	628.1781	584.4161	541.9494	504.1385	473.2587	458.6372	435.1279	439.0767	427.3399	436.8179	437.2982	453.9898	458.933	465.568	455.6459	448.7472	427.1035	398.9382	373.0345	355.0874	330.2383	295.5394	271.8001	241.3205	214.4508	191.8687	167.2508	148.7315	123.4164	110.8864	99.008	88.7835	78.0842	70.4819	61.4868	51.7827	43.1221	35.0157	31.2357	27.5402	19.525	11.8178	4.5104	2.597	0.279	0	0	0
488	616.3775	650.7338	676.0686	673.1264	651.0368	616.57	572.5574	530.0372	496.3027	472.8377	448.5036	439.87	428.061	427.9909	436.8458	441.1904	454.1653	453.7471	456.9728	454.0935	437.5319	425.6843	392.1533	369.757	346.0095	324.1807	297.9884	269.5785	240.2691	216.3674	190.7741	170.3928	150.4447	130.7994	112.8808	101.8569	89.1772	79.7493	72.456	64.2828	53.887	45.8812	35.3087	33.2514	27.9395	22.2737	15.2779	5.2573	2.4015	0.5629	0	0	0
490	589.2593	628.2834	656.519	670.5813	650.4807	623.2575	573.1108	533.5735	498.8703	477.3371	448.8535	432.1712	417.6349	417.8429	421.5964	432.6222	445.5171	446.6416	452.0663	447.584	428.6924	413.9678	392.7972	365.4889	345.5656	324.848	307.3112	268.9539	241.9827	214.9004	191.3099	167.6669	151.2182	133.2856	114.8933	103.1518	89.5639	81.4316	72.9781	65.2161	56.7269	48.5845	39.5492	32.415	30.0738	25.0137	17.6017	10.0725	2.2022	0.8518	0	0	0
492	562.1659	606.1717	637.1659	661.5951	636.4074	585.2117	578.1705	535.8995	491.6551	471.8738	443.9797	430.5128	423.479	417.8794	426.208	429.662	434.2855	444.985	446.0232	443.4105	429.4019	410.0859	387.3387	362.6728	345.4126	328.0082	304.3227	272.3946	242.478	216.9343	191.8608	171.5691	155.8017	136.7443	117.035	103.7506	91.4171	83.21	74.2377	66.4175	58.4399	50.3435	41.1311	34.5808	30.889	25.3772	21.1004	13.2593	2.0009	1.5282	0.7791	0	0
494	534.4938	583.767	617.3439	656.1029	645.4255	592.4928	560.6852	526.2708	488.7418	456.593	446.8813	431.1851	414.9465	412.7652	413.9991	419.6538	427.7205	427.7671	430.6572	431.334	424.6394	406.6663	383.5885	360.7368	349.094	323.4922	295.8122	268.0823	243.5544	215.7318	195.8215	171.9447	155.5937	138.1572	121.7662	104.3417	93.2893	84.5201	75.5079	68.664	60.573	50.3045	44.535	35.5993	31.7494	28.4675	21.0065	13.9473	8.207	2.6024	1.5732	0	0
496	506.0911	560.6879	634.1171	637.826	635.1998	597.0725	570.3827	518.0643	490.1341	468.4	436.1337	426.183	408.3103	405.7909	403.2161	416.1642	416.6032	424.3671	426.038	425.9759	414.7257	403.7996	377.0811	356.1497	340.0673	321.7354	295.6026	266.1553	239.7151	217.1996	194.3535	168.7086	154.4137	139.7417	123.7049	104.8934	94.907	85.5683	76.7656	67.7042	62.0517	53.5253	46.2722	37.7909	33.734	28.8237	24.8637	17.3418	8.8496	3.6957	2.3816	0.2616	0
498	476.992	604.1247	604.6218	618.9394	618.7825	576.0161	566.367	521.5856	497.0354	461.5887	438.3642	418.4032	404.2436	400.7913	406.2343	407.5588	416.3932	420.4825	416.5218	414.6938	400.007	393.9803	373.3687	353.567	335.2902	317.0991	290.9392	264.4392	241.5721	214.2628	193.9348	169.9044	159.2108	139.8857	123.3663	105.4058	96.0157	86.5955	78.0102	68.3881	62.6071	55.0837	46.8863	38.3728	32.8794	30.7581	26.9204	19.3016	12.0178	4.8072	2.217	0.5278	0
500	550.6996	570.9038	574.574	599.6483	601.0184	576.1294	553.9661	520.7558	475.457	447.3298	430.6322	413.8346	400.9031	392.9804	390.4226	400.4103	403.1004	405.3369	409.1699	411.0224	398.2898	387.6098	365.0213	349.1907	331.6454	309.2313	292.2197	263.6471	239.6569	216.1534	193.0728	173.6644	155.4478	142.7296	126.1202	111.0102	97.1292	87.9249	78.7678	69.0737	64.347	56.8056	49.5438	42.3716	34.1448	31.15	27.7694	20.9737	15.4977	10.8246	2.0493	0.7986	0
502	505.9985	536.931	548.1081	579.7782	605.4381	576.9983	550.7217	504.3956	473.7441	460.8997	416.053	413.1862	391.7149	387.1053	394.2435	388.278	394.7634	400.6097	398.4514	396.9082	387.1798	377.3282	355.9382	342.9554	327.2966	311.0354	289.2671	260.7811	238.1581	213.9228	191.7726	170.4084	154.036	140.7654	125.7951	111.3343	98.2184	89.2375	78.5004	69.74	64.1256	59.6698	52.0836	43.1806	34.9831	31.6053	28.3169	22.213	17.1372	11.9808	1.8777	1.6499	1.7988
504	525.1271	502.3963	525.4964	559.5221	581.2192	549.9619	529.8134	503.3255	473.8368	443.5727	416.5766	399.1316	388.6085	375.6469	385.1721	384.6234	390.935	390.9042	393.0465	389.5721	386.1683	370.5721	351.2917	333.34	322.6177	301.057	280.5764	258.5888	232.5321	211.0331	191.1218	168.5541	154.987	141.1297	127.78	112.2225	99.3121	89.5499	78.2177	70.4079	62.5794	58.2986	52.1424	47.2158	39.4013	30.8221	28.5216	24.185	18.684	14.3195	6.8427	3.0965	3.6276
506	494.9519	467.8603	503.0716	550.7493	558.1317	544.0822	514.3154	495.2531	471.6883	436.0118	418.5568	399.3243	384.9671	376.9344	371.5441	380.836	374.0193	378.598	387.4947	383.1246	370.8161	361.5812	347.0158	326.2868	310.2244	298.1598	280.5946	257.1964	227.1783	207.7344	185.759	166.3461	153.0796	141.5758	128.4345	112.6227	100.5286	89.4513	79.0448	71.1606	63.1314	59.9109	54.058	46.6981	40.3349	31.379	29.4946	25.3735	21.3416	15.66	11.2354	4.572	5.4929
508	400.4941	433.1852	512.4431	526.714	535.1796	536.3256	517.7332	483.532	456.5059	418.8379	412.6363	396.5924	372.1701	368.1496	372.367	366.6419	370.402	372.0963	370.4342	373.8083	363.5892	352.9849	333.2108	321.1153	307.055	298.4108	276.2621	254.2988	228.0467	207.5609	187.1377	167.786	152.7551	141.7891	127.7098	116.6008	102.3276	89.4393	79.9666	71.4556	63.7567	58.9837	54.7182	49.5885	42.6229	34.728	28.7255	27.3192	22.4379	17.5844	11.5102	6.0817	7.4011
510	393.6541	463.4714	485.1372	502.0994	511.6654	534.7142	512.782	491.9093	440.2747	424.1805	399.1725	384.3662	363.323	350.2021	353.732	356.5639	359.71	358.6253	365.2622	360.9389	353.1728	343.9105	332.5793	316.622	303.3592	289.8799	269.9232	247.5788	224.9529	201.677	184.7739	164.8513	155.669	138.6857	126.0545	114.7514	98.6255	89.4075	80.6142	71.467	64.3812	58.4429	55.6208	49.2102	44.7662	35.1186	28.7402	27.331	23.3847	18.8974	13.4858	8.9003	9.348
512	386.5409	404.5012	457.155	476.1745	487.5294	493.7261	496.2839	471.9968	443.5197	413.7353	389.8585	375.4453	362.2377	341.808	346.4057	346.593	352.7047	359.9539	357.0278	357.987	351.2179	336.8912	324.8495	310.5344	297.8137	282.126	265.9211	241.276	221.3743	200.7781	184.4263	163.7963	150.6096	137.1471	124.8138	115.7266	103.507	89.3443	80.6899	71.4546	64.9967	58.488	54.9484	51.6341	45.6369	39.3249	28.1597	26.1285	23.5541	21.8218	14.7796	11.358	11.3321
514	379.2074	411.6119	428.5663	448.9945	462.8445	491.2107	481.6621	467.2619	431.7218	408.2132	380.5765	367.6359	358.5452	342.6292	343.1907	334.9001	337.8375	355.9275	343.3648	349.0159	336.4264	332.7553	317.1093	297.3438	293.1281	276.0414	260.8295	241.4897	215.0622	199.1341	182.4083	160.6478	149.4982	138.9621	122.7539	114.2611	100.6053	93.0091	80.7506	72.1343	65.1428	58.5221	56.5198	51.3078	46.1661	39.3848	30.292	23.27	24.7257	22.6975	17.6404	13.6863	13.6551
516	371.9417	433.8894	399.6842	421.557	463.9614	475.5807	490.8953	450.8204	419.4553	399.0426	388.8152	358.409	348.1653	330.8677	331.5281	329.3631	340.6528	339.8984	335.7958	343.2713	328.2906	320.5572	310.9273	295.5744	286.8928	272.577	255.7218	239.1615	216.4716	198.4052	179.9449	161.4802	145.6773	135.9671	123.2075	113.3229	103.4178	93.9757	80.8584	72.869	64.3812	58.59	55.182	51.7903	46.5258	40.7578	32.6562	23.3977	24.1095	24.1693	18.6856	14.4727	14.4398
518	364.7176	384.1483	370.4339	426.8654	445.4418	459.8769	483.2673	435.8607	420.0761	393.4505	368.9856	354.3363	330.9409	327.1825	326.6068	330.2416	328.8514	329.825	324.3964	329.1771	323.8021	313.8425	302.2105	286.9185	275.7496	263.7582	255.0747	232.4103	212.7049	194.1343	175.3742	159.1784	146.6459	136.2392	122.5055	111.6644	100.8096	90.525	81.0113	72.692	63.6369	58.6904	54.1815	51.6891	49.769	43.286	35.652	24.4733	21.2861	23.8631	19.6194	15.1368	15.1024
520	357.2388	273.5787	380.3058	405.6988	426.4105	443.7148	458.3102	429.9651	410.5677	380.6139	361.7333	351.1285	330.3032	316.449	321.333	315.9381	316.8577	324.2338	321.1933	313.8303	313.6906	308.0072	292.9908	280.9312	270.8811	264.5757	248.0727	226.8419	205.7096	192.923	172.9239	155.6852	147.679	134.2925	121.6327	111.9097	102.7532	93.4901	81.1471	72.0037	63.7791	58.7781	54.1358	51.395	48.1545	42.0117	37.0009	24.0768	18.9558	23.6116	20.4377	17.6297	17.5897
522	349.4834	273.6007	348.8688	383.9604	407.325	427.0671	451.4839	422.6233	403.4295	378.535	358.5939	341.7086	324.6622	312.1273	312.9157	309.4026	307.6379	314.0498	313.2315	311.6762	309.0019	299.263	282.4553	272.7845	269.0063	259.1318	245.5617	225.3531	202.6462	187.8958	173.4489	153.4683	145.2572	134.2627	121.151	111.5265	100.4477	92.1415	83.1576	71.2775	63.9044	58.7126	54.0722	53.2903	47.1239	43.571	38.5876	27.8623	17.4148	22.6623	21.124	17.2135	17.1743
524	341.4756	273.5565	365.0173	361.6815	388.2318	409.967	431.4854	409.1562	393.5794	374.4423	340.1041	330.6155	311.1109	308.312	307.3156	295.2376	301.9685	300.7154	300.5264	303.8232	294.2294	288.2565	279.3534	266.804	260.1268	251.0401	233.3368	221.0809	197.0906	182.5203	169.868	150.1629	141.3345	130.9633	117.746	110.3412	99.8001	90.5291	81.6345	70.518	63.9478	58.5622	53.994	49.7447	48.7425	43.2727	40.2763	31.7268	18.2431	20.2392	21.5596	17.7396	17.6991
526	333.4427	273.6319	361.2474	339.0951	368.9058	395.4618	413.1186	413.3681	390.1357	367.697	344.9692	331.4826	314.1925	298.7607	300.5688	296.9329	296.797	295.2996	302.8764	291.3084	287.7047	279.3755	269.9655	259.7007	253.437	244.6831	228.8854	217.505	195.6597	183.2723	165.7974	152.8595	139.5791	127.0478	117.822	108.7637	100.3065	88.876	80.7936	69.7723	63.88	58.4341	53.9378	49.3623	47.8346	42.7271	38.7135	32.1318	19.9887	15.3892	20.9423	18.9608	18.9176
528	325.3604	273.8207	373.88	316.1487	360.4496	379.4626	394.5105	397.9536	376.3432	353.6762	331.4633	309.8265	307.0722	293.2123	283.563	287.6459	288.392	288.285	290.146	287.0675	286.4706	277.1748	263.3802	254.0225	246.7625	240.8723	229.6881	212.6172	193.7389	177.0376	163.027	148.2422	138.6044	125.952	119.0132	106.9118	98.9436	88.2036	80.2735	71.6634	63.8364	58.4563	53.5781	48.9909	47.7525	43.6265	39.9929	35.2082	21.8868	11.8622	18.3451	19.6063	19.5616
530	316.9943	273.9351	276.1006	314.6822	342.0329	362.9869	375.3651	387.7803	368.2488	344.1384	329.1669	313.8156	298.6774	292.3195	277.6519	282.5592	278.1562	282.9482	283.7016	276.0444	273.9843	272.7427	260.4308	249.7105	240.7036	235.3635	223.2778	206.2316	190.9581	173.8076	159.6006	142.1349	135.2063	127.4697	113.5362	102.4035	95.6061	90.1752	81.2243	71.1256	63.7735	58.4624	52.5387	48.5966	46.3792	43.2677	40.2579	35.1671	26.4422	11.6247	14.7654	20.0515	20.0059
532	308.3914	274.0162	178.0887	309.9266	323.1542	343.9485	355.7385	376.9743	363.8293	332.9903	321.9092	316.0216	292.1956	285.5892	278.096	275.2334	270.7716	269.7707	275.189	271.6632	265.4315	262.1077	249.9695	241.3076	239.5782	229.4099	215.3532	201.0707	183.5721	169.5214	155.5607	141.1128	132.3858	121.6279	114.0165	103.2613	93.7587	87.5671	80.8749	70.9904	63.7006	57.801	51.4676	48.1864	44.7804	43.3256	40.5564	34.0663	28.9214	14.3004	10.5136	17.9586	17.9178
534	299.502	274.0218	200.5184	311.5327	303.7603	322.225	335.5715	359.5398	343.2028	338.7347	314.6353	293.1402	283.9413	263.0484	263.3595	261.3316	262.1715	256.6628	264.7956	260.17	257.3205	252.2868	242.4419	239.2839	228.584	223.997	213.9132	199.1551	179.7375	167.3352	154.0036	134.7657	131.0422	119.8615	112.6189	103.3776	95.4576	85.0244	80.1148	70.9464	63.6081	56.774	51.0833	47.753	44.1902	43.0993	39.719	35.5227	29.4665	19.6919	6.1197	16.612	16.5743
536	290.4764	274.0935	223.5705	312.9767	283.9996	300.0904	324.3028	342.4929	345.0303	317.0373	302.9414	290.8514	274.3553	265.9331	257.5422	260.2446	255.2308	258.6469	255.8841	253.9023	255.3718	248.0879	236.4207	233.3562	222.5884	215.8262	203.2575	195.1747	179.1856	161.2652	152.089	135.6096	126.9405	117.834	107.6077	102.8167	92.1688	85.4713	76.6951	70.8455	62.6177	55.7358	50.7019	47.0892	43.5963	40.205	40.5148	35.4158	28.6185	22.009	5.5636	13.4997	13.469
538	281.2954	231.6134	247.2794	299.658	263.8377	295.2501	309.2455	325.1179	334.9977	305.9788	300.3408	288.1852	275.3005	265.7407	254.0556	254.9981	250.2354	256.6855	250.3942	253.7707	251.4776	241.4498	234.7641	222.1654	220.913	213.6158	204.6677	190.7204	177.7641	156.5415	145.3561	133.1417	123.583	116.3613	105.5372	99.4234	89.5101	81.7288	76.2629	71.1233	61.7686	54.684	50.206	46.3019	42.9972	39.7834	38.1811	35.6053	30.2333	24.5385	8.6215	7.3865	7.3697
540	271.8032	257.555	271.5434	282.6127	266.2493	278.4404	293.7313	307.2283	329.1874	310.9201	288.467	285.1255	264.6219	250.4637	248.2492	248.0139	243.3089	244.4768	240.7454	238.7377	239.5107	232.7615	226.774	216.9939	214.6761	211.0123	193.5291	187.9489	167.3649	152.6918	142.6789	131.4383	121.458	113.4374	103.4987	97.1036	89.2898	82.0718	76.2607	69.0695	60.9568	53.589	49.4474	45.4806	42.3698	39.0331	39.5579	36.2808	30.0132	26.7647	13.528	1.4872	1.4838
542	262.6159	258.5995	249.0126	240.2037	282.8084	261.7637	276.8325	289.5055	313.2869	293.8084	286.4469	267.1387	252.4968	240.9335	240.8105	235.5681	235.8244	236.5038	234.8594	233.6233	230.4311	228.174	220.5509	213.4189	207.6773	202.8544	194.8685	176.0438	164.541	154.2526	141.4422	130.4985	119.7757	112.8015	103.2872	96.1138	88.3748	82.3955	75.1194	68.7678	62.2387	52.2867	48.7686	44.9784	41.7894	38.3417	38.5206	35.4608	31.0061	27.0601	18.6276	0.4277	0.4268
544	343.5375	251.3446	166.6612	94.9488	274.7373	244.5112	257.7424	271.1672	303.5023	298.5766	275.0341	265.2869	253.6488	247.8764	232.4985	235.955	227.4015	233.2463	236.1483	228.6519	231.5429	220.1958	216.0162	205.9525	204.8668	194.5943	190.2373	175.9649	161.2331	148.5536	139.0388	124.1127	117.3903	110.9487	100.8131	93.2437	85.5271	81.32	76.1874	67.0835	60.1752	54.3446	48.0497	44.4428	41.1303	37.6142	36.1397	34.8535	30.7818	27.5551	20.9145	3.2734	3.2659
546	357.5671	264.0367	177.9162	134.7543	288.1855	226.56	237.8936	275.1706	288.8044	284.6004	270.4148	257.5872	248.6041	235.5752	228.3385	231.7081	224.4735	227.2717	226.0519	222.609	219.9502	217.1273	209.9672	198.7402	195.6411	194.0706	183.1651	170.4635	157.4456	145.1585	133.7938	121.395	116.1717	105.4435	101.0095	92.2074	87.183	77.5558	73.6643	64.0038	60.8733	53.8897	47.2649	43.8052	40.4134	36.8304	33.4691	34.4028	30.6534	27.2163	22.1537	8.0201	8.0018
548	378.6685	278.0354	189.8644	175.6074	263.8759	207.9475	256.4067	257.2855	273.467	276.3572	265.3228	254.155	236.4672	233.7464	228.8105	217.4369	219.8304	221.5525	221.6679	212.9241	210.9887	210.1708	202.4697	200.0475	189.9374	186.7354	180.1615	165.984	152.8339	143.0799	132.6711	118.794	110.5458	106.1768	96.8933	89.257	83.0912	77.1351	71.3543	64.9605	58.7523	53.7679	46.4165	43.0885	39.6309	35.9925	32.9047	34.1492	30.1483	27.6776	23.5552	14.3218	14.2892
