Description	ECS-A (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:19																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	3																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
426	130.7667	119.9818	108.5977	98.6823	89.4233	80.1551	72.2159	66.1365	62.5041	60.5518	60.535	62.2751	64.6306	65.4343	66.4453	67.2608	66.4848	64.4554	61.9257	58.2518	54.0797	49.8163	44.6164	39.7582	35.3442	30.9565	26.8021	22.7435	18.623	15.162	11.8486	9.0097	6.8696	4.8477	2.9441	1.6262	1.0059	0.2367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	134.5456	119.9898	110.2609	100.8413	93.1251	82.987	74.614	66.9228	64.0165	60.9751	61.518	62.5245	64.9555	65.8751	67.637	68.2414	67.2225	65.9435	63.3941	59.9804	56.4257	51.3319	46.268	41.8077	37.0726	32.3866	28.2438	23.9119	19.9215	16.1805	12.8516	9.9745	7.4627	5.5238	3.7445	2.0169	1.2284	0.4765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	132.459	125.2508	111.4995	102.916	94.2775	83.6407	76.011	69.5334	63.9991	63.8241	62.2571	63.7462	66.4341	67.4667	69.0685	69.5946	68.5253	67.3275	64.6457	61.5857	57.9602	53.3302	47.9416	43.1926	38.7141	33.8342	29.5375	25.0946	21.2365	17.3823	14.0657	10.7885	8.3589	6.3453	4.4886	2.7073	1.4537	0.7194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	134.3285	124.0112	113.1973	106.6608	96.9662	87.1696	76.8631	70.3859	66.7472	63.6659	63.193	64.8495	66.513	68.317	69.2986	70.5796	70.3922	69.1599	66.4131	63.0831	59.3267	55.0991	49.1605	44.2992	40.0719	35.2602	30.7292	26.4232	22.5116	18.5789	14.9582	11.7297	9.1761	6.9941	5.2559	3.5364	1.6799	1.0299	0.3581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	141.009	126.2347	116.2307	106.4457	98.9161	87.5209	79.1156	70.862	66.4891	64.5181	63.7618	65.5028	67.0644	69.8084	70.4411	71.1994	70.9852	70.6366	67.796	64.4531	60.5797	55.5436	50.8684	45.5851	41.7653	36.8233	31.933	27.7658	23.7364	19.7882	16.087	12.6889	10.0102	7.8393	5.9068	4.2899	2.4012	1.4095	0.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	138.3607	128.8123	116.7818	105.8664	99.367	90.1771	80.405	72.3652	67.9028	64.448	64.8747	66.2831	68.3306	69.7303	71.6657	72.6269	72.6574	71.0107	69.1221	65.2906	61.9407	57.815	52.1657	47.0139	42.8984	38.5224	33.1918	29.0959	25.0063	21.0375	16.9952	13.6233	10.9849	8.5351	6.5985	5.0116	3.2223	1.7954	1.0873	0.2371	0	0	0	0	0	0	0	0	0	0	0	0	0
438	140.8195	131.2353	118.8286	111.5296	100.7868	90.2179	81.8824	73.5055	69.6143	65.6894	65.833	66.607	67.958	69.9836	72.2758	72.9187	72.9722	72.4713	70.3313	66.6176	63.2021	58.6365	53.0917	47.8776	44.3669	39.7469	34.51	30.3364	26.1008	21.992	17.9521	14.6152	11.9175	9.4708	7.27	5.5968	3.7792	2.189	1.2918	0.478	0	0	0	0	0	0	0	0	0	0	0	0	0
440	137.5727	133.685	120.288	111.4151	101.4232	92.7494	83.2569	74.5455	70.4764	67.2671	66.2509	67.4345	69.3475	70.2673	72.5804	74.2184	74.0413	73.2505	71.4555	68.3317	64.359	59.9832	54.4174	49.6358	45.3236	41.0586	35.9805	31.253	26.9833	22.8057	18.9225	15.607	12.753	10.1969	7.9542	6.1943	4.4535	2.8439	1.4994	0.7225	0	0	0	0	0	0	0	0	0	0	0	0	0
442	141.288	131.1733	120.0609	112.2731	104.4817	94.1101	83.1821	75.566	71.3001	67.3815	66.8546	67.3607	69.2224	70.9439	73.0179	74.6842	74.6769	74.3412	72.3104	69.4844	65.4718	60.9415	55.2331	50.5445	46.9001	42.0194	37.4079	32.1557	27.8551	23.5312	19.8908	16.3617	13.6292	11.0341	8.7997	6.8177	5.0671	3.5643	1.7086	1.0088	0.3254	0	0	0	0	0	0	0	0	0	0	0	0
444	143.1698	134.4886	121.0272	113.5746	103.0505	95.4128	84.7918	77.2504	71.9426	68.4895	67.1575	67.837	69.6503	71.1608	73.3656	74.1519	74.632	74.1549	73.5354	70.4978	66.2091	62.029	56.5279	51.7013	47.3588	43.1562	38.5591	33.0684	28.6564	24.2648	20.8714	17.2149	14.4892	11.8544	9.4247	7.4463	5.88	4.1177	2.4072	1.338	0.6553	0	0	0	0	0	0	0	0	0	0	0	0
446	143.5077	133.5789	123.8106	115.7563	107.0608	96.3111	85.4203	77.1536	72.9556	68.6176	66.8194	68.8058	69.2195	72.0183	73.1106	74.3311	76.3021	75.4207	73.6943	70.907	67.2407	62.8943	57.7441	52.5317	48.4734	44.2596	39.3372	34.0134	29.445	25.2938	21.7392	18.0904	15.5795	12.615	10.4052	8.107	6.385	4.7915	3.0195	1.6727	0.9904	0.217	0	0	0	0	0	0	0	0	0	0	0
448	142.9358	135.181	124.2527	115.2809	106.1708	95.7412	88.4538	78.7175	72.855	69.323	67.2779	67.7189	69.7589	71.0318	73.4057	75.0031	75.8919	76.0182	74.5627	71.834	67.9964	63.2319	58.4572	53.3878	49.2997	45.0339	40.5894	35.3122	30.2622	26.3532	22.3519	18.9898	16.1692	13.4791	11.2015	9.0139	6.7787	5.2736	3.7133	2.0135	1.1772	0.4375	0	0	0	0	0	0	0	0	0	0	0
450	143.6437	134.574	124.1401	116.7932	107.5721	96.4172	88.2412	79.5703	74.1592	69.1166	68.1112	68.0032	70.0898	71.5073	73.397	75.3682	76.7835	76.7884	75.1265	72.5028	68.4827	64.4292	59.068	53.8992	50.4672	45.8106	41.132	36.1996	31.0892	27.145	22.972	19.9017	17.0128	14.1798	11.9042	9.7705	7.5549	5.756	4.3185	2.7005	1.3669	0.6615	0	0	0	0	0	0	0	0	0	0	0
452	141.8311	138.1213	122.8377	115.7211	109.4382	98.0516	88.2572	80.0725	73.4079	69.2732	68.2746	68.7305	69.5891	71.384	73.7911	75.1172	76.0395	76.7912	75.5182	73.152	69.6676	64.7203	59.5114	54.6787	50.8281	47.0682	42.4189	36.9745	31.9408	27.817	23.9342	20.8181	17.8765	15.1562	12.8117	10.5067	8.2723	6.4087	4.7514	3.0994	1.5601	0.9264	0.3042	0	0	0	0	0	0	0	0	0	0
454	144.8505	131.2656	125.9408	117.5395	109.2529	98.9081	88.0575	81.436	74.7632	69.9736	68.7455	68.3393	70.019	71.3049	73.5309	75.3618	76.1137	76.3181	75.0668	73.497	69.8805	65.2479	59.7068	55.0729	51.288	47.5528	42.9999	37.7147	32.9487	28.4967	24.91	21.7111	18.7527	16.0165	13.3631	11.1462	8.7949	7.1259	5.441	3.6489	2.3645	1.2329	0.6135	0	0	0	0	0	0	0	0	0	0
456	143.167	135.8506	126.6814	117.6711	110.5104	99.5805	89.3324	81.665	75.0338	69.821	68.2596	68.5914	69.7668	71.0966	73.6493	75.2607	76.5366	76.5244	75.8867	73.3922	70.4917	65.8547	60.1945	55.9151	51.8907	48.3645	43.6278	38.7273	33.6425	29.2296	25.9026	22.6516	19.6719	16.4674	14.2184	11.7111	9.5642	7.5137	5.8468	4.2958	2.7328	1.5467	0.9293	0.171	0	0	0	0	0	0	0	0	0
458	148.5723	137.0744	126.9173	116.5578	109.2624	99.895	90.7013	81.5478	75.0952	70.2111	68.759	68.9345	69.2675	70.8039	72.9467	74.8399	76.2882	76.3162	75.6009	73.3141	70.2037	65.818	60.5153	56.0854	52.3811	48.7617	44.0173	38.9357	34.1102	30.0178	26.8011	23.3796	20.2381	17.033	14.8194	12.4496	10.23	8.1298	6.3733	4.8106	3.262	1.8693	1.0258	0.3459	0	0	0	0	0	0	0	0	0
460	142.9875	133.474	123.9289	116.1329	109.7924	100.4302	90.145	83.1317	76.3193	71.0517	68.7408	69.299	69.1352	70.6111	71.8257	74.2352	75.7591	76.2537	75.6431	74.058	70.011	66.2295	61.3419	56.3158	52.8833	49.4125	44.9171	40.1204	35.1355	30.9144	27.3126	23.8519	20.6184	17.6074	15.5646	13.064	10.8725	8.6828	6.8596	5.191	3.7337	2.3183	1.1243	0.5246	0	0	0	0	0	0	0	0	0
462	141.7397	133.4981	123.6867	118.1416	109.8184	100.204	91.1839	82.0067	75.7705	72.1289	69.2573	68.5684	68.8612	70.4401	72.177	74.4616	75.6636	75.8281	75.7166	73.3135	70.6368	65.9269	61.6267	56.7941	53.0398	49.397	45.163	40.5616	35.868	31.5638	27.8599	24.356	20.9057	18.2104	15.905	13.7283	11.2871	9.2931	7.2487	5.621	4.2046	2.7457	1.226	0.7306	0.2352	0	0	0	0	0	0	0	0
464	138.1869	130.8821	125.7432	117.5642	110.6359	102.7126	90.2023	81.4786	77.0489	71.0743	68.1723	69.0805	68.9591	70.2386	71.9815	73.3287	74.9985	75.9258	74.7462	73.8449	70.9106	66.2914	61.724	56.7633	52.9691	49.8059	45.6329	41.0182	36.1238	32.1673	28.4125	24.7456	21.194	18.823	16.3571	14.3537	11.8287	9.7795	7.761	6.0841	4.5751	3.182	1.9547	0.9645	0.476	0	0	0	0	0	0	0	0
466	136.4476	132.8017	123.7557	118.1466	110.8074	101.7525	92.1864	82.884	76.1077	71.5647	68.367	68.4347	68.9034	69.7511	71.2556	73.2606	74.2565	75.3048	74.7089	72.7844	70.5953	65.9671	61.3267	57.1636	52.8726	50.1252	45.8171	41.3669	36.8869	32.5958	28.9795	25.0848	21.8502	19.3056	16.8208	14.9205	12.4455	10.2471	8.3414	6.5099	4.9255	3.6121	2.249	1.204	0.7226	0.1471	0	0	0	0	0	0	0
468	134.6714	134.277	124.0648	116.022	111.7546	101.157	90.7362	82.7479	76.161	71.3859	68.5968	67.9045	68.4871	68.8738	70.7338	72.7607	73.8007	74.7071	73.7854	72.666	69.5404	66.4287	61.4748	57.3172	53.4687	50.5206	45.9732	41.5853	37.2261	33.3367	29.0278	25.4327	22.5233	19.5056	17.2962	15.3476	12.7343	10.7498	8.9334	6.9587	5.4198	4.1401	2.8246	1.4494	0.8327	0.2979	0	0	0	0	0	0	0
470	132.8131	134.4262	123.8527	115.1512	109.4626	100.0049	91.3211	82.9923	76.519	70.547	67.6011	67.2146	67.6858	67.806	69.9718	71.5027	73.4148	73.3293	73.1116	71.9897	69.4604	65.7807	61.3269	56.5834	53.5919	50.3318	46.4308	42.1066	37.6684	33.7335	29.823	25.7817	22.9085	19.7048	17.7782	15.6609	13.3753	11.3116	9.2968	7.2571	5.7375	4.285	3.2175	1.9176	0.9452	0.4522	0	0	0	0	0	0	0
472	131.2035	131.2148	122.4633	115.2977	110.7261	102.424	90.1676	82.9411	76.7562	71.194	68.7603	67.5084	67.2807	67.7615	68.9038	71.4397	72.2462	73.2201	72.3165	71.4996	68.6141	65.1009	60.6153	57.2306	53.2983	50.506	46.5584	42.0707	37.6725	33.8393	30.1848	26.1943	23.2011	20.2634	18.2613	16.0153	13.9195	11.6453	9.6748	7.7796	6.0345	4.9376	3.428	2.2947	1.0627	0.6535	0.2308	0	0	0	0	0	0
474	129.4943	128.787	122.8672	116.4022	109.1478	97.6465	91.1461	81.7943	75.1519	70.4008	66.7942	66.8762	66.7909	66.5823	68.6894	69.908	71.0735	71.6185	71.0602	70.2546	67.9309	64.7117	59.965	56.7462	52.9194	49.73	46.6632	42.1541	37.5854	33.8911	30.8889	26.6874	23.4927	20.83	18.6509	16.3735	14.0715	11.9805	10.0395	8.1388	6.4268	5.143	3.85	2.8634	1.6482	0.9028	0.4681	0	0	0	0	0	0
476	127.5625	126.875	120.9126	114.7663	106.9713	97.5052	90.025	81.5306	75.2053	69.7826	66.7922	65.6476	65.3615	65.6656	67.1981	68.5485	69.9674	70.6115	70.0258	69.052	66.9184	63.2972	59.3164	55.5088	52.8874	49.9581	46.4107	42.1029	37.716	34.2133	30.9834	26.9316	23.7614	21.2843	19.0269	16.72	14.3435	12.4811	10.4557	8.5661	6.7855	5.3898	4.1602	2.9922	2.1659	1.1579	0.7114	0.173	0	0	0	0	0
478	125.4194	124.7533	118.6961	113.6432	109.5726	99.3729	89.5712	82.054	75.1026	69.3405	66.6251	64.8804	65.0853	64.2	66.1775	67.8051	69.3604	69.8649	69.1101	67.8891	66.0983	62.976	59.312	55.1097	52.6805	49.7113	46.1512	41.8902	37.8327	34.0859	30.7653	26.9955	24.0074	21.6405	19.3239	16.9569	14.6229	12.6299	10.9092	8.7816	7.1411	5.8109	4.4644	3.5062	2.3858	1.4179	0.8865	0.3502	0	0	0	0	0
480	123.193	122.5487	117.0265	113.6912	108.1954	97.9479	89.4934	81.5372	75.7187	69.0525	66.0552	64.2281	63.9337	64.5825	64.9685	66.6666	67.6904	68.7034	68.8268	67.4199	64.9981	62.3759	58.1485	54.8566	52.0647	49.1193	46.1735	41.8888	37.896	34.4029	31.0382	27.4879	24.5564	21.9013	19.557	17.1516	14.9049	13.2334	11.1307	9.1956	7.5155	5.973	4.822	3.8655	2.7889	1.8276	1.0655	0.5315	0	0	0	0	0
482	120.6196	119.9993	113.445	110.2835	105.2199	96.9205	89.0342	80.5811	74.188	68.8819	65.6587	63.6627	63.2588	62.58	64.2808	66.0636	65.851	67.8615	67.212	65.942	63.9484	61.3543	57.8942	54.2816	51.8825	49.0562	45.8385	41.6292	37.9733	34.5029	31.0007	27.6172	25.0343	22.1162	19.7491	17.2898	15.1579	13.1553	11.4871	9.4803	7.9156	6.17	5.1069	4.1493	3.1715	2.1608	1.246	0.7286	0.2232	0	0	0	0
484	117.981	117.3849	112.5686	108.965	102.9503	97.5461	88.5369	80.0664	73.9654	68.4278	65.7619	63.9237	62.9395	62.2796	63.1748	64.6222	65.1233	66.4719	66.2725	65.4504	63.3245	60.698	57.2049	53.8473	51.4361	48.6107	45.4765	41.7739	37.7131	34.3083	31.3839	27.8005	25.0518	22.3312	19.9208	17.4275	15.413	13.3815	11.866	9.8567	8.2151	6.5821	5.3821	4.4047	3.3701	2.4793	1.719	0.9425	0.4506	0	0	0	0
486	115.2538	114.6827	110.8834	108.2064	103.1428	96.0331	86.6179	80.2769	73.4222	68.0826	64.4525	63.0248	61.7543	61.464	62.8458	63.5746	64.7068	65.4179	65.0974	64.3213	62.5387	59.661	56.341	53.1785	51.1453	48.5831	45.1785	41.5293	37.6409	34.4842	31.3752	28.0649	25.471	22.5418	20.0779	17.7002	15.6009	13.6069	11.9557	10.1731	8.3491	6.9712	5.5466	4.4647	3.731	2.8159	1.9933	1.1601	0.6821	0.1479	0	0	0
488	112.4411	111.8956	109.1285	105.3643	103.2765	94.6388	85.9232	77.8905	72.5404	66.9204	64.7632	62.3581	61.3268	60.7337	61.5166	62.4443	63.5916	63.9543	63.8668	62.8899	61.4816	58.911	55.6725	52.1035	50.2446	48.2628	44.7892	41.0764	37.3546	34.2688	31.5995	27.9495	25.6815	22.9061	20.2306	17.9714	15.6529	13.8316	12.2324	10.6058	8.7927	7.2964	5.8227	4.9489	3.873	3.1127	2.3419	1.3812	0.806	0.2984	0	0	0
490	109.5679	109.0484	107.3276	105.9336	101.8051	93.328	86.1953	78.259	72.0898	66.1494	63.791	61.4897	59.8644	58.9667	60.5858	61.7111	62.1757	63.2256	62.7913	62.3995	60.3117	57.9623	54.8707	51.9338	49.6895	47.6628	44.1171	41.0317	37.3867	34.0427	31.3032	28.0241	25.5187	22.7338	20.3828	18.1101	15.7034	14.0581	12.3575	10.8369	8.9577	7.5752	6.0297	5.1061	4.1927	3.4176	2.6411	1.8417	0.932	0.4516	0	0	0
492	106.741	106.6565	105.5861	104.3698	99.4573	92.8112	86.4065	76.592	72.2214	65.8916	62.5342	60.8753	60.0396	58.6218	59.572	59.5863	61.3351	61.9535	62.1347	60.913	59.171	56.5807	54.4267	50.7187	49.5267	47.092	43.9381	40.7915	37.1813	34.0388	31.0238	28.0986	25.9485	23.1159	20.5542	18.1978	15.9611	14.3001	12.5395	11.1861	9.4373	7.8315	6.3915	5.2751	4.5643	3.621	2.8702	2.0759	1.0611	0.6396	0.214	0	0
494	103.8465	104.616	103.7933	101.7162	97.3743	91.2754	85.4939	77.3968	72.1641	64.8464	62.2573	60.0187	58.7666	58.0624	58.3657	58.8482	59.8959	60.77	60.6305	59.7715	58.1849	56.1782	53.0951	50.5324	47.99	46.7291	43.8594	40.4319	37.035	33.9918	31.0537	27.9943	25.7573	23.3709	20.8436	18.2839	16.2209	14.4473	12.7227	11.1248	9.4129	7.9771	6.8138	5.573	4.6733	3.9183	3.177	2.3145	1.6083	0.863	0.4322	0	0
496	100.8533	102.4881	101.5192	99.5311	97.5658	91.53	83.0497	76.5312	69.4596	64.3688	61.7552	58.985	57.3349	56.8064	57.5157	57.515	58.836	59.0355	59.4109	58.3074	57.0471	55.1896	52.0948	49.9683	47.811	46.4312	43.299	40.1058	36.428	33.6668	30.7979	27.9799	25.4423	23.049	21.2847	18.3627	16.4291	14.5413	12.9033	11.2768	9.8271	8.4337	7.0778	5.7455	4.8355	4.1418	3.3653	2.7084	1.8098	1.0903	0.6544	0.1536	0
498	97.7657	100.6943	98.3687	97.2628	94.527	89.9429	83.0671	74.4176	69.8516	64.7963	60.9602	58.7108	56.7507	56.3812	56.3872	56.8535	57.3197	57.9076	57.9249	56.8763	56.4175	53.9545	51.3792	49.15	47.3414	45.4119	42.5391	39.2631	36.167	33.5111	30.7842	27.8693	25.5787	23.3969	21.0662	18.4342	16.535	14.6302	13.081	11.3514	10.0831	8.5235	7.4079	6.1087	4.9725	4.2894	3.6549	2.868	2.1137	1.3212	0.8016	0.31	0
500	96.637	97.1271	95.1568	94.944	94.2835	87.5285	82.1044	73.876	67.9456	62.417	59.7153	57.4606	56.045	54.8924	54.9287	55.4152	56.1031	55.8432	56.1417	55.6729	54.4741	52.5577	50.4881	47.4345	46.313	44.2807	41.8196	39.4899	35.7037	33.1432	30.2812	27.8645	25.3087	23.2649	21.047	18.7257	16.6401	14.8227	13.1708	11.4256	10.1639	8.7924	7.6062	6.2603	5.1942	4.4079	3.8257	3.1189	2.3586	1.7953	0.9513	0.4691	0
502	91.2945	93.4659	92.1705	92.5463	92.6401	84.3651	80.8054	73.542	68.219	61.8723	58.4764	56.245	54.6102	54.2784	53.9169	53.9751	54.9877	54.56	54.5634	54.5643	53.8926	51.8591	48.988	46.9256	45.3894	44.2348	41.5524	38.033	35.2249	32.6985	30.1784	27.6097	25.1936	22.9964	20.8047	18.9026	16.7396	15.0119	13.0763	11.4959	10.1249	9.0173	7.6452	6.6141	5.3281	4.6236	4.0392	3.3998	2.752	2.0656	1.1032	0.6848	0.316
504	95.0053	89.7433	89.4465	90.1008	89.5798	84.0483	78.6245	71.0804	66.1137	61.2449	57.2193	55.2102	53.265	52.3414	52.2591	52.6279	52.4604	53.6766	53.7806	53.4903	51.6914	49.9538	48.0054	45.7447	44.3116	42.9111	40.894	37.9828	34.8721	32.4429	29.5834	27.0539	25.0854	23.1492	20.845	19.0286	16.8384	15.0209	12.9784	11.5659	10.1531	9.3042	7.9469	6.754	5.7581	4.7062	4.242	3.618	2.8321	2.2957	1.4927	0.9586	0.6373
506	95.3053	86.0648	86.7777	87.1939	86.7697	84.2857	76.929	70.5698	65.1803	60.7256	56.0274	53.907	52.8504	51.2489	51.0142	51.5634	51.404	51.8776	51.6442	51.5058	50.2159	49.0113	46.6253	44.701	43.5189	41.9924	40.0335	37.5276	34.4236	31.487	29.2765	26.7728	24.6459	22.7059	21.0826	19.1339	16.9566	14.9542	13.0748	11.649	10.2008	9.3353	8.1476	6.9904	6.0033	4.9447	4.3988	3.798	3.2119	2.5194	1.9199	1.2384	0.965
508	83.4534	82.414	84.0341	84.8739	83.9999	80.7259	75.7127	69.5463	63.9341	59.2398	55.7248	53.1251	51.2944	49.9052	50.0583	49.7344	50.5319	50.2042	50.4457	50.0602	49.7125	47.797	45.4818	43.9148	42.0817	41.6842	39.1454	36.6921	33.5401	31.2366	28.9602	26.3907	24.3278	22.5157	20.7887	18.8478	16.7153	14.901	13.1861	11.6642	10.2595	9.3058	8.2158	7.287	6.2848	5.1719	4.3667	3.9958	3.4255	2.7784	2.1293	1.5251	1.3004
510	81.8573	79.7528	81.3642	82.4914	81.1607	79.8656	73.8941	66.8788	62.7047	57.7153	54.9404	52.227	50.1658	49.1635	48.3253	48.9719	48.0507	48.7662	48.9462	48.6896	47.7538	46.1261	44.2945	42.8794	41.3565	40.4189	37.9952	36.1502	33.013	30.6877	28.4214	26.3137	24.2182	22.1689	20.4357	18.9722	16.8504	14.8435	13.2556	11.6361	10.3172	9.1742	8.1754	7.336	6.4039	5.2313	4.4401	4.0594	3.6094	3.0012	2.3078	1.811	1.6426
512	80.2019	78.0397	78.6178	79.6567	78.2424	76.4618	71.9696	67.0296	60.9459	56.6319	53.0214	51.0208	48.9359	47.6595	47.2061	47.1613	47.2102	48.0245	47.4477	47.0761	46.4424	45.1985	43.421	41.5295	40.3423	39.5846	37.2837	34.8752	32.1549	30.0051	28.2085	25.574	23.724	22.2491	20.3865	18.4108	16.7022	14.7796	13.2384	11.6035	10.3726	9.1962	8.4353	7.5052	6.6073	5.6656	4.5185	3.9792	3.6861	3.2005	2.484	1.9959	1.9914
514	78.4987	80.0406	75.8066	76.3732	75.2567	74.7884	72.0754	66.1207	61.2432	56.0693	52.1549	50.1206	48.0398	46.2743	45.4072	46.103	45.8398	46.8275	46.1765	45.7319	45.5816	43.6789	42.284	40.8337	39.5404	38.5246	36.8857	34.5693	31.8719	29.4556	27.6821	25.5689	23.6065	21.7609	19.9762	18.4962	16.4682	14.964	13.2182	11.6699	10.3773	9.2168	8.4693	7.6331	6.658	5.9242	4.8791	3.9492	3.6492	3.2864	2.7233	2.2303	2.2252
516	76.8088	77.628	72.9888	73.0764	73.9052	72.1791	69.7584	63.4342	58.3889	54.672	51.1285	48.4046	46.6818	45.2924	44.4094	44.695	45.0474	45.1557	44.8936	44.4957	43.7788	42.5526	41.2299	39.701	38.6663	37.9507	36.2803	33.4809	31.2542	28.9175	27.3214	24.8036	23.1219	21.2871	19.808	18.2455	16.5196	14.8743	13.2051	11.7444	10.2875	9.2431	8.5037	7.6686	6.8695	5.8991	5.0652	4.125	3.8281	3.4966	2.8262	2.3933	2.3878
518	75.1263	71.1962	70.156	72.1086	71.4751	69.558	68.4447	62.3327	57.9731	53.7296	50.2064	47.761	45.3719	44.5199	43.4541	43.3196	43.6023	43.5988	43.3906	43.4937	42.5997	41.3688	39.9941	38.4904	37.9062	36.9833	34.9408	32.9043	30.4464	28.3078	26.678	24.2241	22.8426	21.0342	19.4814	17.944	16.4083	14.8198	13.1986	11.7241	10.2011	9.2748	8.4177	7.7172	6.9439	6.1161	5.2336	4.2181	3.6191	3.5733	3.1637	2.4456	2.4401
520	73.3884	66.189	69.5827	69.3462	68.9767	66.8658	65.5139	61.0782	56.0835	51.954	49.1656	46.8821	44.824	42.9508	42.6057	42.1778	42.1922	42.6353	42.3486	42.1536	41.4681	40.2594	38.6888	37.3093	36.8859	36.1069	34.235	32.2336	29.7243	27.6841	25.9451	23.8356	22.4203	20.9113	19.4243	17.7203	16.3508	14.4943	13.1887	11.6485	10.2415	9.3049	8.4098	7.6999	6.9566	6.1694	5.4435	4.1684	3.5969	3.6612	3.263	2.7322	2.726
522	71.5909	64.9281	66.1231	66.5068	66.1707	64.0985	63.3846	58.6097	54.9702	51.0782	47.5354	45.9689	43.7908	41.6446	41.6206	40.9388	40.9989	41.1176	40.9169	40.6712	39.729	38.9294	37.59	36.9429	35.7592	34.9789	33.7343	31.5755	29.415	27.0532	25.4038	23.4115	21.9048	20.4637	18.7453	17.5234	16.003	14.5972	13.004	11.5676	10.2796	9.2637	8.3991	7.8193	7.0577	6.2234	5.5804	4.5431	3.4489	3.6073	3.2357	2.8805	2.874
524	69.7389	63.6247	68.5482	63.5961	63.0568	61.2617	62.127	57.7703	54.1397	49.7132	46.9987	44.6954	42.3352	40.7789	40.3729	40.3914	39.6794	39.7945	39.9211	39.4594	39.1159	37.71	36.5936	35.4239	35.0667	34.2043	32.6282	30.9837	28.4498	26.6146	25.0907	23.0763	21.3318	20.082	18.5758	17.1611	15.693	14.3143	13.0871	11.4821	10.281	9.1845	8.3861	7.6936	7.1907	6.3151	5.6982	4.9553	3.7214	3.4966	3.371	2.9546	2.9478
526	67.88	62.3222	66.2997	60.6565	59.9104	60.6563	59.7517	56.8699	52.5497	48.8895	44.7403	43.7818	41.2265	39.6056	39.2076	38.8236	38.4141	38.8059	38.784	38.5066	37.74	36.7425	35.3591	34.6604	33.9842	33.3955	31.7565	30.349	27.6907	26.1734	24.6029	22.3764	21.1201	19.8861	18.2014	16.9263	15.663	14.3653	12.7777	11.3997	10.2162	9.1075	8.3765	7.6505	7.1832	6.3764	5.7434	5.0736	3.8397	3.1554	3.3418	3.0543	3.0474
528	66.0088	61.0165	64.3759	57.6808	60.0473	58.6474	57.3504	55.1973	51.5988	47.1498	44.2952	42.3553	40.5731	38.7932	37.4213	37.4938	37.6089	37.4435	37.5843	37.271	37.0454	35.5437	34.7172	33.5779	33.0912	32.7208	30.9564	29.3062	26.9715	25.5255	23.7875	22.1466	20.716	19.3665	18.0625	16.7199	15.319	14.0456	12.6804	11.25	10.154	9.1105	8.335	7.6095	7.0666	6.4563	5.7024	5.1829	4.0031	3.115	3.3775	3.082	3.075
530	64.0765	59.663	56.9437	58.6548	57.7603	56.577	54.8801	53.5988	50.0181	46.5198	44.0548	41.2679	39.5643	37.7865	37.1446	37.3484	36.0401	36.4797	36.3434	36.479	35.8009	34.704	33.5347	32.9581	32.212	31.2973	30.5794	28.5842	26.3866	24.944	23.3684	21.4964	20.4454	18.8593	17.5683	16.2985	14.8161	14.1293	12.4447	11.3571	10.0874	9.1109	8.2191	7.5654	6.8888	6.5447	5.9367	5.2779	4.376	3.0456	3.0177	3.1457	3.1385
532	62.093	58.271	50.7564	56.7347	55.4159	54.1636	52.3493	52.2243	49.0709	45.3202	42.9581	40.9043	38.676	36.6177	35.8825	35.6873	35.3857	35.2588	35.4087	35.0447	34.659	33.866	32.5436	31.7973	31.2727	30.8901	29.621	27.9404	26.0489	24.3246	23.0418	21.0171	20.0115	18.6567	17.3947	16.1143	15.1533	13.8399	12.6128	11.2166	10.0179	9.0387	8.0993	7.5192	6.9184	6.4138	5.8301	5.2646	4.4882	3.2369	2.9787	3.0043	2.9974
534	60.0483	56.8311	50.7165	54.2819	53.0051	51.3905	49.7495	50.1718	47.1485	44.4877	41.5893	39.9045	37.2247	35.9784	35.3365	34.8518	34.3148	34.5142	34.532	33.8043	33.6369	32.8784	31.7299	30.9864	30.7672	30.1839	29.0384	27.0995	25.2043	23.6739	21.9985	20.7528	19.4811	18.511	16.9142	15.6521	14.7444	13.6566	12.3996	11.1211	9.9439	8.926	8.0582	7.4698	6.8349	6.4042	5.9834	5.4148	4.6836	3.6216	2.4645	2.9814	2.9746
536	57.9733	55.3724	50.6881	53.4393	50.5549	48.5706	48.241	48.1673	45.8335	42.9332	40.1256	38.4986	36.7301	35.3368	34.0904	34.2447	33.7925	33.5305	32.9145	33.2203	32.4267	32.0994	31.0822	30.5323	29.7886	29.1078	27.8397	26.4161	24.8925	23.2463	21.9376	20.3003	19.0589	17.9095	16.6023	15.524	14.1993	13.2906	12.2373	10.8624	9.8065	8.8128	8.018	7.385	6.751	6.391	6.0163	5.3273	4.7024	4.0356	2.4874	2.7369	2.7307
