Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	3/5/2013 16:06																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	29																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
438	1248.3777	1203.9729	1089.1011	1018.2402	934.1521	854.425	792.1383	724.1115	689.6546	670.3664	682.2596	709.7929	752.4505	790.5552	828.8792	849.0066	853.593	842.0882	811.779	761.0764	703.0317	623.563	548.6273	472.0467	411.9176	354.2886	290.1676	248.8815	207.0727	166.2128	126.8486	98.8998	78.2602	59.4401	44.3148	31.3744	18.5398	9.0333	4.5731	1.3269	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1274.4514	1221.0398	1109.8099	1029.0642	955.4229	873.7049	793.0035	733.3578	702.1966	671.8311	686.7969	715.6673	761.8092	804.7869	829.3608	859.8472	867.0994	869.9354	833.528	783.8195	720.0826	644.7718	562.6018	491.719	421.5605	367.0841	303.816	256.0264	213.8841	172.4725	135.2776	107.1902	84.6478	65.0601	48.5301	35.1645	22.9755	11.6961	4.6587	2.0056	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1320.497	1237.974	1090.6776	1047.3987	954.051	866.1813	807.674	741.56	697.7985	676.3685	689.8304	714.5058	768.6745	804.5744	843.0762	866.7263	880.3675	875.8321	848.4241	805.9515	739.3233	662.7331	577.81	500.442	434.3473	378.9643	318.7869	263.0512	220.6077	178.1542	143.7147	111.1032	91.8622	70.3747	52.7033	39.6656	27.9769	17.095	4.7415	3.193	1.3582	0	0	0	0	0	0	0	0	0	0	0	0
444	1323.0487	1233.54	1124.8946	1040.5979	978.0417	879.4871	820.7293	753.0103	714.7626	686.8496	697.8079	727.3529	759.3686	805.3744	845.154	881.6712	888.8624	889.52	868.5478	819.0766	755.3941	676.7346	589.759	511.5635	448.1639	387.3486	329.0063	270.1519	226.8857	183.8997	152.2599	118.5465	95.8162	77.2641	58.9728	43.8883	32.5392	20.4302	10.4731	4.9004	2.7348	0	0	0	0	0	0	0	0	0	0	0	0
446	1323.123	1234.1743	1147.0629	1051.0741	976.7081	880.5834	818.157	741.2016	709.9112	686.4222	696.5948	726.3248	765.2141	815.088	860.3205	889.7957	898.308	906.0159	871.779	825.6626	770.6217	687.2033	597.6669	530.0677	459.0173	400.502	339.4484	277.5092	233.1208	192.8624	159.2723	126.1664	105.4089	83.0626	64.3573	49.3797	35.4979	25.7439	15.1696	6.6349	4.1327	0.8276	0	0	0	0	0	0	0	0	0	0	0
448	1344.1002	1278.6142	1130.3489	1051.1726	988.1478	906.2122	826.0131	758.3563	708.01	695.8514	704.9509	732.8692	781.1943	811.5121	855.012	898.425	914.7275	924.3771	887.3947	846.6897	784.1552	705.7692	615.3046	537.8691	470.5533	408.7681	349.4296	289.1472	239.5807	202.0741	162.9619	133.9762	110.9214	88.7405	70.1586	51.9689	38.7229	29.8932	19.1073	8.3999	4.7277	1.6685	0	0	0	0	0	0	0	0	0	0	0
450	1317.4499	1235.9184	1157.0513	1081.9786	988.4776	908.2468	831.6962	765.0339	730.2693	699.2516	711.4725	734.236	776.2792	819.7812	867.7193	902.6618	925.5856	928.3473	898.5136	861.2496	793.0097	716.8114	632.0571	549.6661	476.2599	419.2966	356.81	297.0211	246.1168	207.8768	166.6909	141.899	117.0482	94.4808	75.2598	57.9461	42.675	33.538	22.5899	12.4322	5.3317	2.5225	0	0	0	0	0	0	0	0	0	0	0
452	1347.4851	1267.489	1146.3904	1087.0618	1001.1153	921.7687	842.4348	777.4658	720.4075	696.7377	696.6987	736.716	784.4154	823.6108	869.9172	907.1058	915.7687	935.0174	906.6545	867.5125	800.293	725.3461	635.398	556.9491	489.7564	425.2051	364.3064	308.3408	252.8467	212.0623	175.0196	149.4425	123.3176	99.4575	80.06	61.7358	46.8672	36.2886	26.566	15.3046	5.9473	3.8159	1.4928	0	0	0	0	0	0	0	0	0	0
454	1400.3124	1246.2066	1140.7531	1107.8597	1027.6368	912.1099	853.5065	765.8465	716.9792	702.708	699.633	738.0905	776.4995	822.8701	865.8811	907.1321	926.3114	939.1297	913.0452	877.3648	814.6529	736.7663	648.5467	566.0397	493.7325	433.2944	371.0887	315.4265	263.6326	216.2897	183.4689	155.9616	129.6777	105.0073	84.1948	68.7199	52.1145	40.5754	30.979	20.2522	12.9004	5.5585	3.0103	0	0	0	0	0	0	0	0	0	0
456	1340.428	1223.1341	1162.0004	1092.7036	1021.2284	924.0067	858.727	768.2932	735.4373	701.0509	706.8149	734.0219	775.0007	811.5051	866.5281	907.3305	924.9982	939.5685	917.88	879.4207	818.5408	744.153	652.9345	576.2098	504.5641	439.8304	382.6513	320.5211	267.5191	220.9012	191.1873	162.8217	136.3388	108.2039	90.2342	72.7128	56.6163	44.5683	34.1064	24.7783	14.9969	7.3404	4.5596	0.9238	0	0	0	0	0	0	0	0	0
458	1359.2355	1242.6003	1168.5839	1094.3278	1009.6302	942.2334	843.1053	764.5552	727.6748	704.309	711.914	735.2188	783.4	812.1534	862.8429	905.7518	934.5289	942.7725	932.831	887.7744	828.385	742.0963	662.0799	577.1665	510.1067	446.8983	383.1826	325.5771	275.8776	225.909	197.6969	167.9499	140.1445	113.016	96.6464	76.8269	63.1543	47.4053	37.2128	27.6128	19.006	9.1698	5.2305	1.8683	0	0	0	0	0	0	0	0	0
460	1360.0088	1244.266	1183.8889	1096.8402	1025.2334	925.6333	854.3253	776.2789	720.6531	710.7859	709.5483	734.6869	777.2338	811.8588	858.2391	918.6621	933.1576	945.1603	930.8639	891.9936	831.4857	754.1747	673.6314	587.8446	514.0192	446.8731	390.5494	330.1741	282.8609	234.6682	201.1152	171.0316	142.5781	117.9095	99.1898	81.3335	65.386	52.4268	40.1986	29.9928	22.3457	13.497	5.9152	2.8334	0	0	0	0	0	0	0	0	0
462	1298.4349	1240.5682	1179.2797	1096.2623	1006.5983	917.4331	842.012	783.4303	725.5367	701.9894	700.3724	732.5873	771.8349	814.7822	862.5181	908.4913	938.7389	941.9048	920.8279	893.9698	837.378	756.5268	669.3642	587.8399	515.9503	457.8645	395.1165	338.0569	288.6143	241.3705	204.787	174.3331	144.4799	123.0194	105.2842	85.7463	69.3586	56.5546	44.2919	34.1393	25.8361	16.6985	6.6207	4.0596	1.404	0	0	0	0	0	0	0	0
464	1336.2187	1258.0097	1149.8741	1093.0227	1023.1325	942.0896	848.9204	779.5442	731.5134	706.7976	712.21	731.1843	761.7321	808.5128	849.9589	896.3226	926.7605	928.9651	928.0835	896.6117	831.3771	757.6395	676.0376	591.4241	523.6862	464.1753	403.5065	344.8269	291.8738	249.5116	208.4894	176.953	146.3863	128.2192	108.3182	92.6472	75.3315	60.6122	47.1995	38.3277	28.2783	20.4496	11.4723	5.5534	2.8414	0	0	0	0	0	0	0	0
466	1314.5394	1249.1751	1180.132	1090.5095	1021.183	928.2416	856.2575	777.0307	737.3245	695.9208	701.8402	729.6361	755.3433	795.5235	849.7576	890.2415	919.6429	929.389	930.9313	890.0529	832.3839	762.3016	674.0494	592.5633	528.1479	465.9636	400.3502	346.5893	295.5867	248.8337	212.2878	179.2812	151.9276	132.347	111.4289	95.1925	77.7017	63.6842	52.0217	39.9398	30.9183	24.3233	15.3029	7.0834	4.3136	0.9732	0	0	0	0	0	0	0
468	1292.4053	1243.2943	1171.0572	1100.7788	1027.7376	948.1069	858.9484	791.2213	733.601	701.4303	695.2721	724.057	751.1635	795.4385	842.8873	888.1426	906.7732	923.4358	922.3334	884.6984	831.526	762.8306	674.5866	593.4862	528.8114	465.6863	407.1892	351.5684	304.6588	258.9745	218.9035	181.6694	157.6093	134.1432	114.6181	96.3714	80.9548	68.323	55.703	43.2093	34.9936	26.6757	17.3633	8.6511	5.1931	1.9702	0	0	0	0	0	0	0
470	1269.3806	1223.8625	1152.7598	1072.9512	1025.4528	922.2135	852.4579	771.556	732.2887	694.4285	697.1702	716.1791	741.0535	786.7496	831.6419	873.0527	899.1015	915.0238	907.2053	872.659	823.6263	757.0926	672.3043	590.5095	527.5156	468.4231	410.6748	352.3464	303.6598	260.2284	220.3445	184.0627	160.9258	135.9438	117.8522	99.763	86.3198	70.7813	59.384	45.7832	36.9727	29.2827	21.7146	13.9218	6.0925	2.991	0	0	0	0	0	0	0
472	1248.6115	1195.2574	1134.4712	1095.4782	1016.3956	920.4034	853.5312	773.133	728.3203	691.8123	688.5855	700.7174	744.7772	772.5585	819.9071	858.7827	895.1983	910.127	886.2311	866.6134	813.0368	748.8425	666.3756	589.08	527.6709	466.4694	410.7666	355.7361	302.2716	265.0158	222.4812	186.9059	163.4206	139.7606	121.5435	103.4538	87.8709	74.8011	63.6047	48.9218	39.0622	32.1411	24.1451	16.145	7.0285	4.3119	1.5142	0	0	0	0	0	0
474	1226.7611	1179.8235	1132.0088	1038.481	996.3302	907.1005	836.0019	762.8447	709.5633	689.11	676.9869	703.1284	724.5901	763.0409	806.5527	840.3514	879.9548	888.8375	878.9203	851.9013	801.6682	739.3323	663.4351	582.3285	522.9971	469.4202	410.7426	356.393	304.0982	265.2323	228.7917	194.0598	165.921	143.6312	125.5444	107.2095	92.523	79.4913	65.0653	53.1708	42.0683	34.4675	26.9524	19.8557	12.2038	5.9395	3.0712	0	0	0	0	0	0
476	1202.673	1161.9773	1112.055	1055.803	1001.7581	912.5649	834.8438	757.8687	706.9751	674.3869	671.3187	688.1851	722.209	742.6293	784.7094	828.3957	858.3943	877.0441	868.8761	837.6428	794.7221	722.5594	652.0465	583.3157	522.7739	468.7988	410.5169	354.1881	304.3685	267.5837	230.4635	198.1004	168.2725	147.6744	129.4915	110.9286	91.8667	80.1981	65.8443	55.947	45.0463	37.0938	30.3397	21.8856	15.3328	7.604	4.6669	1.2099	0	0	0	0	0
478	1176.4754	1142.2065	1113.0603	1043.7685	993.0631	898.2349	830.0419	761.9854	711.5564	668.7536	665.6369	673.1007	706.267	732.0887	768.7975	810.9651	835.1833	851.5494	857.226	824.4736	782.4374	717.6082	642.542	576.5153	521.0841	463.0661	411.5811	363.6279	305.1123	270.6836	234.565	200.7604	170.4746	151.2951	132.4312	113.1761	94.7342	84.421	70.893	57.8391	47.6705	39.0496	31.0987	24.6675	17.9889	9.3009	5.9911	2.4488	0	0	0	0	0
480	1149.3796	1121.6693	1083.9986	1067.8095	992.5169	896.5252	823.5383	747.6573	694.0998	671.7962	661.5435	672.4173	697.8176	728.7702	748.9569	800.908	828.3521	844.1656	829.092	807.8817	763.4089	708.7793	636.4152	570.7503	513.9666	462.8256	407.8201	355.0335	308.2822	266.7217	235.6847	204.8649	176.1621	153.5316	134.4457	114.816	97.6441	86.728	74.072	62.0428	50.3023	39.9921	34.6257	28.7871	22.0901	13.0677	7.3452	3.7166	0	0	0	0	0
482	1118.9503	1097.9753	1083.8118	1029.7306	983.7765	887.9109	818.8483	735.4474	688.3387	656.0346	649.9947	660.3067	678.3163	708.4261	747.9721	780.1287	807.1809	820.3614	817.8144	798.1563	758.6488	701.4239	628.4603	567.0122	504.0688	458.5795	410.3203	358.0977	308.8244	269.7671	235.5544	204.1858	177.8365	155.4558	136.1881	115.9236	100.3879	86.5914	75.5001	62.7986	53.0019	42.9333	35.4117	29.9547	23.0429	15.5356	8.7114	4.9821	1.43	0	0	0	0
484	1087.8254	1073.6799	1062.3152	1023.4633	974.6146	880.1638	818.0055	740.8536	680.7224	651.8918	643.7112	648.484	671.8759	695.616	723.6395	763.2315	787.6235	795.3753	802.9686	781.8015	742.7015	684.9123	620.6587	556.5431	505.3565	454.9068	407.1123	358.1428	309.8754	267.9529	238.6917	208.1409	181.4448	157.3889	137.6394	117.0316	103.1666	88.2953	79.035	65.8762	54.7589	45.9576	36.8532	32.3841	26.1153	18.6676	12.2253	6.2498	2.8871	0	0	0	0
486	1055.7944	1048.5731	1037.7888	992.7911	952.5968	864.1851	792.7104	718.2475	677.75	645.1367	637.5218	636.7384	660.2495	677.6677	706.4611	743.4369	772.9625	785.7673	784.868	763.3304	727.3055	672.2296	618.9245	552.1588	494.5365	448.9116	406.4901	354.189	307.2807	275.1589	239.3996	207.9783	181.5961	159.2993	138.9152	119.9472	105.202	89.9984	79.4378	68.3398	57.359	47.953	39.4054	33.9054	28.1144	21.0579	13.7948	7.539	4.3707	0.7637	0	0	0
488	1022.8909	1022.6817	1012.4888	975.7646	947.1186	872.7718	790.4365	726.6988	670.5007	622.0819	624.5536	624.1249	649.0181	669.071	696.2126	726.7401	757.0351	758.3754	762.4658	742.9047	716.1058	661.688	605.454	543.8941	494.5032	444.806	396.5491	351.9234	309.5089	273.9312	240.8308	210.6927	186.1828	162.1	140.1638	122.873	105.7079	91.7003	81.8711	70.349	60.7693	51.0445	39.8372	36.2863	29.515	22.723	16.6582	8.849	4.7325	1.5411	0	0	0
490	989.3475	996.232	986.6397	971.3653	924.9877	868.4743	785.7256	716.0659	654.7415	625.6555	618.7258	615.9466	630.9338	647.7481	680.1832	705.5869	725.8283	750.5603	750.6281	727.1746	696.5778	652.7146	586.6747	536.5107	487.3127	447.9308	393.904	350.9108	304.7465	269.9335	240.704	209.9492	186.0676	162.5994	141.4127	124.2941	106.2063	93.4183	80.2492	72.243	60.8589	52.4131	42.5701	36.518	30.8974	25.6301	18.8883	12.8121	5.1	2.332	0	0	0
492	956.1188	968.9357	961.1994	951.8305	936.2115	828.5443	785.3183	701.0551	659.0248	625.8716	603.5828	619.4231	624.6678	635.2957	664.4292	691.8861	717.4845	725.2501	731.7543	709.4305	677.6529	637.5027	582.146	524.4817	481.2904	437.0636	393.784	346.428	307.4044	273.6965	235.3679	210.5234	187.3762	162.1178	142.7981	125.0644	108.1521	95.2426	82.198	76.0187	63.5565	54.7923	44.4784	38.1292	32.513	26.8686	20.8914	14.1083	5.4784	3.5691	1.4161	0	0
494	922.1752	939.7392	935.1467	931.5229	897.3278	830.8812	772.1223	699.5081	639.0143	609.6604	600.0566	598.5463	602.2684	625.3198	648.4565	682.3926	694.2736	704.7935	711.0838	697.1827	659.4374	628.2998	572.0332	518.2665	472.6484	433.176	394.3522	347.1729	306.078	267.9359	239.5843	210.7605	188.2893	166.6431	143.0834	125.8264	110.1157	96.2898	84.1697	76.1082	65.9076	55.4018	48.3764	39.3371	33.5744	29.3928	22.1667	16.2471	9.831	5.2634	2.8596	0	0
496	887.2444	909.6055	915.2117	909.0479	876.1979	818.4654	744.6831	683.6509	633.3857	604.9178	583.5617	587.422	595.7511	609.6089	633.6513	659.8587	677.8677	690.3939	690.7172	684.6645	643.5762	608.2531	559.995	510.0726	465.4379	427.0492	382.9992	342.6856	300.7198	265.6294	240.8655	211.9425	189.0861	166.2185	148.2333	126.5414	111.6636	96.909	86.138	76.2101	68.2727	57.0873	50.2406	40.998	34.7279	29.4287	24.339	18.6728	11.8642	6.9873	4.3292	0.962	0
498	851.3761	890.3407	886.7999	885.777	886.2975	805.8969	731.4565	667.4183	622.2122	591.3817	570.2774	564.7845	578.0281	598.4427	606.6128	631.9168	656.5768	667.1059	669.0751	655.9462	627.4903	593.8408	545.9599	498.7986	454.1023	418.7698	382.6558	337.5757	298.5344	263.6663	236.2304	207.2931	188.4012	167.6656	146.8222	127.2101	112.3807	97.4941	88.1019	76.8515	70.1971	58.4031	51.8294	42.7145	36.0129	30.828	26.6602	20.8365	13.8505	8.7394	5.1751	1.9411	0
500	833.8849	858.0756	857.8281	862.0095	850.5324	772.0447	719.3351	654.6514	608.06	579.1464	562.231	559.055	569.0843	576.5523	594.6414	624.6983	634.9217	644.6782	642.7869	639.4066	612.0853	578.747	526.5675	488.712	450.4998	412.1116	375.0813	334.4169	294.3022	264.1442	234.8304	207.246	185.6217	166.5229	147.5956	130.7875	113.0932	99.5612	89.3441	77.4924	70.1052	62.3376	53.4376	44.8356	37.6156	32.3774	27.5997	22.242	16.1894	13.0771	6.0352	2.9372	0
502	873.6329	824.9636	829.3015	837.4891	842.4278	775.614	724.5691	651.6994	606.2388	569.6983	557.5021	545.821	556.9869	566.3796	582.2533	601.8182	616.4078	630.5397	633.2477	616.2919	595.5405	557.5648	511.9782	473.8156	440.9902	400.5771	366.9299	330.5277	290.4884	260.3063	232.5854	205.3933	186.8688	166.9316	149.9265	127.4632	113.7671	101.6191	89.0688	78.1096	71.4009	63.2946	55.107	46.2457	38.4197	31.6274	28.6781	23.998	18.3932	13.8954	6.9074	4.4404	2.1426
504	776.8625	791.2908	801.5245	812.4994	811.5404	745.4587	702.33	628.6161	578.3933	553.7115	540.0775	534.2842	547.8847	543.2909	556.6322	585.862	594.6936	606.0553	603.6311	599.4418	573.8313	545.6662	504.4753	462.6942	427.1655	393.063	364.3646	323.295	290.5375	256.0285	231.9618	203.6584	185.0042	166.5881	146.4008	131.1953	114.4365	102.1873	88.7766	78.7263	68.6782	63.5087	56.4271	48.013	40.2647	33.4589	30.2026	25.3875	19.4232	14.8497	9.9993	6.4637	4.3211
506	828.1575	757.9834	774.1916	790.8238	781.5631	747.1772	686.7234	614.98	578.4964	539.5881	516.3036	520.0221	525.2179	528.2646	545.285	555.787	570.8022	580.115	586.9958	572.7945	560.3699	529.6457	485.9078	447.8386	418.7189	388.7362	353.3936	318.9499	281.3152	257.3511	227.1707	201.2811	183.7974	164.2741	145.1076	131.7593	115.2369	102.1098	89.5809	79.4356	69.1313	64.764	56.8381	49.1115	42.2954	34.068	30.9693	26.3428	22.5048	16.7482	13.0444	8.53	6.5432
508	683.4652	724.8943	763.2666	766.3848	751.8744	724.7141	651.9861	615.8258	559.6419	524.8887	518.7464	504.7562	511.2482	520.1896	526.8584	542.1554	553.1812	562.0518	570.0674	557.6939	541.8123	504.1546	471.9598	435.0128	410.0371	379.6442	350.3687	315.4518	279.3415	249.4926	226.2462	202.2635	182.0856	164.9282	147.1951	131.3116	118.1322	102.1319	90.49	79.5207	69.6616	65.0955	57.7976	51.8482	45.0229	36.2017	29.9283	27.9396	22.6163	19.1093	14.0221	10.6464	8.8167
510	670.405	725.7537	735.3438	741.3217	721.4836	703.6616	650.103	602.0599	557.704	523.2331	498.9328	495.1546	493.0975	498.636	511.7573	525.5925	533.631	540.235	540.8932	535.2941	525.0117	493.1792	459.7504	427.633	399.3412	370.2482	338.7103	308.0789	277.3878	244.3451	219.1719	198.8549	180.8632	163.9048	146.2596	129.5861	116.4891	102.1322	91.0337	79.2283	70.188	62.5779	58.6229	52.6544	44.5514	37.5687	30.8903	29.0489	24.7605	20.6242	15.2045	12.1851	11.1363
512	656.8578	719.3602	706.6679	711.3435	690.3068	667.3258	641.0051	588.2283	538.3483	501.8395	494.54	483.9758	478.0709	482.5525	500.6228	507.8687	517.1639	520.5456	525.5217	516.5174	500.2025	480.7333	447.763	415.7967	387.7745	359.0631	333.6908	299.9634	272.0648	243.2411	217.1358	193.7742	177.7513	160.1847	143.7562	130.0347	113.9843	102.0973	90.8208	78.9031	70.7012	62.7867	59.4859	52.956	44.8528	40.2829	30.8361	27.8621	25.528	21.6205	16.3497	13.5314	13.5005
514	642.9166	664.206	677.3448	676.4687	658.4508	660.8153	612.8688	577.1687	524.5579	493.9725	478.287	473.9727	465.4608	464.6244	472.1146	495.0835	495.4859	512.8694	507.4288	500.3965	492.582	458.7382	433.3349	400.5006	377.2137	355.3646	324.3652	297.6807	265.7175	234.0006	212.609	193.4027	174.5271	158.5442	145.0134	128.6521	116.1241	103.3962	90.585	79.4936	70.9334	62.987	59.805	53.9156	48.0733	41.3865	32.9998	26.0525	24.8294	22.2923	17.9285	15.2507	15.2159
516	629.0783	674.2421	647.8912	641.3825	650.8816	639.2096	602.0136	553.4169	521.8366	476.0243	462.8368	459.2867	454.4089	455.0446	463.5832	473.2728	480.7951	490.9501	494.5439	484.2562	466.4254	451.8998	422.1876	392.9448	366.2161	346.1224	319.1897	288.7406	258.4867	235.1173	210.8125	189.7054	172.2687	157.1429	142.1235	129.3317	114.538	100.9319	90.3957	80.1414	70.6506	63.227	56.2713	54.6782	49.5361	41.4455	35.1261	26.7609	25.2622	23.0486	20.3504	15.6519	15.6163
518	615.2946	600.5484	618.2236	632.5058	628.6122	617.5199	588.2798	538.1143	502.0091	470.5481	452.9361	448.7962	446.4338	445.8562	449.4984	455.788	470.145	472.0161	470.9815	465.093	460.4193	433.4853	407.4891	381.8334	355.3909	339.9082	310.231	283.5209	250.9076	226.9108	206.805	185.5744	168.748	155.4995	142.2834	127.5142	114.9093	100.3434	90.2501	80.2747	70.399	63.5059	57.0833	54.1788	49.4249	42.5482	37.4608	25.8231	23.3477	24.0737	21.0099	17.7243	17.684
520	601.0553	525.9856	607.2285	607.2065	605.7216	595.2224	570.1569	521.6131	487.539	464.0529	440.4061	431.204	427.4515	427.681	431.9769	437.361	454.1515	452.3839	457.3801	448.9517	439.927	419.4688	396.5073	366.1091	347.8828	331.6715	303.6959	271.8827	247.6287	226.3712	203.9792	182.4034	168.0936	153.0584	137.7204	125.443	113.8617	101.845	90.0781	80.1014	70.7447	63.7749	57.0928	54.6561	48.6013	42.5281	38.4994	26.8812	21.9151	24.3834	21.0601	18.3014	18.2598
522	586.3241	517.9367	547.2876	581.2084	581.2972	572.2825	574.146	509.5108	478.7727	450.7052	430.489	414.1536	412.2907	413.3366	413.0306	433.0896	430.9401	440.0856	437.3179	435.2334	424.5154	402.5621	383.2376	361.0426	340.8215	318.8109	295.4101	270.3736	243.3829	220.2777	199.5335	179.9399	164.7913	154.5476	136.6896	123.3967	113.2282	100.7248	91.7379	79.8991	71.076	63.2915	57.0846	52.6127	49.3257	43.9121	39.3497	29.8337	20.7482	22.5477	23.1349	18.6644	18.6219
524	571.1439	509.5885	576.5852	554.5598	555.3645	548.7469	536.0755	503.3787	465.3555	437.5208	421.6619	410.6276	405.7417	398.6016	405.972	415.0749	418.9067	420.4219	423.8304	417.6597	408.9366	387.794	370.0548	348.9543	332.5697	308.9813	291.5783	263.1191	236.1502	215.0977	194.5328	176.4924	163.736	145.9161	133.8874	123.3411	112.4178	98.6438	88.6899	79.673	71.0232	62.4089	57.0624	52.856	50.2166	43.4801	39.5792	31.9968	19.8288	19.9139	22.0212	19.5243	19.4798
526	555.9005	501.2871	564.361	527.6293	529.163	518.5176	514.8569	486.0119	457.0419	428.8731	406.2554	396.5899	394.1751	385.8408	392.8769	398.4346	407.6464	408.2723	404.9441	402.2727	397.118	378.5133	361.0498	337.8985	320.1396	304.7648	283.3034	257.1365	231.5905	211.0792	189.9381	172.5487	158.1843	145.8289	129.6243	118.8011	111.1301	98.784	89.5962	79.4767	70.2433	61.5339	57.0647	52.2025	49.4737	43.5863	38.8026	35.487	21.5181	17.8695	21.5332	20.2136	20.1675
528	540.5501	493.0034	543.2993	500.352	507.4413	501.713	493.3941	475.3613	446.8022	410.0553	393.7293	386.3235	375.5657	380.7291	377.5507	390.2499	385.928	396.9487	395.1569	396.7636	380.904	364.1781	346.0647	330.0607	316.7309	299.8406	272.6934	250.2145	224.1772	207.905	188.2124	167.3698	154.9424	141.0199	130.0559	118.8219	106.8962	97.1275	86.5406	77.5603	69.4736	61.6169	56.7018	51.5548	49.193	44.7704	39.1508	35.6922	24.194	16.3531	20.3382	20.6682	20.6211
530	524.6956	484.3831	472.8491	488.6013	488.2354	484.3855	471.3168	458.2895	428.627	402.8601	387.194	380.2753	366.0975	361.959	369.9205	371.2087	377.866	382.6423	380.6872	372.7184	368.1237	355.6264	336.2968	314.6242	301.4023	289.2937	268.7039	248.8461	222.2119	203.6107	180.9803	165.2342	154.6135	140.6698	125.4396	117.0684	106.829	96.6697	86.1782	77.2361	68.6654	61.6843	55.5278	50.8768	48.2829	42.9952	38.6769	35.6828	28.9431	14.817	17.7189	20.0544	20.0087
532	508.417	475.4995	369.5022	491.0962	468.5413	463.415	448.6973	448.3532	418.1753	395.5499	363.4168	362.4739	363.0859	353.1578	357.0188	358.1233	360.5208	370.7107	365.476	365.1659	356.9601	350.458	327.1404	305.8068	294.4658	276.0848	260.7393	237.5394	216.1945	199.0523	177.8264	164.468	147.1987	136.9001	124.7757	114.3214	105.7747	93.9358	86.6506	77.7943	67.8288	60.9539	54.3185	50.176	45.8895	44.223	40.2523	35.2953	28.7823	17.3698	14.3515	18.3567	18.3149
534	491.6321	466.2766	383.084	491.5191	448.2834	438.6346	425.4623	428.4663	418.8739	381.754	364.9423	357.3719	352.1037	342.312	343.6214	341.6736	350.9573	350.683	354.8425	354.6739	342.061	332.5705	312.2509	298.4363	284.5022	274.1054	257.2274	234.3694	207.1575	195.9647	173.3772	156.9204	146.6443	133.7267	123.3346	112.4459	102.796	94.7523	86.3584	76.9031	66.9533	59.7889	53.6493	49.4444	45.6085	42.2259	40.8478	35.7062	31.2271	21.5179	10.8855	17.9492	17.9084
536	474.5913	456.9538	397.1034	469.8117	427.688	413.4261	408.6449	410.6829	395.7753	365.2631	359.8769	348.4707	336.8273	334.6671	332.8366	334.9225	340.7596	343.0615	346.6736	339.1611	335.6831	320.8021	305.25	287.5679	278.7327	263.3651	248.6266	225.0001	205.7388	191.5594	174.8375	154.4444	145.7232	131.2061	121.3704	110.7796	101.5709	92.1584	80.117	76.9031	67.1524	58.6103	52.977	48.9192	45.3317	43.7358	39.072	34.3911	28.9912	24.3174	10.7838	15.2957	15.2609
538	457.2605	406.248	411.5763	464.8707	406.7171	399.4387	394.7885	392.5792	373.6043	361.8699	343.8396	336.0081	326.414	317.4597	316.8452	319.809	332.2885	337.1898	334.355	325.7643	320.2581	310.6493	298.4103	279.6994	269.8902	256.9473	239.7933	222.9044	198.4987	184.6633	166.4976	151.2803	141.9523	130.3038	119.8264	108.0853	98.7477	91.008	84.889	73.9607	66.063	57.4151	52.4056	48.4989	45.0578	41.6566	40.0941	35.0599	29.8926	26.3442	11.7672	10.6581	10.6339
540	439.3821	421.755	426.302	428.9257	395.5542	384.0489	380.4806	373.932	384.1921	348.1125	336.5177	327.4494	309.2675	314.6044	310.5873	306.9987	322.2256	315.417	318.1148	316.4137	313.9801	300.173	285.5437	270.6684	260.3978	247.8532	232.9155	211.8041	197.8151	176.4682	165.4603	151.3322	136.9858	126.0548	115.2276	105.7338	97.7065	90.3159	82.2847	74.0212	65.5532	56.1725	52.0189	48.0531	44.7631	40.7114	39.1193	35.3683	31.22	26.6857	14.8335	7.4539	7.4369
542	421.9589	410.5016	390.8314	373.1068	414.4952	369.0563	364.0922	355.5843	361.103	345.1231	320.6563	313.8028	308.9833	303.4789	303.6867	303.0244	307.7456	309.1423	311.005	307.2926	300.3659	292.6156	281.5535	259.7622	254.6663	245.1846	230.359	209.3699	191.8278	174.6679	161.1011	144.7332	135.337	124.0887	114.9931	105.367	94.3869	88.9121	78.9016	72.4527	64.6115	55.6328	51.7273	47.8972	44.2984	39.8234	37.0631	34.3256	29.515	27.5921	20.5651	5.5374	5.5248
544	493.3568	418.7239	345.0391	282.1407	405.7916	353.493	344.5698	336.5851	348.4934	332.8569	314.2634	310.1429	306.1345	290.9083	292.8753	296.3955	300.3472	300.0678	297.8286	305.7604	292.174	283.0148	270.8985	254.2327	245.0818	236.8648	223.2237	205.3203	184.711	171.8912	158.6502	141.3487	129.2513	120.4098	112.0385	101.8487	91.9306	85.3076	78.2735	73.6449	64.1141	58.5587	51.4056	47.7168	43.2888	38.8929	36.6378	35.5415	31.0609	26.5046	21.8915	7.509	7.4919
