Description	EOS-60																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:21																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
440	635.422	592.2741	537.9587	511.5862	471.8698	421.6602	390.2531	351.5136	327.423	316.1315	313.053	322.1023	324.0141	346.2232	354.5844	364.4149	369.327	365.8382	354.2447	339.7152	319.0642	292.2914	262.8351	230.6461	204.9429	183.9911	153.9669	131.7154	111.4858	91.3287	72.3563	57.83	46.0091	35.5118	25.8249	19.1922	12.7921	5.5854	1.1181	0.3712	0	0	0	0	0	0	0	0	0	0	0	0	0
442	641.6159	590.5613	538.4975	510.9614	479.0175	427.6267	391.2092	359.6251	335.7279	318.2302	319.6789	325.7956	333.4055	346.5806	359.146	370.5127	373.8098	371.2987	362.4623	348.8001	324.0734	297.111	267.0753	237.4146	212.8655	189.471	162.0419	136.2066	115.8358	94.264	76.823	60.3996	49.1184	38.7597	28.4065	21.3458	15.2991	8.7424	0.8774	0.8247	0.522	0	0	0	0	0	0	0	0	0	0	0	0
444	646.3827	602.3971	548.1372	525.9587	472.2473	431.0093	397.5786	365.5648	332.1107	322.4478	324.1617	323.8525	334.5109	352.8231	360.8154	370.7661	372.8571	376.2981	370.9428	351.4153	330.1826	302.8923	271.6622	241.0971	217.5123	194.6945	166.1426	140.7489	119.3713	97.2317	81.346	64.4336	52.7226	41.3191	32.5318	23.8515	17.4991	11.1111	4.4427	1.6132	1.0511	0	0	0	0	0	0	0	0	0	0	0	0
446	661.3759	611.6711	542.2268	520.9877	485.1891	434.4883	409.2933	366.2026	340.6922	320.5337	318.5692	330.0674	333.6956	346.0764	365.2479	374.1114	379.7047	379.1485	369.1436	353.7447	333.766	308.4762	278.3294	249.2552	223.7457	199.5629	173.7744	145.437	122.5889	101.9651	85.307	68.5628	57.7803	45.2388	35.9407	26.2702	19.2237	14.202	7.7259	2.4137	1.5882	0.2995	0	0	0	0	0	0	0	0	0	0	0
448	622.2242	608.7321	568.0539	525.6706	485.598	450.472	402.4003	373.2106	345.9126	324.3267	322.9552	327.0045	339.417	347.8517	364.8578	375.3962	380.9054	382.3756	378.2843	360.254	338.5692	314.8284	283.3022	255.5091	230.4811	205.4566	179.7503	152.1842	125.9232	106.8289	88.0173	72.7942	60.0539	48.5885	39.6676	30.1122	22.1356	16.6446	10.9232	3.2279	1.7732	0.6038	0	0	0	0	0	0	0	0	0	0	0
450	673.5794	605.804	561.7602	528.6553	496.7172	452.0162	411.493	376.3356	356.3533	330.9924	326.5707	325.5447	337.5524	354.2178	361.7413	376.8523	382.3615	388.0211	380.0218	367.2035	342.3536	316.0622	285.4721	261.0068	235.0457	210.311	182.634	157.8255	129.296	110.3951	90.7605	77.0862	64.0257	51.6743	41.5618	32.7151	24.3664	18.7306	13.0494	6.8066	1.9608	0.9129	0	0	0	0	0	0	0	0	0	0	0
452	635.8969	629.5273	566.3547	529.3551	495.463	449.8132	413.8592	373.8249	349.4026	334.9508	329.644	335.4471	341.3988	348.4635	365.668	375.8548	377.9972	385.3664	383.5125	370.5513	349.7185	321.0482	291.33	260.5111	237.0248	215.0003	187.3906	161.4035	132.7689	113.3697	95.2716	81.3893	68.0858	56.6427	45.314	36.2175	27.8472	20.7573	15.5737	9.1893	2.1522	1.6013	0.7988	0	0	0	0	0	0	0	0	0	0
454	647.2235	615.9774	584.4012	532.5121	505.359	465.3438	413.185	381.4924	360.9739	336.5485	327.3247	332.5211	343.0097	347.0572	364.2731	373.9659	383.21	387.9883	382.906	371.9828	352.7979	324.6638	294.0801	264.5877	240.7277	217.8959	190.4201	165.2111	138.924	116.3793	99.8473	85.5788	72.2062	59.7947	48.5014	39.0287	30.1052	22.8165	17.6044	12.1358	6.7996	2.678	1.6108	0	0	0	0	0	0	0	0	0	0
456	645.7303	621.6027	570.4466	529.7549	501.7894	464.6787	424.5257	383.2061	350.5309	338.3782	334.7899	331.7727	343.8732	346.1014	362.9965	376.4918	382.6824	385.6441	382.4715	369.885	355.1411	326.3784	297.735	272.8352	247.2008	222.1702	195.3415	168.9688	144.2825	119.6087	104.4705	89.9665	76.5046	62.1291	50.9602	41.5598	32.9809	25.177	20.3023	14.0973	7.7787	3.7781	2.4397	0.3525	0	0	0	0	0	0	0	0	0
458	630.0221	629.4179	572.6199	532.951	506.1825	461.6168	418.1961	389.5536	366.1262	343.6312	335.1564	329.3254	341.6274	351.4405	362.6454	373.0231	381.4266	388.6678	384.172	373.9102	355.3446	330.2299	299.8203	272.4627	250.648	225.9246	198.6553	174.2847	149.0244	123.068	108.5559	93.1967	78.9154	64.674	55.28	43.7184	35.1653	27.8948	22.1164	16.2624	11.0038	4.9063	2.4675	0.7128	0	0	0	0	0	0	0	0	0
460	678.8487	618.5197	574.4321	552.7462	501.8921	464.7587	426.2779	389.975	359.73	342.2861	336.7395	330.0331	338.9069	347.5397	364.7937	372.6713	383.1669	389.2013	383.5739	371.054	356.8788	332.3528	305.17	275.1647	252.6065	228.0394	203.9391	178.2536	152.0467	128.6768	110.6218	95.0893	80.6602	67.2606	57.4456	46.481	38.4167	30.5817	22.8201	18.169	13.4039	7.2144	2.4953	1.0811	0	0	0	0	0	0	0	0	0
462	669.2919	628.6378	561.8722	536.8281	501.7856	460.8732	430.0658	393.3464	369.9392	348.2678	333.0021	336.0487	342.295	348.995	361.5857	374.7479	381.023	383.9111	384.0498	374.9477	358.8902	334.5336	302.4539	278.72	254.09	229.9632	208.6662	180.7854	154.5126	131.4416	112.8312	97.1083	82.517	69.9653	58.5314	49.8072	41.2751	32.769	25.7598	20.5666	15.2692	9.4427	2.5259	1.7957	0.8263	0	0	0	0	0	0	0	0
464	682.6291	608.2109	572.8515	546.1245	507.9083	458.7013	434.184	392.8212	377.5761	344.8828	335.7253	329.1635	339.8363	346.3768	360.5952	373.1547	379.6672	383.9348	384.5714	374.8036	356.5167	337.3181	310.2071	280.6202	255.9564	233.8169	213.7234	183.7637	160.9552	135.8906	115.062	99.1505	84.3953	72.716	60.8248	53.0488	43.2968	35.1937	28.3731	22.196	18.5166	12.3156	6.6325	2.868	1.6724	0	0	0	0	0	0	0	0
466	670.1826	616.0949	584.7852	534.9664	525.8598	475.6341	435.7611	393.7549	371.0791	343.8583	340.9857	336.4968	340.456	343.6563	356.1049	374.4643	379.8552	385.4538	380.4478	374.5003	361.0682	336.865	306.6967	278.1479	259.7929	236.4857	210.4494	185.5289	159.3495	137.8291	117.3503	101.2462	87.3512	74.8374	63.1758	55.9639	45.8978	38.4188	30.8718	25.0866	19.279	15.0456	9.462	3.9663	2.5388	0.6259	0	0	0	0	0	0	0
468	657.4676	637.153	567.9998	547.7224	508.334	473.1608	431.3478	392.3762	367.9986	347.0178	338.8255	339.9115	338.5676	343.9313	350.9975	368.0598	372.9887	381.9477	378.7167	371.1793	357.8895	333.8638	305.5016	278.2962	261.2175	237.6524	214.9449	188.4381	165.1636	141.0994	120.4155	103.3952	90.3818	75.5982	65.5858	57.171	48.2883	40.8919	33.304	27.0375	21.3683	17.0548	11.4803	5.0916	3.1811	1.2672	0	0	0	0	0	0	0
470	644.2654	588.6722	571.5324	539.5086	511.7416	471.023	429.0014	394.0214	367.9984	353.5595	337.3075	335.3824	336.4508	343.4042	354.6538	362.7093	372.1408	375.5876	374.0794	367.6352	353.1577	331.4117	305.7583	281.51	259.7869	239.9446	218.2597	191.1925	164.4714	144.1188	125.2934	105.5666	92.0332	76.3553	68.036	58.9815	51.1572	42.2316	35.3477	28.304	23.3654	18.5393	14.272	8.3313	3.8381	1.9238	0	0	0	0	0	0	0
472	632.1403	594.0426	559.8061	526.5274	512.5317	467.4404	430.0884	402.3314	373.5861	341.7131	332.444	332.0489	335.6816	338.5702	350.029	359.9337	365.616	374.8283	370.9019	365.8984	351.4604	329.1399	306.4552	278.1387	260.7397	238.7533	216.2542	194.8672	168.8404	147.4116	126.243	108.0173	93.1971	79.1218	70.5099	60.9635	52.0952	45.3316	37.7578	30.9753	24.513	21.0736	15.6147	11.0072	4.5206	2.9595	1.1945	0	0	0	0	0	0
474	619.4251	573.0911	559.7295	521.302	503.7419	463.6616	431.0566	400.5403	367.5955	348.7758	336.2629	327.8418	333.1467	332.3121	345.95	358.2015	362.6597	367.3211	364.9571	359.0569	349.8631	327.6088	304.7645	280.8696	260.6709	239.7293	216.2118	191.5987	171.3476	147.4087	128.88	110.2075	94.3567	81.9363	72.6534	62.978	54.9773	46.8399	40.8241	33.2888	25.8482	22.3546	17.1895	13.6007	7.8768	4.3867	2.4228	0	0	0	0	0	0
476	605.5471	566.048	544.6196	522.6296	502.93	464.6433	432.5423	390.1623	364.9099	338.9413	331.6058	321.9145	325.1518	332.3584	339.9164	346.5218	355.5277	357.6651	365.2953	360.9412	343.6292	324.9346	301.4045	278.7974	263.0909	238.386	217.2676	193.907	170.833	149.8152	131.8769	111.6297	95.4245	84.3456	74.761	64.9656	54.8845	49.3772	41.1267	35.4534	28.3685	23.4054	18.6293	15.3131	11.2802	5.8473	3.6816	0.8759	0	0	0	0	0
478	590.574	558.1121	547.2943	510.9148	502.4108	452.0479	428.807	393.2775	364.3975	342.0392	331.7237	326.0796	320.9712	325.4203	336.0273	348.5358	351.1218	359.7974	359.6867	349.2365	339.2133	321.8136	300.5675	278.984	257.3364	240.1394	216.343	197.2026	170.3098	151.9704	131.3629	113.997	96.4009	86.3024	76.3885	66.258	56.8298	51.5306	44.0363	37.1945	29.895	25.5649	21.1239	16.9565	12.2642	7.3375	4.5415	1.7727	0	0	0	0	0
480	575.1064	549.8346	546.1539	522.4584	493.0748	456.6637	432.9368	390.4588	371.4534	346.1102	324.2358	322.7992	323.7589	323.293	333.3272	338.9936	350.5744	350.6938	353.6748	346.2712	337.1038	317.5579	299.3099	275.645	258.1337	238.3893	219.4305	196.0356	172.7704	151.0521	134.2084	115.6878	100.264	87.6174	77.5877	67.3648	58.806	52.9999	44.7497	38.5757	32.2212	26.3831	22.7212	18.9573	14.9906	10.3364	5.4206	2.6904	0	0	0	0	0
482	557.9492	540.0579	536.3819	516.4866	490.844	460.987	426.579	392.5281	361.0194	339.1619	325.0075	319.6782	313.0202	321.4539	327.9985	333.9412	344.8962	348.692	351.8692	342.5572	331.0536	316.3004	296.3413	272.8736	258.9856	237.2578	220.5735	196.4745	172.871	152.4121	134.1558	117.6671	102.5739	88.7552	78.6306	68.3911	60.687	53.8909	47.7283	39.2339	34.1477	28.745	23.6795	21.2244	16.2973	11.7854	6.3061	3.673	1.1125	0	0	0	0
484	540.404	530.008	547.7046	518.8259	497.1464	449.6078	416.4465	385.2414	365.9622	332.9357	325.7517	320.6218	315.0041	316.3501	324.5955	329.8852	339.9155	341.9329	343.7091	335.9288	327.2484	312.8898	290.737	270.7293	259.0756	237.0511	216.2575	193.3207	173.0623	154.2768	135.6632	119.9728	105.7802	89.8989	79.7329	69.4247	62.5934	54.9056	47.8559	40.5278	35.29	29.41	25.1621	22.6593	17.9761	13.9483	9.7649	4.7258	2.2462	0	0	0	0
486	522.3679	519.5813	531.1122	493.7166	478.0085	454.9146	412.6297	390.1096	364.365	338.0321	317.561	313.7959	312.9285	309.9916	315.3603	327.4982	335.6498	337.2957	338.2969	334.9977	323.9569	307.2266	288.0617	266.3509	254.6528	236.6485	215.7832	194.6958	174.8562	153.8258	137.9503	119.2032	107.497	91.0303	80.8531	71.4025	63.9979	55.919	50.2124	44.5939	37.2234	30.8543	26.5151	22.9374	19.6291	15.8275	10.8192	5.7966	3.4005	0.6693	0	0	0
488	503.8583	508.7887	514.0619	503.794	474.1634	451.5923	419.3561	388.6133	361.0943	329.9677	322.0159	314.4114	309.608	307.1095	320.2622	319.5632	326.8817	329.2002	331.9197	325.8374	319.466	304.7401	285.0326	267.2819	253.4737	235.9578	215.6988	195.0761	174.4389	154.9114	136.9461	122.2773	109.1468	94.8891	81.9645	73.3909	64.3663	56.9308	51.9162	45.6881	39.009	32.919	27.1843	24.782	20.2922	17.0768	12.6328	6.8849	3.8583	1.3505	0	0	0
490	484.9886	497.739	496.6681	496.5901	479.6771	445.8987	415.9132	384.6755	350.424	329.4979	310.9651	307.771	305.9561	304.017	307.0614	311.8419	320.8881	326.4205	329.7576	326.7136	312.3223	299.485	279.6912	264.5891	249.3391	233.7714	215.8807	195.64	171.9754	156.6941	136.892	121.5295	108.1044	95.4852	83.0828	74.3587	64.7311	57.9517	50.9402	45.701	40.4813	34.4685	28.8312	25.1313	23.0574	18.938	14.7025	10.0229	4.3237	2.0437	0	0	0
492	466.2173	482.6983	479.4025	475.2232	466.8488	435.0855	398.8272	378.6263	353.4537	328.775	314.8548	305.3846	300.8483	298.4353	302.0377	310.3522	316.1589	317.8765	318.8351	317.8635	310.2949	294.7703	279.4975	261.4304	247.6943	233.4649	214.5254	190.8399	173.4029	154.8831	137.2177	121.634	111.1433	96.4322	84.2886	74.8766	65.8812	59.0378	52.0529	48.2374	41.9081	35.697	30.6485	26.3836	23.5056	19.6285	15.6624	11.2312	4.8012	2.8198	0.8819	0	0
494	447.0447	463.0683	461.7542	472.6892	463.9915	435.857	406.2659	380.7128	352.605	325.8459	310.0068	301.0172	297.9583	294.9597	295.3873	305.6085	310.2908	314.0564	317.5707	309.3166	305.4858	292.0385	273.3404	257.3186	243.4986	230.527	212.663	191.9365	174.2934	154.7354	138.1406	121.1843	111.4029	98.9666	86.3095	75.3905	67.0415	59.7204	53.1777	48.1228	42.9625	36.7498	33.1899	26.5049	24.0391	20.2467	16.9477	12.3312	8.0497	3.6796	1.7807	0	0
496	427.3412	442.8934	461.7533	459.509	440.7812	425.2886	397.1392	374.1993	343.7521	323.3981	303.8715	298.0417	291.3171	291.2747	294.2271	298.9132	303.6765	307.0822	306.7054	301.3472	297.3125	285.5066	273.731	255.5189	241.9315	227.6319	211.3899	191.1686	172.7799	156.2902	139.6794	121.9626	111.913	99.2048	87.7245	75.8775	67.9833	60.1782	54.298	48.7464	43.4251	38.2508	34.0092	28.5056	25.0462	21.4346	17.5658	14.5665	8.3602	4.5539	2.6958	0.5558	0
498	407.1329	445.9846	443.6686	445.8953	457.794	417.3645	403.7197	366.4615	337.8023	313.7125	303.1209	296.0263	288.2858	285.5205	289.8827	291.3471	293.4097	299.5272	302.087	298.5867	292.4165	280.7665	264.3623	250.1754	241.141	226.4963	208.6626	191.3542	168.3577	153.829	138.5408	120.7626	109.9191	99.5477	87.8112	76.3376	68.4909	60.6162	55.4133	48.9725	45.2015	39.8998	34.6827	29.9539	25.2806	22.9357	19.2278	16.2009	10.0649	5.442	3.1208	1.1215	0
500	413.9476	425.5671	425.2425	431.9979	448.3517	409.563	387.6054	363.6986	338.074	310.3622	302.4905	288.455	287.0054	280.553	279.3534	285.3532	289.6308	295.7359	292.4861	292.5522	285.2287	277.1069	259.771	247.558	234.2315	222.6058	208.7064	188.2775	170.7883	150.1909	136.4154	122.2201	109.0057	100.2365	89.2123	76.6412	68.997	61.788	55.9691	49.195	45.7271	41.1292	34.4273	31.6306	25.8916	23.4581	20.8294	16.1069	11.9247	8.4185	3.5528	1.697	0
502	419.3628	404.6638	407.8562	417.6906	425.0749	403.3315	383.1868	357.7055	321.6963	310.5002	289.313	284.576	278.7805	269.9357	275.2359	277.5376	283.0895	286.4664	286.5229	286.9136	278.3909	269.1359	252.9294	241.3869	230.0816	220.9449	203.7839	186.0916	167.2018	150.5787	135.4525	119.3216	110.8285	100.4749	90.2119	78.5788	69.4807	62.9521	55.358	49.3992	45.7676	41.0127	36.9243	32.4122	26.1023	23.3005	20.4412	17.5073	13.2421	9.8796	3.9907	2.4867	1.2843
504	408.6207	383.4164	391.6764	403.1142	412.8318	406.8825	379.2222	343.3726	324.9813	306.6081	288.7686	280.5877	269.9628	274.9714	272.2177	273.7295	274.89	281.7189	277.4167	279.6072	269.9217	260.5238	250.1801	235.6274	225.9362	216.9733	198.4651	182.3587	166.4706	149.0101	132.7889	120.0164	110.059	98.607	89.9427	79.8593	69.9629	62.9671	54.729	49.6001	44.4532	41.9716	36.7427	33.0467	28.1586	23.4287	21.5326	17.7695	14.4063	10.9428	5.9647	3.4962	2.5901
506	409.9241	362.2629	375.662	394.7908	399.6706	393.4223	373.0644	344.213	322.1303	295.0225	283.5874	271.9529	263.2416	260.1735	263.6781	264.46	265.7227	267.6659	270.0555	270.2216	262.1575	254.2033	243.3185	232.7077	222.6849	212.4675	198.336	180.9067	163.0583	148.107	132.6588	119.2329	108.8454	98.7266	89.0095	80.2724	70.5265	62.4625	55.0319	49.8559	44.6474	41.532	37.5385	33.356	29.6508	24.6559	21.6188	18.6722	14.8371	11.7646	8.2423	4.5273	3.922
508	352.081	341.1156	371.8688	383.3529	386.675	374.5378	356.0436	338.4752	308.7579	288.857	274.6643	268.8918	265.5314	257.1794	254.4673	258.2563	260.361	263.6436	265.1846	263.541	258.6599	250.7016	236.4091	227.704	218.4733	207.8989	195.4775	178.5496	160.3981	145.4415	131.6362	118.1187	108.6321	96.9255	89.38	80.0696	70.5568	62.0098	55.3954	49.8682	44.8895	41.8928	37.9769	34.6936	31.2862	25.5298	21.7786	19.1755	16.5719	12.5003	9.1365	5.5836	5.2846
510	345.8895	342.2021	358.6786	371.6088	373.3451	379.1566	349.1269	337.4342	313.6994	283.8232	274.7083	267.858	253.5161	251.4644	251.8836	252.9773	251.8199	255.0203	256.1742	255.2959	250.5085	244.9349	232.6641	221.9564	214.7815	205.1783	192.7763	173.521	159.3013	142.5962	129.3362	115.704	107.7932	96.5478	88.2103	80.643	70.6621	61.534	55.6029	49.7194	45.127	41.2865	39.0653	35.4971	32.237	26.7685	21.4507	19.66	17.5427	13.8059	10.0982	6.8321	6.6748
512	339.4556	351.1851	345.1177	357.9872	359.6364	358.4355	348.2581	318.0202	304.1486	279.9766	267.9183	256.52	248.3363	244.1563	246.2784	248.8854	249.7668	248.9336	250.0663	245.5703	244.8454	236.8428	227.5237	216.5629	206.6865	201.215	186.1808	170.7191	154.7017	140.3521	127.7821	115.6894	106.6999	95.6706	86.0851	78.73	70.6331	61.0273	55.4896	49.5509	45.3539	41.1372	40.0216	36.1297	31.0532	28.096	21.485	18.767	17.1606	14.4989	10.217	8.1103	8.0918
514	332.8266	322.5586	331.2365	342.5035	345.6018	349.6564	341.6251	317.759	295.4932	271.3939	258.6302	249.7145	242.3235	239.5091	236.9286	238.267	237.344	244.2305	242.0165	239.9541	236.3802	229.1398	218.2703	211.5028	204.06	196.0134	182.1096	166.8455	149.9677	138.8019	124.8273	113.4776	102.4784	94.3829	87.1313	77.9888	69.9597	63.312	55.3627	49.8136	45.3052	40.9764	39.6714	36.1916	32.4884	28.7501	23.2782	17.8047	17.566	15.0923	11.2784	9.4097	9.3882
516	326.2579	349.2132	317.2844	326.9291	342.6106	337.8533	330.5409	303.0526	291.6369	266.9256	261.6251	248.6432	236.9416	235.7744	227.3848	228.435	231.3533	235.6065	237.1496	235.0544	232.7519	227.2307	215.5701	205.3171	198.0832	190.9425	181.9565	165.5912	148.6798	135.1039	125.4006	112.6331	103.2448	94.5715	85.2336	77.7726	70.5442	64.6602	55.2646	50.1101	44.7334	40.8355	38.2752	36.0739	33.161	29.1045	23.7958	18.9256	17.0775	15.6402	12.5905	9.976	9.9533
518	319.7259	305.3012	303.2219	330.7924	328.8523	325.9912	333.943	300.4398	283.6749	265.5401	252.1942	246.6195	231.6704	226.6813	224.3684	222.7973	226.3337	225.8583	231.6737	228.9442	224.1183	219.1364	209.9051	200.8886	196.0937	186.7463	176.5557	162.9313	147.5804	133.5411	121.1021	108.8895	101.0093	92.4098	84.5717	76.6256	70.7348	63.1559	55.1935	49.8808	44.1727	40.7131	37.5575	36.4788	33.6109	29.4264	25.9945	17.7871	14.9276	15.9812	13.4921	10.1762	10.153
520	312.9684	250.987	314.9389	315.2302	314.7229	313.7948	321.926	295.6667	275.0614	258.9968	246.1151	235.1379	225.1931	220.0649	218.2581	216.5746	221.3324	220.2548	221.6183	224.3836	216.7667	213.3976	200.6119	195.4462	189.0746	185.3581	172.1902	157.7389	144.8521	131.8842	120.3879	105.7837	97.7389	90.4268	83.3153	77.1821	69.5728	62.6752	55.1067	49.3511	44.0748	40.5775	37.52	35.5677	33.1168	28.6308	26.0307	17.8917	14.0857	15.9666	13.6026	10.2806	10.2572
522	305.966	248.8029	299.6033	299.253	300.529	301.2455	306.9572	291.3087	274.7447	246.9814	238.8566	227.7806	222.0017	212.2065	212.8269	213.7552	212.9867	212.892	216.3774	217.6347	210.1113	208.6336	196.3966	189.2171	184.9364	179.5327	168.214	155.1321	140.2535	130.8444	117.9554	107.043	98.4889	89.5575	83.3121	75.8733	68.7337	62.657	56.1854	48.794	43.9608	40.3782	37.4699	35.3118	33.6379	30.1965	26.7432	20.6245	13.3292	15.4051	13.9541	11.6779	11.6513
524	298.7407	246.5102	292.5788	282.8857	286.304	288.3675	295.8559	276.737	268.2544	246.1539	232.709	227.5297	215.4812	209.6961	205.5045	205.909	203.3032	211.2742	210.2996	208.4523	205.8793	199.7176	190.6858	186.8408	179.6567	173.2483	162.3882	150.0093	139.2082	126.6594	114.2557	105.5388	96.2491	87.8873	81.4485	74.7401	67.4985	61.1395	55.4041	48.2128	43.8094	40.1405	37.4096	35.0328	33.4493	29.9069	26.3983	22.0955	14.0035	13.6477	14.3982	11.7722	11.7454
526	291.493	244.276	276.1086	266.3135	271.9147	279.2196	282.3739	268.8509	256.8219	239.2224	231.2672	223.7228	206.6423	205.6949	201.9792	201.8818	201.0201	201.1497	203.4042	202.6036	199.0418	194.5178	188.4278	183.1762	174.7636	171.08	158.9109	148.2289	134.823	124.0052	112.2897	101.3924	93.5957	86.4373	78.9591	73.4513	67.1353	60.1526	55.8612	47.6397	43.6247	39.9151	37.3643	34.6886	33.2394	29.7235	26.1886	22.9112	14.7963	11.7384	14.1686	12.495	12.4665
528	284.2014	242.0901	280.5979	249.4977	264.8235	267.7308	268.7151	265.2037	251.8215	228.2428	223.6307	215.8791	206.9233	197.5584	193.2026	195.0584	198.6525	197.9659	197.6836	198.1798	193.9967	186.5553	183.7697	174.1328	170.7854	166.0746	155.3919	144.3155	133.5942	121.8003	111.4985	101.7089	93.1096	85.3379	78.2492	72.6609	64.8089	60.5974	55.2802	49.3476	43.4532	39.9173	37.1152	34.3504	32.8953	29.6258	26.3749	23.5305	16.3853	10.479	12.8532	12.9234	12.8939
530	276.6593	239.7819	229.944	244.7142	251.7255	255.9066	254.6764	257.3497	247.6016	221.418	216.6836	202.2462	199.4899	191.7433	189.1332	186.4932	190.3017	188.6422	191.4949	190.2812	190.3852	183.1515	177.9274	170.5973	168.2482	162.0354	153.2886	142.3569	129.2802	119.1199	108.5495	98.7341	90.6132	83.514	76.3073	70.1067	66.0159	58.9322	54.8385	48.5343	43.2653	39.9082	36.4086	33.9943	31.6786	30.7856	26.9492	23.6701	18.8494	10.3043	10.9125	12.7574	12.7284
532	268.9083	237.3875	172.568	245.2302	238.3051	242.148	240.2964	245.6255	236.1248	223.8508	211.5365	199.9384	196.4983	185.0329	185.8224	184.452	181.9843	185.9912	186.1622	184.2819	182.6595	179.3245	173.4014	166.8705	162.6273	158.401	150.424	139.3351	125.2092	116.5709	106.2832	96.1941	89.6576	81.9149	76.091	67.919	63.2321	59.3449	55.1447	48.3691	43.067	39.4497	35.6804	33.6252	31.4877	28.8499	26.6195	23.0067	18.8033	11.37	8.3524	12.0424	12.015
534	260.9049	234.8696	184.4683	231.9719	224.5235	226.3678	225.5354	243.0501	226.565	218.8103	205.8338	198.5583	188.0884	180.7029	178.84	177.3233	179.8542	182.0073	180.0928	180.942	177.251	171.6515	167.1517	160.3033	157.5006	153.793	144.447	134.4607	123.7127	114.8349	103.0662	94.889	88.7836	78.7701	73.8306	67.4367	62.1614	58.3642	54.1954	45.9646	42.8519	38.7449	35.3254	33.2378	30.9513	29.0304	26.433	23.8613	19.5593	13.1238	6.4641	11.8442	11.8173
536	252.7814	232.3489	196.7192	238.3476	210.4917	210.2985	227.4158	231.9867	224.3686	204.9232	202.0807	192.1053	185.7561	177.4025	173.6976	174.7351	171.2078	171.143	173.0822	173.1711	170.9766	166.8335	163.0869	158.1377	151.4892	149.1957	141.7864	132.0606	119.7543	111.4839	103.0729	91.0766	84.9126	79.3295	72.1517	66.8418	61.6053	56.144	52.5113	47.3412	42.2145	38.0325	34.9703	32.7323	30.4096	28.7361	26.3303	23.7896	20.0149	14.9191	6.6143	9.0028	8.9823
538	244.5209	206.7656	209.3377	229.8746	196.1855	217.1521	216.1425	220.7167	219.0207	205.4068	195.1421	188.9745	178.1829	173.6576	170.9161	165.7287	167.7006	171.1397	167.3258	168.5913	166.3405	161.7671	159.4105	154.4929	152.8341	144.5524	136.796	127.3603	117.0919	108.8632	97.6367	88.8632	84.3777	76.5731	71.2404	65.3322	59.8075	55.8382	51.9896	46.222	40.9363	37.3106	34.5554	32.1622	29.8609	27.5118	26.4565	23.8373	20.2474	16.5823	7.2065	6.4547	6.44
540	235.9869	220.5402	222.2287	223.0225	208.8558	204.717	204.5379	209.1139	211.9723	199.6305	186.159	187.8921	174.4487	167.2914	169.7749	165.2057	161.5321	163.6103	158.7183	159.5441	162.2975	158.71	152.4378	150.3951	147.9547	140.1758	133.2188	125.3124	112.4384	104.9173	96.5661	87.1106	83.2301	74.5766	70.0006	64.736	59.4426	54.8349	50.982	45.3077	41.0131	36.5592	34.001	31.5679	29.2894	26.9203	26.0502	23.4928	20.1664	17.9152	9.9755	3.4627	3.4548
542	227.7176	220.45	208.9513	198.6454	199.4299	192.3867	192.8447	197.6454	210.1029	193.2611	184.8623	176.1498	169.8762	162.868	161.5764	160.2823	158.2405	160.2416	157.7719	158.7539	156.9805	154.379	147.5761	146.4093	144.1893	139.2693	131.8616	120.6252	111.8779	103.4423	95.9445	85.8635	81.4218	73.968	68.2691	61.7073	58.7545	54.7435	49.3163	45.8146	41.6655	36.225	33.5005	31.0824	28.761	26.3676	25.5567	23.0748	20.0197	17.1112	12.8137	2.8622	2.8557
544	253.1176	198.8298	147.7964	104.4934	192.1173	179.6379	180.5333	185.7783	199.3967	195.2761	179.7895	174.3417	166.6602	159.3614	158.2287	155.3411	156.9411	155.7943	154.4724	153.9583	152.2054	150.7173	143.9181	140.2882	136.8393	133.7791	126.1324	119.1201	108.6859	101.3639	92.0621	87.0089	78.6735	71.8594	67.0384	62.502	56.9084	51.9449	48.4662	43.0817	40.4106	37.397	32.9716	30.5697	28.2037	25.7877	23.8588	22.3927	19.2941	17.8907	14.1964	4.3394	4.3295
546	244.2261	193.4666	145.5512	123.0264	203.0516	166.3807	167.7233	182.1694	189.781	182.8264	176.0611	172.9702	157.6364	153.4737	154.449	151.1062	149.2849	150.5229	145.878	149.9035	148.3432	145.8754	140.2038	137.4321	132.3177	132.5788	124.3202	116.019	105.2983	98.8709	91.07	80.2615	75.5775	70.4058	64.7451	61.3638	56.1369	51.9768	46.705	45.0237	40.2858	36.3745	32.3963	30.012	27.6038	25.167	22.8823	22.394	20.1408	17.528	14.4014	6.2087	6.1946
