Description	E1-2.5																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 12:53																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	10																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
436	111.5709	93.376	91.3137	85.7618	75.7056	69.0513	57.8094	53.9522	48.9644	48.5809	47.6456	49.907	50.4341	51.46	51.6704	51.9478	51.3131	50.0641	47.4963	45.9522	42.437	37.9842	34.5137	30.6073	27.3608	23.1209	18.2329	15.6422	13.2374	10.8867	8.4875	6.3512	4.6476	2.5435	1.4767	0.8774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	101.9415	104.0995	90.1203	87.071	75.8703	67.7243	59.6835	55.0379	50.2037	48.8944	47.6954	49.6139	51.3165	51.3274	52.7828	53.1011	51.9548	50.8565	48.3591	46.0013	42.8589	39.6479	35.6604	31.8458	28.011	24.3593	18.7733	16.3877	13.961	11.5926	9.0205	6.9663	5.4474	3.6119	2.1033	1.0471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	109.1631	101.5031	88.7502	83.0268	73.1264	67.941	61.7639	56.6143	51.8673	50.4041	49.675	49.8672	52.3399	52.0343	51.4509	53.0303	52.6067	50.5177	49.3927	47.2539	44.175	40.8138	36.2917	32.5805	29.0656	25.6598	20.9608	17.1296	14.6855	12.1832	9.5608	7.5659	5.5715	3.9812	2.3893	1.3717	0.4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	103.7002	94.5886	88.0955	82.7971	76.72	70.3527	62.4719	56.0746	52.4221	49.4706	48.5654	50.4585	50.2888	51.8933	53.5445	52.9907	53.0653	52.7708	50.5936	47.7665	43.9413	41.7059	37.0469	33.2343	29.7063	26.543	22.4559	17.8673	15.4075	12.5292	10.1004	7.794	6.0141	4.7278	2.8217	1.833	0.8547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	105.7088	99.2023	90.8047	85.7492	78.1528	68.3504	62.4419	56.7781	53.4273	48.9451	48.9699	50.0193	50.8125	52.5386	52.8664	53.1099	53.6256	52.6228	51.0398	48.2696	44.1814	41.2373	38.1125	33.6928	30.4739	27.4068	22.9125	18.6135	15.8958	12.8787	10.6466	8.3715	6.6297	5.2122	3.52	2.2322	1.4039	0.0661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	105.8738	100.4973	92.4432	88.6974	81.2921	69.6035	62.8813	57.2485	54.0103	49.7808	49.0705	49.6856	51.7553	51.5714	53.6305	52.9083	53.4658	52.7318	49.9935	49.0603	45.4169	42.0826	39.0806	34.5353	31.197	27.7871	24.3513	19.3808	16.2777	13.4519	11.1338	8.9619	7.7673	5.7281	4.3733	2.2923	1.7455	0.8115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	117.4758	98.4861	90.9594	88.2641	78.7205	71.6627	63.6709	57.4234	52.6014	49.8426	49.5865	47.9457	50.6281	51.9968	52.2849	53.031	52.9718	52.267	50.8512	48.5779	46.0822	42.7411	39.15	34.8851	31.2701	28.799	25.2197	19.8532	16.6741	14.0411	11.488	9.5663	8.0188	6.2846	4.9266	3.231	1.9208	1.1465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	111.2926	94.3944	89.5898	82.5577	78.7719	71.5468	64.8608	56.4005	54.802	50.447	48.9999	51.2028	50.7083	50.8233	50.8413	52.6967	53.0525	53.3439	51.0398	48.8873	46.3994	42.4955	39.3562	35.1146	31.919	29.4282	25.5506	21.4948	17.0749	14.4914	11.8465	10.1791	8.4531	6.6808	5.1775	3.5674	2.0176	1.8987	0.4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	95.7595	102.2268	95.6682	89.3275	77.9229	70.6838	62.8321	57.2471	52.4189	50.7192	49.2606	48.4196	51.2354	50.9423	52.4427	52.4354	52.7317	53.3823	51.0602	48.7493	45.9021	43.1164	39.9435	35.7508	32.7857	29.4693	25.5121	21.6794	17.4879	14.8799	12.4868	10.7479	8.8974	7.4873	5.6545	4.554	2.9241	1.7497	1.1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	111.7415	99.867	95.4595	84.1699	78.7563	70.2428	63.2234	58.6463	52.444	49.9625	48.7629	49.2531	49.4515	51.5874	51.878	52.8208	53.0892	52.412	51.27	49.3342	46.7594	43.6412	39.5245	36.2704	32.9459	30.46	26.198	22.2185	18.2468	15.2728	13.1361	11.2088	9.3478	7.9123	5.9305	4.7626	3.1276	2.3647	1.8853	0.2181	0	0	0	0	0	0	0	0	0	0	0	0	0
456	111.2363	100.1506	91.691	90.7513	80.5343	72.1572	64.0945	58.0395	51.9848	50.0892	49.1101	48.6839	48.8027	50.3289	51.7176	52.2941	52.2852	53.336	50.687	50.1707	46.7978	42.7351	40.501	36.9933	32.9578	30.6923	27.2064	23.3914	18.898	15.6943	13.6985	11.6937	9.8196	7.8235	6.5574	5.1678	4.008	2.5752	1.9061	0.9373	0	0	0	0	0	0	0	0	0	0	0	0	0
458	109.08	104.924	87.5143	83.2342	79.6747	71.917	64.143	58.1765	53.5028	50.9961	47.6253	49.0574	49.3776	50.5476	51.3894	52.3284	52.3603	52.4796	51.2013	50.5183	47.1887	44.0457	40.541	36.3225	34.094	30.966	27.6658	23.9162	20.0995	16.1456	14.1209	11.9827	9.9774	8.1518	7.4364	5.6926	4.1318	2.9596	1.9928	1.332	0	0	0	0	0	0	0	0	0	0	0	0	0
460	117.8709	107.8131	92.1836	85.0044	78.5221	70.5409	65.6585	57.6785	53.2358	50.6595	48.3698	50.3195	49.1246	49.6567	50.5392	51.7752	53.0818	51.7203	50.4783	50.3396	47.0414	43.9279	40.3007	37.1464	34.3307	31.0264	28.2022	24.6449	20.8537	16.5106	14.2128	12.051	10.0535	8.4854	7.7463	5.9521	4.985	3.4864	2.1248	1.7687	0.6097	0	0	0	0	0	0	0	0	0	0	0	0
462	110.5339	97.3091	88.6106	85.567	79.1818	73.2168	63.3722	58.9881	57.0078	51.1635	49.6287	49.2031	48.7518	49.6495	50.1756	51.6479	51.428	51.6822	50.7984	48.4938	47.6712	44.2384	40.0974	37.2951	34.9082	31.3541	28.3392	24.41	21.5321	17.4434	14.3191	12.1313	10.2021	8.834	7.6999	6.5353	4.8827	3.9806	2.3248	2.0682	1.1217	0	0	0	0	0	0	0	0	0	0	0	0
464	100.9224	85.5674	85.9953	85.0724	80.4005	72.997	65.9065	59.4062	55.3383	49.8821	48.8576	48.3595	49.0754	48.7345	50.2113	51.5424	51.512	51.4545	51.3452	49.4721	47.0995	43.8556	40.4994	37.28	34.4872	31.7936	28.7384	25.1495	21.8422	17.7878	14.4238	12.2721	10.3513	9.1885	7.9864	7.1231	5.4935	4.1074	3.0334	2.1984	1.6178	0.1398	0	0	0	0	0	0	0	0	0	0	0
466	97.4171	91.4488	89.4031	84.0169	81.1061	72.4579	66.4425	59.3272	54.9052	50.6479	48.9234	48.2744	48.0857	48.287	49.6745	50.3931	50.4857	51.7392	50.0897	48.5826	46.4844	43.7572	40.3555	37.3219	34.2553	31.9849	29.0021	25.6277	22.0741	18.6964	14.5314	12.4481	10.7276	9.442	8.2799	7.702	5.6736	4.5987	3.5859	2.4103	1.5303	0.8723	0	0	0	0	0	0	0	0	0	0	0
468	93.8315	96.8813	87.1753	81.143	78.5194	71.0684	66.0843	59.663	53.696	50.3271	48.9729	46.4748	48.0424	48.0789	49.3226	50.5536	51.4557	50.2187	50.7519	49.1049	45.6474	44.3491	40.4318	38.0117	34.6845	31.9096	28.4186	26.0418	22.3545	19.1466	16.06	12.6285	11.1132	9.4796	8.5808	7.9397	5.911	4.9395	3.7186	2.9102	1.8989	1.2008	0.0421	0	0	0	0	0	0	0	0	0	0
470	90.1344	90.6145	82.7209	81.2734	76.8608	71.136	66.1876	58.7147	54.6859	51.4293	46.8952	46.8716	47.0695	48.3267	48.7324	49.5609	50.5338	49.7406	49.0231	48.6204	45.5604	42.8626	41.0438	37.756	35.5473	32.6649	29.2547	25.2595	22.7279	19.8445	16.536	12.8096	11.281	9.5153	8.8865	7.9104	6.4492	5.3188	4.4118	2.8135	2.1586	1.5117	0.4882	0	0	0	0	0	0	0	0	0	0
472	86.5327	91.4977	80.0901	83.7685	78.8333	72.3333	66.6899	60.886	55.4586	49.2139	49.1446	47.5268	46.6863	46.5492	48.2111	47.7257	49.6325	49.4829	48.9923	47.8642	45.3924	43.2083	40.6768	37.5263	34.1475	31.9832	29.2818	26.0818	22.9001	19.713	16.8035	13.0222	11.3631	9.855	9.1084	7.8968	6.8006	5.6593	4.5705	3.378	1.9266	2.0471	0.8172	0	0	0	0	0	0	0	0	0	0
474	82.7966	78.5025	88.0564	81.6095	73.1817	69.3655	64.1596	58.866	52.8309	48.037	47.3631	47.2319	46.8905	47.2617	46.3382	47.3026	48.6426	48.7084	48.4631	47.2156	45.826	42.9516	39.3186	37.6057	34.3841	32.4841	29.3403	25.7478	23.3887	20.6138	17.7678	14.0029	11.443	10.2005	9.1093	7.8796	7.4258	5.9228	4.9206	3.5897	2.5135	2.0484	1.4255	0.172	0	0	0	0	0	0	0	0	0
476	78.8538	76.1297	85.0632	80.228	76.9191	69.9161	65.0518	57.7925	53.7881	49.1338	47.6158	46.9094	47.421	45.9004	46.1945	46.8669	48.9441	47.7856	48.0039	46.1694	44.8515	42.8738	40.0176	37.1208	35.113	31.9658	29.2218	26.2077	23.011	20.6819	17.3954	14.6934	11.5102	10.3172	9.0982	7.8517	6.5689	6.4655	5.0172	4.1089	2.8224	2.2967	1.6022	0.3211	0	0	0	0	0	0	0	0	0
478	74.7187	73.6045	85.0585	75.498	74.9822	68.9233	63.9298	58.2098	53.6773	48.0729	46.2772	45.7499	45.2941	44.8109	45.558	45.5713	46.72	46.5711	47.7485	46.4	44.3987	42.2902	39.943	36.2298	33.5476	31.9442	29.2695	26.713	22.9052	20.3589	17.9303	14.8909	11.5648	10.3757	9.2077	8.0128	6.7933	6.7396	5.5344	4.2663	2.9959	2.6581	1.8371	1.2198	0	0	0	0	0	0	0	0	0
480	70.4689	71.0003	81.2515	79.621	75.2305	70.8328	63.1601	56.0269	52.403	48.6097	46.1653	46.0192	45.7343	44.4842	45.9282	44.9246	46.7453	47.3517	46.1411	45.7369	43.1099	40.984	39.7162	35.9549	34.0559	32.1068	29.2902	26.3978	23.6151	20.6166	18.1035	15.4469	12.1591	10.6315	9.4508	8.2087	7.0212	6.5951	5.6885	4.727	3.5718	2.4462	2.2215	1.4646	0.7964	0	0	0	0	0	0	0	0
482	65.9674	68.1751	78.7567	75.3832	73.7009	70.938	61.39	58.5636	53.0013	49.6863	46.369	44.9589	43.422	44.5142	43.6785	45.3477	45.9105	46.7251	44.9683	44.6531	44.0727	40.6835	38.379	36.1056	34.4553	31.2067	29.2397	26.4936	22.8768	20.5178	18.6792	15.8895	13.3305	10.868	9.6771	8.321	7.2376	6.264	6.091	4.8526	3.9105	2.7971	2.1673	1.8459	0.8767	0	0	0	0	0	0	0	0
484	61.3738	65.2858	75.8042	75.9327	69.2015	68.5269	65.753	55.7783	52.6074	48.9273	45.5147	44.5715	44.5447	44.6009	43.9922	44.4628	45.2595	45.5301	44.9199	43.5873	42.6665	40.0126	38.2477	34.6155	33.836	31.5021	29.414	26.6342	23.8389	20.7821	18.9118	16.2241	14.124	11.1071	9.837	8.4339	7.4568	6.3595	6.407	5.256	4.2794	2.952	2.3246	1.8277	1.1001	0.3952	0	0	0	0	0	0	0
486	56.6772	62.3205	72.7087	69.8861	73.1901	69.6406	62.6591	57.5049	50.9945	47.3495	44.1987	44.8294	43.9623	42.5367	42.6906	43.4536	43.2505	43.9917	44.5686	43.9036	41.2651	40.3292	38.243	35.1424	32.7942	31.8856	28.7375	25.8743	23.241	20.5629	18.8083	16.5607	14.1894	11.3465	9.9616	8.6628	7.6149	6.4545	6.2968	5.584	4.3262	3.2777	2.4104	1.9838	2.0428	0.8141	0	0	0	0	0	0	0
488	51.8811	59.2813	69.5334	76.2218	73.9351	65.8457	58.7455	56.887	49.3779	46.6245	47.2234	42.6578	41.974	42.6951	42.2327	43.6762	43.1258	44.1899	42.4532	42.8784	41.7178	40.0805	37.3208	35.0949	33.4571	30.5536	28.936	26.1367	23.5446	21.1042	18.4649	16.2663	14.5768	12.3201	10.0848	8.8928	7.6472	6.5488	6.1397	5.929	4.6756	3.9319	2.6185	2.5198	1.7569	1.2377	0.2331	0	0	0	0	0	0
490	46.998	56.1814	66.2936	72.4255	67.8834	66.906	61.5594	57.0781	51.7622	46.2816	45.6174	42.2594	41.8473	41.8049	42.1966	43.1975	42.7384	43.2341	43.0958	41.4073	41.3493	38.7725	35.9534	33.876	33.3173	30.8178	29.2904	25.9197	23.7557	20.9301	18.9127	16.5419	14.4131	12.5882	10.2086	8.9988	7.6789	6.6438	5.5799	5.9178	4.5243	4.0773	2.7598	2.2027	2.2245	1.5928	0.5476	0	0	0	0	0	0
492	42.0683	52.7861	63.0496	71.5724	71.1635	64.8471	59.9098	55.496	49.2019	46.1041	42.9399	41.7974	40.5375	41.1204	41.6192	41.6261	42.6371	42.3177	41.2855	41.927	40.3703	38.6997	35.8633	33.94	33.6945	31.5964	28.3243	25.9567	23.3711	20.7357	18.8508	16.4308	14.5666	13.1725	10.3428	9.0502	7.7908	6.7458	5.8484	6.5039	5.332	4.3517	3.4393	2.5137	2.3882	1.6975	0.8838	0	0	0	0	0	0
494	37.042	49.0309	59.7339	68.0913	68.1209	63.5422	60.4817	53.9851	47.9645	46.4544	44.1904	41.0826	41.3882	41.0088	40.4952	40.4872	40.6115	42.5448	41.2702	40.7993	40.0989	37.9444	36.0359	34.2079	32.5144	30.6132	28.0148	25.9714	23.0929	20.7672	18.9869	16.5234	15.5551	13.193	11.018	9.1008	7.9034	6.9376	6.1211	6.1839	5.6099	4.6014	3.7707	2.0897	2.2503	1.8747	1.259	0.2691	0	0	0	0	0
496	31.9099	45.1849	54.724	64.3823	63.4684	62.24	57.597	55.2928	50.4124	46.2103	43.3458	41.9538	39.9372	39.4567	39.2289	39.9759	40.2578	40.1809	40.5666	39.548	38.1332	36.727	35.9638	33.0256	31.3721	30.2071	28.5027	25.6095	22.5709	20.8336	18.7169	16.5389	15.4293	13.0377	11.5179	9.148	8.059	7.1748	6.3959	5.6159	5.666	4.4724	3.9767	2.5406	2.1899	2.4	1.5434	0.7262	0	0	0	0	0
498	26.6773	38.3927	50.3133	60.5799	67.0081	61.8827	55.8936	52.687	50.0433	45.4526	43.8793	40.2058	38.6526	39.3612	38.8454	38.8821	39.634	39.616	39.1433	38.9067	38.0358	36.4483	34.3277	33.1722	31.1603	29.6632	28.3274	25.5691	23.4858	20.8166	18.8137	17.0404	15.4054	13.7375	11.692	9.1917	8.3041	7.4129	6.6727	5.6692	5.8139	4.6482	4.1798	3.0291	1.9336	2.2408	1.8328	1.0093	0	0	0	0	0
500	18.0185	33.3724	45.8225	56.7051	64.1498	60.8371	57.2376	53.1354	46.8938	44.2115	40.8131	40.242	39.5764	37.9821	38.6126	37.0204	38.3089	39.0014	38.2865	38.0171	37.8568	35.4722	34.3762	32.9003	31.4653	29.3958	27.6543	24.8689	23.0655	21.4157	18.6802	16.953	15.0966	13.9445	12.1014	9.7829	8.5523	7.6998	6.8439	5.7225	5.653	5.2681	4.4654	3.2114	2.1125	2.1661	2.0892	1.1761	0.4018	0	0	0	0
502	16.7902	28.2579	41.3215	52.7424	62.3797	60.1682	58.3552	50.0492	47.2252	42.5482	41.7517	38.7007	38.0673	37.256	37.6491	36.4514	37.1895	36.9531	37.5651	37.2276	36.5037	35.2946	33.174	32.1894	30.5318	29.0987	26.8033	24.9363	23.0367	20.7468	18.2749	17.2436	15.1688	14.0293	11.8554	10.3303	8.8009	7.9881	6.7941	5.7741	5.7162	5.3043	4.3758	3.666	2.2738	1.8592	2.2252	1.4997	0.7666	0	0	0	0
504	32.6623	23.0612	36.8277	48.7104	54.7104	55.1223	54.0312	51.7307	47.2895	43.5933	41.1046	37.0624	37.3343	36.2743	35.8958	36.6186	35.8569	37.6267	36.66	36.876	35.7834	34.3958	32.6095	30.8854	29.7924	28.7702	27.0669	24.4989	22.4869	20.4925	18.0565	16.3259	15.3217	13.8194	12.587	10.3861	9.0524	8.0578	6.7426	5.8258	4.9113	5.4563	4.6282	3.8518	2.8212	1.6773	2.1107	1.7747	1.102	0.3697	0	0	0
506	24.3115	17.8036	32.2978	44.4521	51.8554	57.9406	53.737	48.1112	46.0936	41.9608	38.9097	38.1225	36.9501	35.7432	35.4831	35.1609	35.5431	35.1344	36.1863	35.6695	35.2459	34.0206	32.5005	30.8544	29.6656	28.8142	26.3472	24.0499	21.7813	20.3827	17.6163	16.4883	14.9122	13.7555	12.1007	10.6925	9.3178	8.0248	6.8099	5.8845	5.0277	5.6488	4.8191	3.974	3.3026	1.8196	2.0848	1.9331	1.342	0.6351	0	0	0
508	14.5574	12.466	32.0596	41.8689	48.9968	53.541	50.0305	49.9966	44.1859	39.881	38.0511	37.3933	36.1485	35.5928	33.787	35.1039	35.2118	34.8641	34.18	35.384	33.5343	32.4251	31.9865	29.7341	28.7845	27.6189	26.3013	23.7333	21.7411	19.3611	17.7858	16.1483	15.1167	13.6386	12.5235	10.7353	9.3387	7.9991	6.8853	5.9327	5.1515	5.4666	4.9873	4.3334	3.825	2.1805	1.6787	1.9708	1.5785	0.7891	0	0	0
510	13.909	16.977	29.0584	39.2242	46.07	53.1343	50.6691	47.1376	44.6221	39.3782	38.5634	36.3851	34.353	33.3579	34.332	34.4285	34.6243	34.7498	35.058	33.6691	32.8593	32.1157	31.004	29.5002	28.2188	27.3396	25.2063	23.5248	21.3184	20.018	17.9304	15.9485	14.8658	13.5714	12.3294	10.842	9.4609	7.9711	6.9519	5.9718	5.2767	4.7142	5.1518	4.2965	3.5538	2.7024	1.2962	2.0871	1.8136	1.0761	0.2759	0	0
512	13.2426	12.5716	25.988	36.1963	43.0694	48.6444	51.0385	43.7433	42.811	40.2846	37.6851	35.3552	34.2938	34.2365	33.5363	32.4254	32.9556	33.7017	32.6099	32.6575	31.8398	30.7581	29.7965	28.8399	27.6071	26.3361	25.6459	22.9211	20.3564	19.3245	17.8652	16.1642	14.4122	13.1644	12.1119	10.886	9.3498	7.9398	6.9996	6.0097	5.4027	4.7706	5.5048	4.6197	3.7822	3.1198	1.2969	1.013	1.8946	1.4873	0.3627	0	0
514	12.5602	17.3097	22.8527	32.7821	40.0017	47.4277	48.1972	46.6627	42.4194	38.8768	36.2101	34.0487	34.8033	32.3834	30.9199	32.005	32.3275	32.6211	31.8643	32.1009	31.4278	30.588	28.754	27.5102	27.3241	26.6051	24.8321	22.4535	20.5529	18.8463	17.299	15.8793	14.4577	12.8611	12.0665	11.155	9.5622	8.4098	7.0469	6.1439	5.4799	4.8271	5.174	4.7479	4.1845	3.1455	1.862	0.8032	1.5831	1.611	0.8549	0.3405	0.3397
516	11.8707	24.1039	19.6676	29.3184	37.6314	44.8901	45.6417	42.3658	40.9175	38.5482	36.1584	34.6977	33.1742	31.7491	31.3669	31.9427	31.6778	31.3514	30.9102	31.3908	31.222	28.8913	27.7073	27.3527	26.3085	25.8977	24.5752	22.0746	20.566	18.6396	17.2713	15.2261	14.386	13.2848	12.0843	11.173	9.9388	8.4406	7.0991	6.2844	5.4604	4.8876	4.5774	4.4381	4.0998	3.3979	2.1918	0.749	1.3031	1.5656	1.2515	0.5191	0.5179
518	11.1724	19.3724	16.4251	25.5788	34.5634	42.3219	46.6841	43.6212	40.8051	36.2084	34.2194	33.1851	31.5	31.0089	30.7998	31.4628	29.9096	29.9471	30.0939	29.9596	29.4945	29.3894	28.0154	26.8255	26.4512	24.8498	23.663	21.9646	20.3636	18.1827	16.3606	15.1606	14.1852	13.0449	11.8746	10.9955	9.929	8.7123	7.1563	6.3278	5.4433	4.952	4.4972	4.7714	4.5639	3.6907	2.6517	0.4645	0.6779	1.7066	1.5397	0.5556	0.5543
520	10.4554	0	11.0392	22.0559	31.4195	39.6864	43.4413	42.9552	38.4459	37.0161	35.061	32.9948	31.9684	29.2223	29.74	29.6435	30.3167	29.699	29.6536	29.0271	28.9159	28.259	26.8489	26.1955	25.0889	24.2421	22.3003	21.5566	19.3831	18.1408	16.3439	14.9345	13.7682	12.6531	11.8715	10.9239	9.7784	9.0214	7.2129	6.3182	5.5135	5.0166	4.5695	4.7693	4.4486	3.7325	2.9895	0.2637	0.0482	1.7352	1.2949	0.9002	0.8982
522	9.7193	0.0709	15.9797	18.4506	28.2838	36.9811	45.2002	39.8261	37.6161	35.617	33.293	32.1781	30.8629	29.3205	29.4488	29.2889	29.1858	28.5225	27.9736	29.5582	27.4872	27.2498	26.0114	25.6617	24.5066	23.6379	22.9557	20.8263	19.3062	17.8349	16.2294	14.5858	13.7296	12.5252	11.6579	10.524	9.7465	9.0313	7.413	6.3065	5.5835	5.0254	4.642	4.4469	4.5359	3.8879	3.2099	1.4362	0	1.0848	1.2919	1.067	1.0645
524	8.9647	0.1434	16.4716	14.7648	25.1616	34.2092	40.1989	39.2213	37.9107	35.7714	31.2189	31.3347	29.704	29.1182	28.6297	28.2426	28.0166	27.8813	27.2465	28.0599	26.6839	26.4895	25.7215	24.8463	23.518	23.2391	22.1619	20.6241	18.5545	17.3935	16.3397	14.5436	13.501	12.4253	11.9477	10.5686	9.9741	8.5666	7.4005	6.2929	5.6255	5.005	4.715	4.5423	4.2047	3.701	3.6687	2.0785	0	0	1.6012	1.0843	1.0818
526	8.1972	0.2176	17.8912	11.0062	21.9827	31.5911	36.8755	37.3912	35.724	31.8245	32.1879	30.9831	30.8581	27.6293	28.5485	27.3456	27.8369	27.9322	27.8327	26.8017	26.5297	25.1855	25.2062	23.8212	23.417	22.3762	21.4054	20.3355	18.2211	16.666	15.697	14.1227	13.5972	12.214	11.2947	10.5736	9.7165	8.6651	7.5511	6.2818	5.6138	4.9864	4.7917	4.4612	4.0656	3.9759	3.2511	2.4531	0.1691	0	1.2767	1.194	1.1913
528	7.415	0.2936	17.3115	7.167	22.0809	27.8731	33.4916	35.8932	36.4976	32.0924	31.5667	29.0877	29.3624	27.4596	25.6929	27.1552	27.3396	26.4833	25.6536	26.0227	25.7685	24.6656	23.9711	23.6163	22.6275	23.2615	21.7158	19.5265	17.8923	16.5139	15.2033	14.0606	12.9405	12.0483	11.1317	9.9032	9.4234	8.54	7.2689	6.2094	5.6041	5.069	4.8066	4.3801	4.2206	3.7825	3.6528	2.9221	0.5779	0	0.9006	1.283	1.28
530	6.6121	0.3713	0	10.4762	17.8646	24.0616	30.0198	35.6903	33.1809	33.1836	30.7297	28.8182	27.9875	26.6105	25.3184	26.0419	25.7997	26.5296	25.2407	25.8227	24.7006	24.8926	23.8575	22.903	22.2295	20.896	21.2722	19.7847	18.0102	16.3102	14.9146	13.7686	12.8592	11.6739	10.4483	10.1899	9.063	8.2668	7.736	7.0826	5.5926	5.1522	4.688	4.2958	4.2103	4.0971	3.9823	2.9866	1.4891	0	0	1.3845	1.3814
532	5.7892	0.4509	0	10.9944	13.5501	20.1854	26.4645	33.019	34.054	30.5164	29.2736	29.1484	27.6262	25.6093	26.1536	24.9581	25.0216	24.3553	25.0175	25.0852	24.1849	24.1665	23.3733	23.053	21.8794	21.4204	20.4189	18.9001	17.5389	16.1007	14.6957	13.483	12.6089	11.4298	11.0821	10.0459	9.638	8.6813	7.7584	6.8386	5.58	5.1033	4.566	4.2088	3.8393	3.9955	3.7097	2.8248	1.9229	0	0	0.8997	0.8976
534	4.9454	0.5323	2.0569	13.3406	9.1342	16.2416	22.8206	33.5911	32.3465	30.823	29.1658	26.5242	24.7096	24.7622	24.6948	24.8229	24.6213	24.1653	23.588	24.0564	23.6398	23.2642	22.8619	21.8491	20.996	20.832	20.0383	18.5946	17.0631	15.6925	14.227	13.3723	12.4001	11.4172	10.8342	9.932	9.294	8.2322	8.0197	6.6778	5.5656	4.9845	4.4815	4.1187	3.792	3.8492	3.6899	3.22	2.4589	0.2611	0	0.4935	0.4923
536	4.0826	0.6157	4.1648	14.8718	4.6198	12.2112	24.3223	30.6554	30.4501	30.0301	27.6843	26.9855	25.2097	24.6624	23.3389	23.9632	24.0708	22.5816	23.7816	23.3097	22.606	23.1137	21.6962	21.0943	21.1044	19.828	19.035	17.4484	16.4272	15.3506	14.0541	12.6305	12.0858	11.2603	10.3714	9.5476	9.0613	8.1297	7.9464	6.6309	5.576	4.8639	4.3961	4.0233	3.7445	3.9933	4.0054	3.0668	2.5932	1.0892	0	0	0
538	3.1995	1.7717	6.3272	16.335	0	14.7796	21.8239	27.6558	29.7105	28.9122	26.9535	25.8338	24.1023	24.0244	24.1038	22.6786	22.8391	22.6237	22.9645	22.7162	21.9691	21.5941	21.3575	20.8067	20.2211	20.0103	18.4407	17.9869	16.5617	15.1117	13.7423	12.5764	12.176	11.2198	10.3531	9.987	8.9628	8.2804	7.8163	6.5923	6.1201	4.7415	4.3074	3.9244	3.6966	3.5128	3.7788	3.2403	2.6668	1.8993	0	0	0
540	2.2936	4.1198	8.5429	12.2635	3.8487	11.9652	19.258	24.5753	29.3012	26.1416	27.5907	26.4912	24.0946	23.7659	22.4076	23.0579	22.2791	22.2582	21.9676	21.796	21.8517	21.7581	20.3599	20.0557	19.8954	18.9918	18.3323	17.5513	15.5573	14.4286	13.3969	12.3586	11.4674	10.8493	10.0878	9.4141	8.4414	8.3604	7.1452	6.3956	5.7269	4.6145	4.2111	3.8218	3.6464	3.3546	3.7512	3.2463	2.788	2.1918	0	0	0
542	1.368	0.8537	0.3917	0	10.8348	9.101	16.3236	21.4639	27.374	27.2561	25.742	25.5175	23.0216	22.4636	22.3769	22.7597	21.4736	22.0986	21.7821	21.4428	21.4206	21.4194	20.1403	20.1822	19.7095	18.4083	17.9986	17.2345	15.281	14.0483	13.0367	12.2552	11.1582	10.7394	10.066	9.2823	8.4684	7.8318	7.3435	6.6623	5.489	4.421	4.1208	3.7811	3.5875	3.199	3.1455	3.2921	2.4971	2.086	0.7552	0	0
544	21.7114	13.5344	6.2049	0	9.9509	6.152	12.9547	18.2556	25.7507	24.282	25.678	23.6657	24.2853	22.6843	22.0573	21.368	21.6754	21.3986	20.8313	20.6691	20.7055	20.7711	19.9689	19.0346	18.6167	18.0615	17.2901	16.6117	15.1921	14.4881	12.9257	11.7967	11.289	10.5328	9.9159	9.2538	8.6577	7.918	7.3172	6.3334	6.1176	4.8591	4.0261	3.7376	3.4954	3.0375	2.989	3.395	3.0352	2.495	1.3021	0	0
546	39.0865	24.0836	10.6753	2.8542	13.7213	3.1165	9.4818	18.5821	23.6495	25.6917	25.2927	24.9411	22.8134	22.262	22.0283	20.3841	20.5098	20.6306	19.6002	20.3416	20.2766	19.4233	19.0002	18.9275	18.0178	17.7708	17.1079	16.0016	15.0867	13.612	13.0387	11.7901	11.0003	10.1393	9.535	8.804	8.2688	7.6358	7.1969	6.7229	6.0123	5.1765	3.9249	3.6593	3.3973	2.8686	2.3513	3.6434	2.9243	2.3565	1.8105	0	0
548	33.0963	23.6025	10.0887	5.7841	7.482	0	11.8545	16.5037	21.4721	23.8081	23.3357	22.7842	21.8339	20.8923	20.7166	19.559	20.7284	19.9423	20.0732	19.3651	18.6893	18.7786	18.8544	18.2113	17.9712	17.6219	16.6409	15.5827	14.1946	13.8733	12.6643	11.5302	10.6628	10.178	9.6838	9.077	8.5059	7.551	7.0381	6.1973	5.692	4.9082	3.8174	3.5603	3.2296	2.6926	2.3918	3.2974	2.8118	2.4514	1.9862	0	0
