Description	Fen2-30 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:31																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	6																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
444	165.4369	143.9628	133.2095	123.2613	114.6111	105.3283	93.5499	87	81.4998	79.9226	79.8396	83.8353	87.722	91.7999	95.8542	98.6892	100.3421	100.5713	97.2915	92.1376	85.8236	77.6306	68.5504	59.9345	53.042	46.4866	39.3229	32.5535	27.7821	22.9047	19.6003	15.9582	13.3584	10.9172	8.6539	6.5263	4.9725	3.1959	1.2469	0.3675	0.2374	0	0	0	0	0	0	0	0	0	0	0	0
446	162.6605	154.6568	136.1276	122.435	115.8251	105.9071	94.4255	87.931	82.5978	80.7202	79.8931	83.3385	88.1088	92.0161	97.2662	98.8241	100.4414	101.48	98.4277	93.7329	87.4295	80.0004	70.4817	61.7907	54.5579	48.3176	40.9827	33.5846	28.5471	24.0545	20.5243	16.8793	14.4413	11.9108	9.8378	7.2562	5.5012	3.8669	1.8914	0.5468	0.3588	0.059	0	0	0	0	0	0	0	0	0	0	0
448	166.7797	149.8048	136.8445	126.8878	117.8585	105.4401	97.2388	86.9875	83.9764	79.1565	80.828	84.5043	88.2578	92.8994	96.8185	101.2044	102.0101	102.8323	100.0946	95.4296	88.9057	80.4909	71.801	62.8453	55.9176	49.0938	42.5105	35.4807	29.3394	25.2355	21.0568	17.824	15.2389	12.5702	10.3925	7.8116	5.9336	4.5349	2.8447	0.7292	0.38	0.1189	0	0	0	0	0	0	0	0	0	0	0
450	169.3873	152.7117	138.8701	128.0093	117.1386	108.3938	97.6743	88.3748	83.401	81.4939	82.7546	83.7497	88.2194	93.5408	97.6381	102.1081	103.268	105.0271	101.7495	97.2122	90.8961	82.2554	73.5076	64.9467	56.905	50.1338	43.247	36.9581	30.1409	26.0143	21.5952	18.7818	16.0202	13.471	11.2975	8.7037	6.5864	5.0246	3.4463	1.4718	0.4016	0.1797	0	0	0	0	0	0	0	0	0	0	0
452	166.6545	156.2602	140.1292	128.0265	118.5969	107.467	98.823	89.2751	84.9872	81.1871	81.9619	84.1049	88.2707	93.187	98.9429	102.0849	104.7072	105.5074	103.2103	98.2644	91.7917	83.1554	74.2177	64.9797	58.1974	51.7156	44.1967	37.3922	30.9659	26.6039	22.5998	19.7068	16.8199	14.266	11.9903	9.4653	7.3024	5.5615	3.869	2.2281	0.4236	0.318	0.1606	0	0	0	0	0	0	0	0	0	0
454	166.82	155.6461	140.4048	131.5908	119.7904	109.3361	98.1691	88.836	84.1348	82.6406	82.1712	85.0064	88.8282	93.4375	97.8324	103.0877	105.488	106.5805	103.6872	100.0319	93.2041	83.7775	75.3202	66.1891	58.3447	52.2789	45.4764	38.2048	32.2676	27.1997	23.6184	20.5335	17.6308	14.8728	12.3739	10.1611	7.7776	6.236	4.6195	2.95	1.5689	0.5357	0.3238	0	0	0	0	0	0	0	0	0	0
456	166.7866	149.3274	143.03	128.0603	120.6307	109.7674	99.8963	90.4872	84.6857	81.377	82.0299	84.6413	89.1758	93.8593	98.4151	102.5937	104.7814	106.9794	104.9082	99.9642	94.3245	86.1306	76.9675	67.3703	60.417	52.7099	46.5418	39.484	33.155	27.8448	24.5764	21.4042	18.4813	15.3417	13.2239	10.8933	8.668	6.7538	4.9746	3.5629	1.9082	0.7581	0.4904	0.0176	0	0	0	0	0	0	0	0	0
458	161.0786	155.51	142.0172	131.7546	121.7357	111.5642	99.7287	91.4777	85.575	82.332	82.8553	85.4854	88.5432	94.7447	98.9861	103.1741	106.3658	106.5036	105.65	101.5188	95.6391	87.0932	77.9258	69.3405	60.645	53.6605	46.7759	40.3626	34.3167	28.5409	25.3885	22.0376	18.9428	15.8967	13.9178	11.4549	9.3051	7.2603	5.3359	4.0684	2.5189	0.9862	0.3716	0.0355	0	0	0	0	0	0	0	0	0
460	160.8051	155.5557	142.6647	132.1409	120.8748	111.3215	98.1632	92.6626	85.6834	83.587	81.222	85.047	89.5446	93.1475	98.1719	103.5894	105.823	107.7636	106.3909	102.5724	95.7352	87.9977	78.1153	69.3286	61.1332	54.79	48.2589	41.78	34.7466	28.9825	25.7805	22.3922	19.2547	16.4602	14.4251	11.9921	9.7938	7.9793	5.9751	4.5787	3.0771	1.5829	0.25	0.0538	0	0	0	0	0	0	0	0	0
462	156.8232	156.9956	143.5652	131.3592	120.5796	111.543	99.5738	92.2677	87.779	83.4079	82.5844	83.9204	88.0368	93.5769	98.2705	102.221	106.4074	107.464	106.0164	102.8892	96.5804	88.1162	79.0559	69.5788	62.7336	55.1877	48.7504	41.6773	35.7186	31.0076	26.2038	22.7743	19.5709	17.051	14.871	12.7308	10.3283	8.3194	6.2617	5.055	3.7038	2.0218	0.1258	0.1199	0.0771	0	0	0	0	0	0	0	0
464	168.5983	151.174	141.1217	133.7959	124.7829	111.2887	100.0914	92.7819	87.3975	81.6234	82.6431	84.3373	89.0705	92.1362	97.8708	102.6119	107.1489	108.1723	106.7253	102.8112	97.295	89.368	79.6952	70.7116	63.2091	55.535	49.2886	42.6442	36.9115	31.2256	26.6298	23.1396	19.8891	17.6512	15.2537	13.1873	10.9533	9.0394	6.8156	5.2288	4.0232	2.6557	1.078	0.2354	0.156	0	0	0	0	0	0	0	0
466	165.1674	154.8783	144.7457	132.0773	120.5403	112.55	100.2261	92.0666	85.5967	81.9071	83.0067	84.7379	87.8333	92.924	97.7914	101.4137	106.3492	106.9106	106.0032	103.5726	96.9615	88.8861	79.3586	70.3888	62.9149	56.5225	49.7129	42.7921	36.9189	31.7691	27.067	23.5045	20.5301	18.1034	15.6461	13.9818	11.4219	9.3023	7.4812	5.8039	4.3249	3.214	1.614	0.3536	0.2368	0.0257	0	0	0	0	0	0	0
468	161.6615	148.6698	138.1658	130.3366	120.5085	111.2794	100.4238	92.4795	85.8479	81.4775	82.3483	85.226	86.8614	91.8123	97.3177	101.4335	104.3274	107.5632	106.6548	101.5371	96.7941	89.0411	79.999	70.5832	63.1377	57.1412	50.2026	43.1931	36.9392	32.3974	27.686	23.8788	21.1872	18.2367	16.0483	14.1137	11.8734	9.7942	7.772	5.9966	4.9114	3.4492	2.2685	0.4748	0.2201	0.0521	0	0	0	0	0	0	0
470	158.0271	145.6398	140.1234	130.1858	123.075	110.1142	100.5484	90.2444	86.5018	82.2445	80.8846	82.4449	87.4094	91.5353	94.9078	101.1826	103.1316	106.3045	105.6086	102.1305	96.6588	88.2614	79.2756	71.4001	63.7575	57.6361	50.4437	43.5678	37.6242	33.2327	28.3545	24.2551	21.5212	18.368	16.4557	14.3856	12.4245	10.0967	8.4029	6.5433	4.9991	3.8786	2.6744	1.3274	0.203	0.0791	0	0	0	0	0	0	0
472	154.6435	145.6391	135.7869	134.2039	120.3346	111.5947	100.3356	92.215	85.2479	81.7995	81.031	81.1554	87.2864	89.5658	94.7598	99.6228	102.9598	105.7839	102.4939	101.1213	95.0057	89.3447	79.1932	70.6396	64.0437	57.2569	50.8836	43.6835	38.2734	33.6312	28.9399	24.6923	21.74	18.8465	16.8702	14.6947	12.8016	10.9056	8.957	7.0419	5.1782	4.3615	3.0205	2.0135	0.1859	0.1634	0.0985	0	0	0	0	0	0
474	151.1044	153.9761	139.5556	124.7389	119.5995	107.6776	99.2929	90.0194	83.4427	81.6154	79.8741	81.7945	84.4323	88.5001	94.1873	98.9355	101.723	103.2191	103.1325	99.34	94.5126	86.7627	78.8286	71.2859	63.476	56.6948	50.5815	44.2903	38.9026	33.5266	29.4012	25.0412	21.9563	19.3313	17.2124	15.0067	13.2295	11.0083	9.3363	7.3744	5.6229	4.6593	3.4731	2.2939	0.9612	0.3072	0.1998	0	0	0	0	0	0
476	147.2717	150.1013	137.971	129.8817	119.574	105.1981	99.5175	88.7877	83.7796	80.1138	79.079	81.1022	85.1557	87.8109	92.2296	98.1616	99.6408	101.2403	101.3577	99.3795	94.2469	86.7626	78.1593	70.6165	63.6144	56.2977	50.4929	44.0912	38.4938	33.3876	29.7486	25.362	22.1499	19.7263	17.5416	15.3077	13.0065	11.6327	9.5224	7.877	6.0333	4.9622	3.9432	2.5804	1.6405	0.4545	0.3036	0.0754	0	0	0	0	0
478	143.163	145.9461	133.6065	125.7936	119.5475	107.5638	97.4112	89.5039	83.6446	78.621	78.4328	80.5853	82.4238	86.6441	89.9566	94.481	98.7616	100.2338	100.0766	96.9911	91.9618	85.4549	77.9115	69.6559	63.1766	56.3637	50.0451	44.3031	38.4809	34.1522	29.9278	26.0833	22.3209	20.0189	17.7593	15.4493	13.2901	11.7718	10.354	8.2517	6.2576	4.9171	4.1292	3.1237	1.9267	0.605	0.3819	0.1526	0	0	0	0	0
480	138.9235	141.6583	137.1615	127.9807	117.3452	108.9538	97.2746	88.2641	82.4912	78.3171	77.7061	79.1739	82.0183	84.7629	88.7642	93.1405	96.0193	99.3341	98.5554	95.5701	91.425	84.8185	77.3224	68.8396	62.5133	56.8964	50.291	44.5361	38.372	34.3298	30.3691	26.6851	23.0182	20.1649	17.8779	15.5769	13.5767	12.161	10.2958	8.6746	6.6451	5.5418	4.7068	3.6951	2.5181	1.3096	0.462	0.2316	0	0	0	0	0
482	134.268	136.9467	132.2776	123.8549	115.3278	108.8061	94.543	87.4118	81.6498	78.7043	76.6644	77.4437	79.9568	84.1487	87.4603	91.0387	94.7567	95.4734	96.724	93.6657	89.3186	83.1249	76.291	68.7638	61.4288	56.1051	50	44.1853	38.5114	34.4906	30.1545	26.4365	23.0773	20.2669	17.9572	15.7454	13.8376	12.0331	10.5489	8.5492	7.2815	5.6654	4.7626	3.7505	2.7659	1.759	0.5426	0.3343	0.1169	0	0	0	0
484	129.5093	132.1306	128.1976	120.4471	113.3326	107.3014	94.3598	86.1013	82.3435	78.1453	76.7031	76.4957	79.8654	82.1603	85.3057	89.8119	92.8004	94.5661	95.5654	92.4773	88.504	82.355	74.7725	67.3391	60.7039	54.9855	49.8617	44.5973	38.5953	34.454	30.6144	26.9096	23.5669	20.3672	18.1096	15.9143	14.1011	12.2222	11.0477	9.1999	7.5404	6.0788	4.8111	4.2042	3.0012	2.2493	1.1872	0.4619	0.2361	0	0	0	0
486	124.623	127.1853	125.4429	118.425	113.3094	104.4002	95.1672	86.1157	79.6088	75.5715	74.3012	75.5514	78.4715	80.1571	84.0689	88.0194	90.348	93.0402	92.845	89.8522	86.3991	79.7758	74.4782	67.0241	60.5314	54.6123	49.8859	43.9978	38.2757	33.8585	30.3294	26.9566	24.0313	20.4617	18.2959	16.1938	14.2821	12.4103	10.9985	9.3378	7.931	6.4626	5.0306	4.3718	3.5645	2.5648	1.2511	0.5916	0.3574	0.0259	0	0	0
488	119.6137	122.1153	122.5956	117.7741	112.1199	104.5134	92.9121	83.3992	80.345	74.9011	74.7032	74.5685	77.132	79.0254	82.8421	86.6161	88.965	90.8164	89.8263	88.1101	85.4792	79.1848	72.814	65.6473	60.2777	54.3096	49.4473	44.027	38.2301	34.4121	30.2112	27.3335	24.2086	21.5389	18.4789	16.4724	14.2955	12.5974	11.3828	10.0424	8.2611	6.9223	5.2105	4.6797	3.6176	2.8578	1.7838	0.7235	0.3011	0.0522	0	0	0
490	114.5083	116.9479	119.6819	115.4827	111.9683	103.8266	95.8109	83.4009	80.1074	74.3253	72.5975	73.9527	75.0828	77.3424	81.212	84.6515	87.8928	89.1103	88.7653	87.4965	83.1515	77.9978	71.3275	65.1334	59.4994	54.5053	48.583	43.6115	38.5662	34.1108	30.6705	27.1639	24.3777	21.2042	18.6623	16.5868	14.307	12.7859	11.2131	10.1517	8.5358	7.1973	5.6717	4.6862	3.9927	3.154	2.1415	1.1772	0.2438	0.079	0	0	0
492	109.4136	112.7439	116.8157	119.9273	110.9521	102.5258	92.1051	83.2428	77.9967	73.4802	71.9292	71.7023	75.01	75.7408	79.0948	82.9376	84.9601	85.4186	86.7674	85.0651	81.6827	75.9496	70.6713	63.8325	58.4984	54.0036	48.6177	43.1568	37.8933	33.9602	30.3582	26.9143	24.5054	21.5811	18.864	16.6325	14.5236	12.988	11.3578	10.2753	8.6667	7.361	5.8563	4.9633	4.2849	3.3789	2.6016	1.5217	0.1856	0.1768	0.1131	0	0
494	104.212	109.405	113.8757	114.1642	107.2664	101.6165	92.9063	83.3343	75.7407	72.0074	70.6741	69.9228	72.6786	73.7703	77.507	80.5014	82.4824	84.0627	85.3738	82.4731	79.4344	74.4675	68.6074	63.0968	57.673	53.1788	48.0454	43.009	37.4514	34.5372	30.5827	27.0015	24.3721	21.7707	19.3656	16.6758	14.7416	13.118	11.5033	10.646	9.0208	7.4901	6.2515	4.9661	4.3309	3.6386	2.9188	2.0821	0.8821	0.3474	0.2283	0	0
496	98.8735	105.9543	111.476	110.0053	106.1785	99.9425	89.6531	82.4312	76.4627	72.1931	70.1902	69.2423	70.3372	72.7757	74.7385	78.7685	80.5426	81.889	81.6593	79.866	77.6139	72.9444	66.6065	61.603	57.0033	52.1301	47.6771	42.3641	37.317	33.7648	30.0069	27.4187	24.5179	22.3086	19.6512	16.712	14.9197	13.2069	11.646	10.0713	9.3689	7.8379	6.6296	5.4478	4.3636	3.8739	2.9884	2.2483	1.1945	0.5211	0.3457	0.0588	0
498	93.4051	107.6142	105.6963	105.7271	106.471	96.9719	89.6607	81.2443	74.6743	71.1325	69.4648	68.4418	69.1551	70.8457	73.0078	77.3964	78.7095	78.9981	79.1217	79.0335	75.1771	71.2453	65.3147	60.5489	56.2599	51.8667	46.8762	41.9292	37.5437	33.6532	30.194	26.6307	24.359	22.2607	19.5412	16.7409	15.0194	13.2913	11.7858	10.2055	9.5093	8.0478	7.013	5.5892	4.5545	4.2092	3.5712	2.7076	1.6302	0.6977	0.3708	0.1186	0
500	99.8325	101.1324	99.814	101.3655	100.9763	94.1099	85.621	79.4999	72.4055	68.4238	66.8787	66.1384	67.4542	69.2729	71.2846	73.8421	75.8668	76.922	76.316	76.0162	72.8221	69.4281	64.1835	59.6681	54.6218	50.2496	46.2194	41.4603	36.8853	33.4741	29.6649	26.3736	24.4605	22.3763	19.5817	17.2482	15.1185	13.4449	11.8735	10.3406	9.3828	8.4959	7.2135	5.7796	4.6188	4.0379	3.5839	2.8568	1.9803	1.2323	0.3963	0.1795	0
502	92.3751	94.513	94.3388	96.8917	98.8378	94.2482	85.3158	76.245	71.395	67.9291	66.0961	64.7332	65.4707	66.3195	69.0499	71.4308	73.0007	74.9875	75.2664	73.3992	71.9142	67.6451	62.502	58.616	53.8262	49.7037	45.1011	40.1428	36.9434	32.6866	29.7975	26.5465	24.0225	21.9878	19.8237	17.5664	15.2126	13.5951	11.8512	10.4734	9.3847	8.6271	7.3155	6.2581	4.7741	4.105	3.7328	3.0644	2.3173	1.5468	0.4221	0.3248	0.243
504	97.42	87.7905	89.3133	92.339	96.2609	93.3526	83.8002	75.4711	70.6782	65.7482	63.5089	63.4936	64.1641	65.4184	65.6787	69.0431	71.8396	72.4305	72.651	71.8069	69.2789	65.6977	60.2331	55.4184	52.4284	48.589	44.1398	39.9351	35.4629	32.0564	29.3449	26.5132	23.7084	21.6276	19.6795	17.4544	15.3061	13.6389	11.8268	10.607	9.385	8.8249	7.7573	6.5421	5.2276	3.835	3.7408	3.3294	2.5256	1.9115	0.856	0.5566	0.4902
506	93.1484	81.0623	84.3045	90.7615	92.8408	88.6613	81.5456	73.6292	69.0523	64.9486	63.1955	63.2054	62.6908	63.073	65.9527	67.7195	68.8803	70.4552	69.3518	69.1488	66.7549	63.5975	59.5879	55.0232	51.3168	47.8985	44.0429	39.8526	35.1518	32.0899	28.9439	25.9996	23.8889	22.0389	19.5178	17.5993	15.4171	13.6436	11.9856	10.7539	9.4253	8.9398	7.6757	6.7602	5.757	4.3523	3.8552	3.3486	2.9337	2.171	1.3486	0.7932	0.7422
508	72.2447	74.3021	83.8806	88.0819	89.4511	87.8619	78.8854	73.6651	68.5199	64.7402	60.4731	60.1839	60.7793	60.9034	63.4397	65.7134	66.1824	68.184	68.381	66.8416	64.8752	61.434	57.3347	53.7029	50.0226	46.5004	42.3048	38.7363	34.7185	31.4814	28.2606	25.5857	23.4357	21.6217	19.6763	17.7814	15.5579	13.6619	12.1594	10.7986	9.4756	8.8632	7.6639	6.8906	5.9263	4.6266	3.7838	3.4936	3.0168	2.3897	1.5657	1.0352	1
510	71.1546	75.1339	80.7774	85.3301	85.976	84.1352	79.9955	69.8152	66.01	61.7808	61.246	60.0432	58.4993	59.3002	60.8658	62.4763	64.8981	64.905	65.5239	64.2863	62.7602	59.6472	55.8278	51.459	48.8301	45.511	42.3616	38.0286	34.5109	31.1585	27.9912	25.6511	23.1162	21.4611	19.2385	17.5042	15.5684	13.6776	12.2753	10.7835	9.525	8.4142	8.2081	7.1334	6.1525	5.0327	3.7586	3.7533	3.2044	2.7171	1.8883	1.3532	1.263
512	70.018	75.4795	77.587	81.9442	82.4052	82.2047	77.4866	70.4838	64.1952	61.73	58.0573	58.7048	57.3988	58.0395	58.653	61.2684	61.6206	63.0662	62.7471	62.4937	60.3489	57.2702	53.787	50.4274	47.6172	44.0418	41.3468	36.7566	33.2044	30.7562	27.6093	25.1245	22.889	21.006	19.11	17.6911	15.6218	13.689	12.2706	10.7644	9.5722	8.4422	8.1565	7.147	6.2871	5.2962	3.7653	3.5188	3.3598	2.9341	1.9403	1.5346	1.5311
514	68.8446	71.6298	74.3207	77.922	78.7511	79.0575	74.6031	69.3656	63.0884	60.3671	59.1567	57.4659	56.3562	57.4831	58.4628	58.9565	60.5532	61.3794	61.1193	60.0239	58.4667	56.0327	52.291	49.485	46.2335	43.3834	39.977	36.4597	31.9499	29.9106	27.4827	24.7527	22.4321	20.5091	18.8394	17.074	15.7247	13.8494	12.2632	10.8222	9.5699	8.469	8.0415	7.4521	6.2542	5.4174	4.2356	3.3292	3.3235	2.8862	2.3161	1.683	1.6792
516	67.6868	74.3667	71.0339	73.8684	75.1635	75.7467	72.493	66.0767	61.0796	59.0436	55.5625	55.3685	54.3347	54.9235	55.4345	56.4968	58.3361	59.5749	58.9899	58.1123	56.4324	54.4863	51.7674	48.0184	44.2503	42.3009	39.2284	35.8653	31.8424	28.9828	26.7125	23.9347	22.1864	21.0272	18.7313	17.0767	15.6656	13.8702	12.2626	10.8873	9.475	8.5012	8.0269	7.2984	6.7063	5.6365	4.7246	3.2505	3.2878	3.02	2.5799	2.0681	2.0634
518	66.5403	64.5208	67.7175	69.7739	71.9934	72.4084	69.9946	63.6331	59.8893	57.0057	53.9025	53.8438	53.6896	52.8627	54.0137	55.6298	55.4643	57.2742	57.212	55.9947	54.8492	52.6643	48.7062	46.1641	43.6448	41.2145	38.2114	34.8463	31.5712	28.8553	26.5584	23.6736	22.0622	20.4712	18.666	17.0664	15.5202	13.5078	12.2685	10.8597	9.3831	8.5386	7.7575	7.2398	6.718	5.8371	4.9231	3.2639	2.7708	3.1659	2.6492	2.1331	2.1282
520	65.3511	52.1381	62.9688	66.1661	68.7373	68.9808	68.6026	63.8868	58.4415	55.7894	53.9271	51.779	51.1024	52.079	51.6208	53.5817	53.7395	54.7014	55.4448	54.4327	52.6373	50.7432	48.0724	43.9762	42.987	40.3676	37.3667	33.8823	30.8277	28.0936	25.6332	23.3648	21.67	20.2414	18.8205	16.9032	14.972	14.0104	12.2714	10.7781	9.4285	8.5747	7.7844	7.3491	6.7713	5.7886	5.1635	3.3547	2.6164	3.2047	2.9001	2.3277	2.3224
522	64.1152	51.6453	63.7955	62.4626	65.1253	65.4598	66.8504	61.5186	56.7529	52.8419	52.6613	50.6867	49.3516	49.9782	50.8032	51.7524	53.3366	52.8742	53.1942	52.59	50.6235	49.1236	46.0508	43.6435	41.9246	39.7432	36.6349	33.5583	29.8076	27.9811	25.4217	22.9957	21.6477	19.588	17.9587	16.3822	15.1435	13.9245	11.9963	10.6914	9.472	8.5677	7.8096	7.4669	6.763	6.1003	5.3148	3.7859	2.0719	3.1404	2.7892	2.3752	2.3698
524	62.8371	51.1291	61.6926	58.6685	61.1555	61.8509	63.4755	57.7001	56.6873	53.0018	50.661	50.5163	48.8895	49.2887	48.4135	49.4151	50.8697	51.2147	50.2163	51.1526	49.6391	47.8467	44.9999	41.8385	40.5341	38.0831	35.3703	32.2529	29.8571	27.234	24.9138	22.6726	21.3228	18.7531	17.9201	16.453	15.123	13.6496	12.2913	10.6001	9.4934	8.5376	7.8334	7.2196	6.678	6.0998	5.4703	4.4095	2.329	2.5109	2.9647	2.5005	2.4948
526	61.5587	50.624	61.1717	54.8216	57.1306	60.0433	60.4541	57.9251	54.9307	51.0333	49.2588	48.1178	47.61	48.1282	47.1017	48.26	48.6027	49.3165	49.8194	49.3848	47.8649	45.1415	43.0863	41.4171	39.138	37.0335	35.1315	31.7443	28.8693	26.549	24.3831	21.9484	20.3217	18.9081	17.5012	15.9186	14.7714	13.7784	12.1602	10.5115	9.4771	8.5106	7.8612	7.1539	6.8971	5.9805	5.4584	4.5586	2.663	2.0863	2.8461	2.6896	2.6835
528	60.2761	50.1278	59.2334	50.913	57.1092	57.2694	57.3904	57.0452	53.3673	49.4498	47.711	47.3657	46.247	45.5767	46.0837	46.6149	47.6708	47.0518	47.7691	46.8301	46.3389	43.9958	41.1597	39.4989	37.9617	36.3386	34.0175	31.1511	27.8344	25.7698	23.7558	21.7621	20.2715	18.5652	17.2739	16.0784	14.5859	13.305	11.8856	10.3801	9.4642	8.5504	7.8423	7.0895	6.9415	6.0762	5.6512	4.7577	3.1384	1.767	2.6002	2.7737	2.7674
530	58.9459	49.6053	44.7785	52.9766	53.9612	54.4159	54.2407	55.1374	52.3408	48.6155	45.8888	47.0569	45.6433	44.1309	45.1337	44.9086	45.5073	46.4429	46.4426	45.0302	44.4758	43.6372	41.338	38.5556	36.6695	35.5708	33.1418	30.4669	27.3562	25.5886	23.3344	21.3867	19.798	18.3119	16.9357	15.3391	14.2293	13.1318	11.9409	10.6641	9.4484	8.5887	7.7185	7.0216	6.4483	6.3772	5.5639	4.9898	3.7518	1.6117	2.0528	2.9168	2.9102
532	57.577	49.0639	29.5914	51.8075	50.7354	51.2263	51.0133	52.303	49.2428	46.4072	46.0981	43.3866	44.0351	43.4107	43.709	43.7028	43.7796	44.1457	44.7243	43.9614	43.2106	41.8218	39.444	37.7023	35.6705	34.5051	32.0641	29.7532	27.0099	24.5487	22.8849	20.442	19.052	17.9802	16.6034	15.1896	14.3173	12.8801	11.8241	10.5151	9.4309	8.524	7.5908	6.9511	6.2901	5.9096	5.6235	4.9528	4.0344	1.7554	1.6002	2.5502	2.5444
534	56.1601	48.4958	33.3366	50.596	47.4235	47.684	47.6995	51.6482	47.6673	46.5398	45.376	43.4739	41.6537	42.1337	41.9207	42.2184	43.2139	42.8586	43.2074	42.7701	41.9321	39.7642	38.2083	36.7609	34.6502	33.5108	31.3243	28.876	26.2628	24.3306	22.3768	20.17	18.9758	17.3221	16.484	14.9575	13.948	12.9081	11.6746	10.3331	9.4103	8.4033	7.5258	6.877	6.2585	5.9726	5.5278	5.0866	4.4725	2.7752	0.9041	2.5146	2.5089
536	54.7236	47.9259	37.1864	50.5676	44.0485	44.0741	47.6868	49.1865	47.8066	45.189	43.5088	41.5222	40.1255	40.1697	41.1333	41.3149	41.3935	41.2803	41.6414	41.5876	40.6742	39.2528	37.5486	35.2328	33.9159	32.8472	30.4367	27.494	25.6838	23.5538	21.8557	19.7137	18.3028	17.3652	15.6216	14.8078	13.6421	12.56	11.5166	10.3106	8.9605	8.2817	7.4611	6.7803	6.2276	5.9785	5.738	5.135	4.0943	3.149	0.7843	1.8857	1.8814
538	53.2643	41.5258	41.1466	50.1955	40.6047	44.7676	45.1836	46.6773	45.5407	44.2027	42.4218	40.9685	39.9707	40.0057	39.4819	40.2388	40.2172	40.4194	40.6451	40.3173	39.1965	38.0252	36.0809	33.592	33.3446	31.6726	29.5855	27.4758	25.2744	23.3023	21.2193	19.606	18.5131	16.8458	15.8044	14.6193	13.4818	12.5896	11.3747	10.4622	9.0329	8.1588	7.3851	6.6713	6.1972	5.7888	5.7057	5.1113	4.33	3.585	1.0755	1.0015	0.9992
540	51.7529	45.9023	45.2003	44.4784	42.1108	42.0014	42.6067	44.0937	46.468	42.1783	40.9496	40.5506	38.6987	38.0781	38.3306	38.4956	38.7363	38.3069	38.5596	37.7129	37.5149	36.2433	34.1301	33.8433	32.6328	30.9329	29.3209	26.9299	24.6142	22.1717	20.8082	18.8004	17.8234	16.4339	15.5227	14.2162	13.2972	12.3637	11.2564	10.5805	9.1488	8.0304	7.2822	6.5575	6.1642	5.6873	5.4646	5.1679	4.5672	3.856	1.864	0.366	0.3652
542	50.3077	46.3138	41.7887	37.8506	43.0517	39.2497	39.9966	41.5335	44.6661	41.2935	39.2695	39.4486	37.8531	36.9366	37.0964	37.4015	37.286	38.6895	37.5474	37.7338	36.8317	35.0255	33.9448	32.3044	31.4776	29.7702	28.3166	26.6215	23.9662	21.9885	20.6369	18.5092	17.4921	16.5141	14.9942	14.3037	13.1076	12.1806	11.0752	10.1117	9.0977	7.7769	7.1913	6.5429	6.1381	5.5946	5.5543	5.0625	4.3696	3.8683	2.8518	0.0434	0.0433
544	58.1541	42.1513	27.4993	15.1053	42.1442	36.4049	37.2428	38.8844	42.2157	40.7379	38.7773	37.5471	37.1704	36.2281	35.6711	36.9491	35.6206	36.7968	36.3949	36.119	35.6491	34.6789	33.0118	30.9998	30.5455	29.3496	27.5339	25.7163	23.16	21.6348	19.92	17.8652	17.1552	15.9105	15.0719	13.7547	12.5433	11.736	10.9625	9.7385	9.0586	8.0213	7.0947	6.5251	6.0989	5.4969	5.267	5.0065	4.3689	3.8807	3.1223	0.6131	0.6117
546	61.1393	44.0982	28.5204	20.4885	41.465	33.449	34.3793	38.5395	39.8785	40.1759	38.4267	38.1378	35.176	35.1534	35.6416	35.168	35.1587	35.7765	35.1295	34.7153	33.9538	33.5747	31.8853	30.629	29.4524	28.8982	27.0014	24.5014	23.0645	20.8855	19.9831	17.7174	16.5694	15.6284	14.3563	13.6241	12.6151	11.4867	10.6665	9.9325	8.9387	8.1018	6.9886	6.4909	6.0527	5.3911	4.7589	4.9552	4.5201	3.8613	3.3183	1.2706	1.2677
548	56.9146	44.7184	28.9328	26.0099	39.6701	30.3881	36.2128	35.897	37.4453	38.715	36.6007	36.109	35.3679	33.8633	34.2695	33.0934	34.4697	35.087	34.2694	34.0507	33.515	32.5331	30.5295	29.6903	29.0609	27.6326	26.6593	24.5116	21.8106	20.5638	18.9525	17.7127	16.2214	15.4644	14.1174	12.8651	12.3415	11.4643	10.3524	9.5986	8.4781	7.9101	6.8734	6.4449	5.9491	5.2777	4.7199	4.8317	4.64	4.2136	3.3691	2.2545	2.2494
550	66.8359	45.3401	32.2227	31.679	40.0295	34.7252	33.4146	33.178	34.94	38.1784	35.089	33.6662	33.6841	32.9794	32.7856	33.9061	32.9938	33.0847	32.96	32.4143	31.9817	31.5355	29.8116	28.1433	27.4148	26.5569	25.3056	23.3778	21.8081	20.0285	18.5302	16.955	15.6427	14.529	13.5624	12.9868	12.1126	10.94	10.5784	9.3177	8.5501	8.1187	6.9707	6.3957	5.8409	5.1428	4.6785	4.8013	4.3423	4.0102	3.4675	2.7787	2.7724
