Description	SCS-A (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:08																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
442	768.8979	761.2001	693.3917	634.7228	592.4816	532.807	478.6377	435.7562	409.8078	393.3585	394.3686	403.2404	418.9164	435.325	454.2407	470.7479	479.2163	473.7856	469.2375	447.7573	419.5005	383.0755	342.2267	302.9231	271.4791	239.4997	204.3248	171.518	145.9892	119.8275	98.3943	78.0053	62.595	50.1434	36.5974	27.7172	19.3543	12.338	3.1469	2.1269	0.9104	0	0	0	0	0	0	0	0	0	0	0	0
444	816.704	732.2329	687.0802	636.0174	590.3646	542.5224	485.4695	443.5442	413.2936	395.5082	396.959	409.5784	423.0554	440.8919	459.3161	469.5414	488.2489	487.5575	473.6566	458.7542	429.586	392.0803	351.1598	311.6041	280.356	245.848	211.5527	177.0013	150.6309	123.975	104.2634	83.143	67.961	53.5773	40.5068	30.4351	22.5695	14.6744	7.6673	3.2758	1.8331	0	0	0	0	0	0	0	0	0	0	0	0
446	805.378	764.3497	685.3591	649.7746	598.7283	537.1646	495.7149	457.2582	420.6831	400.9985	397.9352	410.7075	427.8923	443.7449	460.6967	477.5315	491.7358	490.4048	481.2275	468.8658	435.2051	401.5828	359.791	319.4886	285.3721	254.3489	221.5955	182.6654	155.0926	130.1141	109.3102	88.4034	73.1714	57.1602	45.0223	33.0854	25.4955	17.9449	11.0467	4.4428	2.7701	0.5674	0	0	0	0	0	0	0	0	0	0	0
448	816.6915	758.3561	705.7027	651.5815	603.5712	552.7825	504.1153	456.8856	426.3129	405.1392	399.2714	412.1034	422.7433	444.3938	463.5693	481.1076	494.2292	496.5418	492.5428	468.0232	444.2808	408.5028	365.8055	325.2837	293.4324	260.9361	228.7391	192.0014	159.7089	136.4225	112.5438	93.7955	78.4623	61.6489	49.1558	37.9226	28.0156	21.6697	13.5554	5.6304	3.1987	1.1438	0	0	0	0	0	0	0	0	0	0	0
450	822.1554	742.57	707.9572	661.9377	611.5032	557.9966	504.1981	453.2976	429.6161	408.4401	404.4292	413.315	427.6269	442.0693	463.8149	481.5326	493.9044	499.3845	489.7626	477.033	446.2049	412.0092	371.3446	332.4085	298.621	266.2713	234.2426	197.8569	164.3812	140.8576	115.816	99.2655	82.6016	65.1277	53.199	40.845	30.9066	24.0173	16.6697	9.8349	3.6338	1.7293	0	0	0	0	0	0	0	0	0	0	0
452	829.7478	760.6348	723.4309	663.1112	630.0856	565.1876	511.9802	460.5936	427.7673	413.3591	406.4562	411.5498	431.3685	444.9945	468.384	482.9812	495.8532	502.3179	493.7472	482.8295	453.2858	417.6291	378.7522	336.9496	302.6926	270.6392	237.9449	204.486	169.1881	144.4251	121.5616	104.4423	86.8383	70.9512	57.0082	46.0474	34.5485	26.1372	19.6119	11.5957	4.0771	2.7243	1.1504	0	0	0	0	0	0	0	0	0	0
454	836.8295	771.3005	707.2241	667.9444	614.2391	570.6837	517.6322	466.9487	434.1384	412.953	411.9654	412.7462	430.0306	445.9493	464.9472	484.9363	496.7593	504.814	503.1586	488.8339	460.8597	422.9491	381.7671	343.053	308.1164	278.4772	244.3775	209.5065	176.0461	148.0336	127.3903	108.8469	91.1357	73.8538	61.1564	48.5216	37.6304	29.379	22.555	14.848	8.7681	4.1381	2.3198	0	0	0	0	0	0	0	0	0	0
456	832.0777	768.7025	709.2342	665.3491	634.5144	572.9829	521.8333	470.0534	435.9574	416.1922	412.071	414.8516	428.7877	446.7382	461.6475	482.327	500.3355	503.8061	504.6339	490.606	462.4711	428.0956	386.3346	347.9995	313.8632	281.8226	249.095	214.9174	183.0671	151.9186	132.6504	113.4869	95.6415	76.6477	63.6925	52.0133	41.7149	31.7415	24.5001	17.7637	10.2577	5.5834	3.5138	0.6151	0	0	0	0	0	0	0	0	0
458	803.001	761.2377	710.3022	658.9809	620.8599	569.1983	518.8081	469.5045	437.5801	420.2778	411.5788	415.4046	432.1956	446.4153	464.44	487.4022	498.6206	503.3615	499.3064	491.1254	463.402	426.695	389.5937	351.8962	318.8461	288.0829	250.6521	220.3914	185.9277	156.0918	137.2177	117.28	98.706	80.5899	68.9512	55.5038	44.6821	35.015	27.2165	20.2866	13.5878	7.0668	3.8047	1.2439	0	0	0	0	0	0	0	0	0
460	827.8671	761.9795	705.1363	676.7439	623.4244	579.5447	519.2183	477.5961	448.4256	425.1503	414.5164	418.5281	429.3444	445.2494	461.9228	482.3279	498.155	510.0566	502.0291	489.5329	465.0358	431.7913	393.1381	354.4238	323.5614	290.6324	258.0838	222.7351	191.1005	162.6735	140.1841	120.0191	101.1459	84.6023	72.5369	59.8241	47.5918	38	29.0371	22.4668	16.4572	9.5247	4.1012	1.8865	0	0	0	0	0	0	0	0	0
462	812.6751	775.9896	713.0825	663.1676	627.2813	580.5341	521.9976	476.1989	449.3811	425.2863	414.7614	417.4945	428.8325	446.4512	462.46	484.3329	493.2852	505.4597	502.6384	486.3485	468.6349	436.1003	394.1589	357.7561	324.2529	294.012	262.2491	227.9903	195.1237	167.2133	143.3411	122.9264	103.5115	88.782	76.227	64.0005	51.1681	41.2413	32.3202	25.1778	18.7419	11.913	4.4081	2.7433	0.9823	0	0	0	0	0	0	0	0
464	789.9025	744.3996	717.9737	684.6294	639.7013	584.0368	526.702	482.9343	448.0286	423.9204	411.4277	421.9764	432.2518	442.9644	457.8247	476.2965	493.3723	508.2445	500.3807	490.7934	469.0015	435.3102	396.2143	360.4305	328.0032	296.5379	263.6472	231.749	200.6558	170.3869	146.5341	125.6506	105.905	93.0391	78.9503	66.7207	53.7301	44.199	34.9955	27.0886	21.6622	14.5137	8.2472	3.8201	1.988	0	0	0	0	0	0	0	0
466	777.5287	755.3486	723.6383	659.8324	641.7978	588.936	529.7993	485.2167	450.2774	427.2873	419.1563	416.7426	425.5896	435.6338	455.9574	478.7245	491.5005	503.1845	501.1948	486.7952	465.3117	436.4997	400.2007	359.7414	331.8171	299.4033	268.0317	235.2299	205.4402	176.5123	149.8093	128.3342	110.4171	96.3848	81.7422	69.7488	57.6707	46.8915	37.4724	29.6994	23.2182	17.1157	10.4126	4.9229	3.0181	0.6284	0	0	0	0	0	0	0
468	764.8902	751.3933	706.2808	674.872	631.7824	580.8844	536.3887	483.0981	451.3778	430.1655	414.7996	418.3088	425.6458	436.6453	452.2892	469.5552	485.5919	497.2634	496.2785	483.347	463.3636	436.1233	397.3547	359.9693	329.2548	302.8527	272.7225	238.0979	206.4726	177.8916	154.6441	131.0863	115.0438	97.7525	84.6045	72.8758	59.4872	49.9201	40.8616	31.6296	24.8943	19.3158	13.4462	6.0529	3.5103	1.2722	0	0	0	0	0	0	0
470	751.7315	742.9637	704.5374	677.5959	631.2556	574.7094	526.0874	483.8611	450.0204	424.9428	417.2252	415.1397	423.0941	434.4558	447.3026	471.3097	479.7	493.2433	491.7877	485.3428	462.9704	433.6149	396.3798	359.3709	329.2352	302.7613	273.8561	239.2256	209.9204	183.9755	157.7813	133.8676	117.6685	99.1248	87.5128	75.1578	63.5115	52.5479	43.9457	34.0741	27.1654	21.1899	15.77	9.4475	4.0136	1.9314	0	0	0	0	0	0	0
472	739.8985	743.8386	696.4485	662.7419	632.0675	579.0994	537.0751	482.0963	450.2219	425.8387	409.9144	412.5179	416.8836	425.4989	447.5741	460.9249	476.5295	488.7928	487.6723	479.316	460.9406	431.6433	396.1509	362.386	330.8911	302.4604	274.5642	241.1245	210.9447	184.0072	160.6114	137.0047	119.5536	102.45	90.5161	77.6579	66.3629	56.0355	46.7763	37.1478	28.2597	23.1326	17.0146	11.4122	4.5386	2.9218	1.1406	0	0	0	0	0	0
474	727.4351	710.1003	672.6103	651.9341	627.1835	578.1808	533.2847	485.6956	451.8269	425.8046	412.6094	410.6747	411.9005	421.0005	439.7598	454.9822	471.3313	482.5731	480.6703	469.1257	453.1623	429.7602	389.3948	359.7492	332.0316	303.9049	274.9096	243.1561	212.948	185.4307	162.5576	138.9474	121.4444	105.8302	93.2326	80.1988	68.0235	58.7682	48.4768	39.2433	30.5641	24.8944	19.0375	14.1605	8.5212	4.2536	2.3136	0	0	0	0	0	0
476	713.6604	699.8242	680.8416	650.9197	623.3686	578.5545	524.5101	481.7253	447.9472	418.28	405.1496	407.8805	411.2655	412.6742	430.8438	450.3036	464.3362	470.9381	472.1787	466.3056	450.4832	425.9269	388.92	357.4438	331.6134	303.9038	273.2884	243.4268	215.1419	189.9435	165.9949	142.5387	123.228	108.8258	95.9021	82.705	69.1428	61.0624	50.1469	41.5629	32.1716	26.1469	21.0751	15.2508	10.7578	5.6164	3.5156	0.7676	0	0	0	0	0
478	698.6471	688.4031	693.0023	652.2287	621.1599	574.3353	518.6328	476.4504	444.066	415.1977	407.7143	401.9815	405.9262	410.5229	428.3384	443.5747	457.8586	468.5038	467.4452	460.6997	442.9637	416.2807	386.9979	356.5888	326.9351	303.3057	273.8004	243.6423	212.6157	188.3518	167.2379	143.3424	124.9037	111.2423	97.8189	84.1141	71.1324	61.8779	52.6647	42.6931	35.341	28.5621	23.0956	17.7485	12.4427	7.0066	4.1752	1.5536	0	0	0	0	0
480	683.1059	676.5282	662.7842	640.768	615.1728	567.5621	524.546	472.916	446.375	418.8537	400.4562	401.7151	404.4101	409.167	418.4028	430.8119	450.5614	460.4344	460.4535	452.556	436.9717	416.3086	381.5436	351.079	327.2211	301.7655	272.1949	246.4584	213.4097	190.272	169.9644	146.7487	128.1915	112.6273	99.0442	85.1644	73.1499	63.202	55.0238	44.9944	37.1893	30.2358	24.1624	19.2289	14.254	9.081	4.8493	2.3579	0	0	0	0	0
482	665.5992	662.7665	661.6004	643.5854	602.6496	558.6701	518.1568	472.5095	443.5516	415.8254	396.8059	396.1413	394.5843	402.3585	411.0795	426.6061	443.6473	448.7515	451.4542	449.0949	427.8595	409.5668	378.2974	349.1867	325.0688	299.1371	273.7364	245.1794	216.1784	191.1314	169.7416	149.022	129.086	113.7776	100.0633	86.0131	75.0394	65.1802	56.178	46.4522	38.6285	30.5745	25.9391	21.4578	15.6982	10.8667	5.5266	3.2457	1.0059	0	0	0	0
484	647.6792	648.6459	647.9781	627.1877	599.8052	557.941	513.3429	472.4526	439.4607	408.8813	393.0739	389.6435	393.636	396.6492	407.7067	418.21	429.0608	441.5001	445.6843	443.2861	425.2767	405.4641	373.0972	347.2222	320.6099	300.3856	272.0315	242.6185	217.6431	192.0038	172.1191	148.9532	132.8246	114.9293	101.0592	86.8626	76.9518	66.4419	58.6271	48.5524	40.4453	32.9601	26.9353	22.5283	17.2298	12.9271	8.3381	4.2221	2.031	0	0	0	0
486	629.2207	634.0397	635.4183	615.7983	596.5179	558.1356	507.9571	469.186	434.1827	412.6423	394.4328	386.9888	386.0123	387.2045	396.9085	420.1131	425.2982	433.6225	441.2893	430.3682	416.4462	397.1882	369.2697	341.9622	320.7852	299.2713	271.7125	241.6339	216.1294	193.2229	172.9614	152.1891	134.7848	116.0595	102.0235	88.8708	78.5002	67.7026	60.0704	50.5547	41.9798	34.1081	28.0418	23.1865	19.3269	14.609	9.9086	5.2154	3.0746	0.5426	0	0	0
488	610.2424	618.9632	622.4158	603.6924	582.1488	555.3837	510.5166	471.1344	431.6542	402.6982	390.3652	381.9737	386.7404	383.5267	391.4496	405.6419	419.2326	429.9453	430.3966	427.0053	414.1077	394.4913	364.4705	339.405	319.5467	297.237	269.2601	242.7506	214.7619	193.0686	173.8739	152.1369	136.1178	119.4543	102.9684	90.8837	79.2987	68.9619	61.5718	53.5163	43.6579	36.7378	28.7192	25.1465	20.427	16.1272	11.7438	6.225	3.3416	1.0948	0	0	0
490	590.8811	603.5516	609.106	605.4774	593.6265	539.4372	494.8845	464.8905	423.8348	398.5706	390.4832	380.9726	377.2691	376.2304	385.8825	398.2946	411.1729	418.6361	423.949	420.8422	404.809	387.5284	360.5283	336.6569	315.2572	294.3262	270.0773	242.3266	215.2254	192.9275	174.156	152.402	138.7213	120.3681	103.914	92.164	80.0991	70.2331	60.0806	53.2417	45.4228	38.1525	31.1087	25.6233	22.1799	17.7163	12.7038	8.8322	3.6129	1.6567	0	0	0
492	571.7031	588.5757	596.0791	600.6814	582.5551	544.7669	495.4797	456.4833	430.7634	400.7484	382.5801	378.8436	377.7624	371.1779	383.2482	389.5185	403.6266	412.6211	412.2218	409.1544	398.3681	381.4906	355.8875	330.8858	312.6377	291.6951	268.2422	241.4995	214.8015	194.3049	173.8819	153.5878	139.0234	121.8478	104.9604	93.161	81.5439	71.5838	61.489	54.4685	46.4778	39.0327	32.5173	27.2867	22.7915	18.8684	14.4237	10.1149	3.892	2.4836	0.9454	0	0
494	552.098	573.4207	582.7098	577.8467	571.2003	526.4959	490.1636	459.7816	421.9076	397.8105	375.8893	373.5111	369.2511	367.0072	377.1853	385.2725	390.892	404.1271	405.9615	399.1981	391.4832	373.8522	352.1178	329.4328	309.2455	290.9792	266.852	241.0652	215.5708	193.6197	174.1494	154.4772	139.4678	123.7265	108.437	94.16	83.0017	72.2708	62.9134	56.4659	47.4904	40.2023	33.9195	27.7595	23.9555	20.0963	16.1316	11.7483	7.5561	3.5816	1.909	0	0
496	531.9027	557.7259	562.7734	564.18	565.2808	528.4291	490.9446	449.8972	419.378	393.9833	372.4033	367.9554	360.4402	361.6203	367.1979	376.5129	385.4279	393.294	393.8925	394.2918	383.5345	370.126	344.5675	323.4835	307.9471	288.0251	263.7017	238.6775	214.0139	191.1969	172.7387	154.9354	138.7156	122.7642	109.5441	95.1321	84.1066	72.5941	64.3344	56.7986	49.6878	41.591	35.9538	29.6722	24.1042	21.7201	17.211	13.7867	8.8787	4.6987	2.89	0.6806	0
498	511.1454	541.4487	545.7858	550.0209	559.8429	510.2282	477.5899	437.9095	415.6723	384.7749	367.2034	363.1771	352.627	354.0692	361.2794	368.6004	378.9637	385.6988	390.0397	383.8252	374.3438	360.8224	340.5137	319.4035	301.226	280.4796	260.3034	235.5228	211.923	191.0694	171.5332	154.8107	138.0735	123.2524	110.2286	96.0771	84.5054	72.8894	65.7512	57.0922	50.5381	42.7898	37.4194	30.7831	25.3872	22.2589	18.692	14.6116	10.4485	5.8341	3.5449	1.3732	0
500	499.9053	522.0989	528.4544	535.5542	537.0548	515.6209	478.4264	437.5896	407.3087	382.7879	361.6001	354.458	353.2603	350.1119	349.0657	357.3028	368.409	377.2677	378.834	376.1641	365.9564	352.0098	332.0179	309.1802	296.4941	279.0234	255.514	235.253	211.2078	190.5244	171.2963	153.7904	138.227	126.0519	111.4003	99.1884	84.8982	74.3837	66.6644	57.3822	51.4693	44.2926	37.4967	31.998	26.6117	22.7286	19.0849	15.556	11.814	8.8303	4.211	2.0779	0
502	519.5475	502.2301	511.2181	520.6207	527.3783	501.7766	466.9061	429.6038	395.8319	375.7491	357.2497	348.9077	341.1757	339.6658	347.8715	348.3089	358.1084	364.5848	372.9167	366.6204	357.9019	344.5396	323.332	303.8277	288.8553	275.3219	251.7652	230.6672	208.7629	188.439	170.1316	152.0404	138.6593	122.9905	110.9776	98.7258	85.2596	75.8702	66.5171	57.6514	51.0282	45.9167	39.1917	34.3257	26.8976	23.329	20.0643	16.361	13.0486	9.5154	4.8866	3.0204	1.5411
504	483.9963	482.0149	494.261	505.3957	506.0005	476.2871	455.1599	417.0178	393.0234	368.7224	355.2511	337.7833	335.354	331.9334	338.2655	341.1496	348.4394	358.1645	361.5154	357.597	348.3678	334.0082	316.9154	297.5407	285.6733	269.7729	250.2709	227.7593	204.8751	186.1925	169.3042	151.7405	136.8344	124.161	110.6376	99.0404	85.6151	76.3169	66.3582	57.9171	49.4951	46.8834	40.6008	34.9668	28.6043	22.8183	21.2631	17.3563	13.6897	11.5406	6.6863	4.2069	3.1081
506	482.692	462.0149	477.5723	497.5125	490.9609	475.1697	448.1252	416.4718	389.6855	364.1252	339.8944	335.5534	326.6332	325.8337	328.6016	333.453	342.0876	348.6009	349.7156	344.3834	339.8675	325.8482	308.3602	293.2393	279.3957	263.8176	246.7964	224.517	200.1133	184.1417	167.0708	149.4625	136.6595	124.486	110.7517	99.1418	86.0661	76.3188	66.7671	58.2476	50.1088	46.428	40.8171	35.6283	30.4017	24.1097	22.2462	18.8113	16.0073	12.3659	8.6185	5.4191	4.7065
508	444.0468	442.1419	485.5981	481.3025	476.1528	468.0796	446.9011	407.7437	384.8084	353.8783	339.3432	324.4382	321.3391	314.0749	317.9294	325.8762	330.9922	337.1665	340.7813	341.0882	330.2359	319.0738	299.3112	287.7221	274.4045	260.9729	241.6577	222.4144	201.1179	181.2385	164.9991	148.3236	136.67	122.4034	110.7449	99.8114	87.5427	76.3965	67.2504	58.4581	50.7843	46.4059	41.7107	37.0921	31.8479	26.2259	20.9501	19.8688	16.636	13.1975	10.2088	6.661	6.3418
510	436.0253	468.4824	467.1573	464.683	460.9596	467.4591	428.2222	400.9081	370.2239	347.7729	331.633	324.6714	314.04	307.8454	310.5441	314.7279	324.6466	323.298	329.8052	326.5729	319.4981	309.9844	292.3067	279.6169	267.5333	255.1006	237.2718	218.0711	195.962	179.3365	162.5167	148.4574	133.2437	121.2032	109.8088	100.5399	86.983	76.4591	67.6354	58.5671	51.4629	45.39	42.3033	37.926	33.0227	26.8491	21.4115	19.7577	17.2457	14.8744	11.8151	8.2226	8.0104
512	427.6953	408.4324	448.2236	447.5101	445.3257	440.2094	425.5814	389.4187	371.6022	345.7931	324.5694	316.1235	305.6335	298.2067	300.5351	307.1719	311.179	315.5321	316.8879	314.039	314.0583	302.0216	284.7565	271.9645	260.3099	249.2666	230.2204	215.3154	191.4026	177.034	160.9338	146.2156	133.6884	120.1499	108.7432	99.8887	87.0326	76.4966	67.8159	58.6587	52.138	45.7044	43.0377	37.5563	33.7877	28.068	22.2668	19.3776	17.3752	15.6838	12.3974	9.7332	9.711
514	419.1169	442.5923	428.8642	429.8485	429.317	425.8349	411.9154	380.0107	358.8314	334.2907	320.0506	305.7994	300.2897	291.8586	290.5228	297.2067	303.3966	308.0007	309.7737	307.5537	302.7877	293.4427	282.2712	263.7313	254.6222	242.1319	230.527	210.3855	188.9753	174.3213	158.6814	143.3945	133.6575	119.0704	108.2182	99.3545	87.4768	77.3521	67.9862	59.4043	52.497	46.016	44.0865	39.232	33.8979	29.0547	23.4999	19.1045	18.6904	15.7993	13.4545	11.0865	11.0612
516	410.6138	403.6999	409.4044	412.1136	417.3053	411.4966	399.6409	378.0304	352.3856	326.4617	312.5145	296.3459	288.4348	280.8864	286.1357	290.0129	292.9792	299.1115	299.9786	299.8653	297.0333	286.0578	271.5032	258.9091	251.0085	239.1767	222.3189	205.2868	185.4884	171.4755	156.3456	140.8994	131.6991	119.3595	108.0113	98.6392	86.2186	78.658	68.1985	60.1992	52.2481	46.36	42.81	39.5261	34.1882	29.9249	24.7171	19.6607	18.2894	17.0428	14.5414	10.734	10.7095
518	402.1557	389.2216	389.7899	402.9545	402.9156	397.0937	390.8958	366.8106	343.7183	317.7485	304.8307	289.6599	282.1986	279.1614	275.1623	283.8986	285.2389	291.5662	293.0402	290.339	286.8433	278.621	265.9473	253.6621	241.7752	232.8883	219.797	201.4259	183.6838	166.3046	154.1082	139.9156	127.1901	116.3258	105.1	95.4838	86.0729	78.3524	68.4519	60.3853	52.0214	46.7363	41.7972	39.205	34.4815	31.0494	25.8028	20.042	16.9833	17.1222	15.3232	12.5504	12.5219
520	393.4105	315.2361	383.6945	386.5879	388.1234	382.2898	383.4035	350.5598	331.2342	313.9435	296.7262	286.2703	274.2393	272.0588	269.082	272.2911	274.3494	282.8116	282.8665	282.2401	276.9556	269.4425	258.3026	244.4059	237.9788	226.3643	211.605	196.1089	180.4629	164.1888	152.7834	137.3614	126.9399	115.3873	105.4547	96.8798	86.0286	79.0552	68.6934	60.2271	52.4537	47.1092	41.8957	38.9189	34.4663	30.0867	27.1976	19.4631	15.9283	17.4307	15.2224	12.9015	12.8721
522	384.354	312.975	360.2469	369.7688	372.1188	367.0622	368.8774	348.3947	323.8993	307.6776	289.3757	281.5348	273.7288	262.4448	264.4878	267.4928	266.1142	272.2487	274.384	271.6067	270.89	263.356	247.5037	241.0518	231.8044	222.9335	209.2721	192.5418	173.8608	162.7089	149.1636	134.0389	124.5574	113.8556	103.4023	94.6377	85.9966	76.0239	67.4626	60.0465	52.8792	46.8307	41.9833	39.2242	35.5429	31.0319	27.9021	21.1544	15.7539	16.9456	15.9637	14.2763	14.2438
524	375.0143	310.5875	368.1692	352.5277	354.912	351.4413	363.932	339.7537	320.0686	301.7742	283.186	275.1732	267.8868	257.3417	256.1797	253.4742	259.0056	262.5356	265.8628	263.3105	263.0209	251.7543	244.2725	231.346	225.1464	216.4675	205.3734	186.6517	172.1012	159.3482	146.0951	132.9322	123.5638	112.6329	102.6082	92.5011	85.6221	76.7458	68.6089	59.8473	52.9744	46.2089	42.0627	38.8243	35.1768	31.4269	27.6803	23.794	16.1103	15.3582	16.3495	14.3184	14.2858
526	365.6445	308.2856	352.5242	335.0981	337.5186	346.4065	349.1137	333.567	309.3952	291.462	278.1571	266.8278	259.1736	252.2094	249.1304	247.1962	251.8404	255.4566	259.5292	257.1855	252.8421	248.5776	236.4287	228.0958	217.4483	212.4137	198.6861	185.144	167.3193	156.4534	143.3283	129.7768	119.8108	110.7217	101.2838	93.1701	83.0162	75.0226	67.4827	59.6699	52.4338	45.5933	42.1623	38.561	35.8508	31.9737	28.0319	24.425	16.3449	13.9325	15.7361	14.2764	14.2439
528	356.2171	306.0573	358.2382	317.4382	332.224	334.0078	334.1209	322.2284	303.3928	290.6212	269.969	260.3404	249.6251	243.2898	240.3782	245.745	243.102	251.4155	251.7195	252.9173	248.9948	240.7342	230.5018	221.6123	215.1671	205.8436	193.4062	181.5711	166.3871	151.8478	141.3139	127.8021	119.0885	108.8392	99.4316	90.1138	82.4245	75.7214	65.9225	59.8159	51.9017	45.7559	42.0409	38.307	34.9621	31.6879	29.2251	25.0926	18.6423	12.4221	14.7542	14.3897	14.3569
530	346.4715	303.6867	298.3481	311.6171	318.0434	321.2353	318.7022	314.9724	293.2823	277.1464	262.632	255.6901	244.3596	236.9833	234.5383	232.6071	237.611	242.6258	243.356	242.5666	236.8391	233.6497	222.2345	215.7569	206.831	202.4115	189.4586	175.4517	162.2398	147.4758	138.9833	125.5312	115.5846	106.6737	97.8819	88.7451	81.4418	74.0704	66.9873	59.2683	51.3419	45.9093	41.418	38.036	34.687	31.709	28.2983	24.8974	20.4971	11.9708	12.9741	15.0198	14.9857
532	336.4604	301.2198	243.4835	307.7849	303.51	306.222	302.9068	308.7608	289.5118	275.2644	258.9144	245.8943	238.7537	228.699	227.3469	228.4017	229.7287	233.5148	231.1264	232.7902	231.2682	225.0507	215.731	209.2019	202.1435	196.4594	188.0369	172.4564	158.1037	148.5202	135.8848	123.4131	114.9103	104.8439	95.8526	87.1789	80.3142	71.2103	65.5009	58.2313	50.7619	45.5705	40.7747	37.7536	34.6261	31.4769	29.4723	25.4324	21.1981	13.047	11.4167	14.3662	14.3335
534	326.1294	298.6092	251.5615	308.5588	288.5745	288.8634	286.685	299.2243	283.8453	271.333	250.7356	239.95	228.9008	223.028	223.4479	221.6342	221.5002	224.5384	227.99	227.6817	223.9437	217.8005	208.6408	202.9997	197.9966	192.1079	181.3707	168.4981	155.2954	143.7689	131.8268	120.4692	111.6161	101.027	93.9353	85.5557	79.5603	71.8335	64.6568	58.5044	50.1539	44.9631	40.5182	37.4538	34.1956	31.5422	28.862	26.0442	21.9182	15.697	9.5425	13.4877	13.457
536	315.6447	296.0094	259.9038	299.3263	273.382	271.201	282.1235	286.3108	271.4245	259.576	246.8275	235.1698	228.5915	219.8474	218.6822	213.8878	215.2924	219.2082	219.6336	219.2077	216.6779	212.6883	202.9146	197.62	194.2	184.2568	175.3923	164.1738	152.1591	139.9594	129.6533	118.6161	109.833	99.8727	93.3592	84.7747	77.5096	70.3911	63.8877	57.9119	50.3706	44.352	40.2652	37.0867	33.7631	31.8773	29.2107	25.6724	21.6299	17.3614	8.6058	12.1103	12.0827
538	304.9847	269.5945	268.5195	287.0639	257.9052	271.9766	270.5507	273.1634	272.5415	247.7743	238.3365	228.3576	220.2517	213.2804	210.743	207.2191	208.4764	213.6637	215.1595	214.7435	212.3411	203.8247	201.1769	191.9888	185.876	181.897	171.4808	160.3326	148.0732	137.47	126.8373	115.5955	107.1556	99.274	91.9633	84.3077	75.9996	70.6434	63.708	56.6658	50.6469	43.7352	39.98	36.6835	33.3271	29.8545	29.0636	25.8902	22.3364	19.6193	10.3464	8.5708	8.5513
540	293.9785	278.8483	277.2767	275.1535	264.7813	259.163	258.6229	259.6263	264.1461	246.4995	234.5384	224.6565	212.618	205.7704	202.4008	201.6547	203.2402	207.4345	206.5353	205.9891	205.4989	201.8945	192.3599	186.5996	182.4551	179.1094	168.4452	156.5293	143.7898	133.1759	122.8366	114.3807	104.3707	95.9038	88.9563	82.9823	74.518	67.4501	60.6693	55.4671	49.4374	43.0896	39.6052	36.2589	32.8699	29.3786	28.1474	25.8401	22.8421	19.6923	12.6373	6.5936	6.5787
542	283.2987	272.4938	256.7009	242.638	265.8483	246.5591	245.8727	246.2835	256.332	238.742	226.3681	218.053	209.3579	197.3654	194.8803	198.9118	198.9396	203.2785	200.8443	200.8351	199.1297	196.2319	189.3326	182.3142	178.5126	171.9446	164.0658	152.0183	142.4138	131.1794	121.1167	112.4595	103.6345	95.4903	88.4353	80.5269	72.8607	67.6335	61.8542	55.1885	50.1033	42.6013	39.3006	35.9135	32.4184	28.9496	27.8582	25.4399	22.6923	19.7776	15.6036	5.4499	5.4375
544	283.6827	248.0526	211.6698	180.4393	258.1335	233.5065	231.6049	232.4735	246.7483	239.34	222.6337	212.8132	204.6158	197.4524	193.06	191.5321	189.9788	195.6139	193.7806	193.9249	193.2665	188.8471	180.8084	174.6783	173.4533	167.5539	160.6469	150.2266	137.1744	129.6252	119.1253	109.2774	101.1626	94.4095	85.2545	79.3015	71.9838	66.7686	60.6405	54.5963	48.4765	43.6292	38.9708	35.5431	31.8412	28.4961	25.9255	24.9573	23.3863	19.8362	17.287	7.6374	7.62
546	308.2204	262.7939	217.7312	192.1963	258.4754	219.8858	216.741	230.0668	235.4927	227.366	214.5717	208.2972	196.4304	194.309	185.1664	183.9638	188.3826	189.7431	190.5786	189.2154	188.9604	186.3294	178.9988	172.1989	168.3782	165.3209	155.0333	146.1251	134.0888	125.6685	115.3173	105.483	99.2524	91.8805	84.2376	76.7734	70.9786	65.7079	59.0509	54.1362	48.4724	42.6891	38.5946	35.0291	31.2175	28.0026	24.9456	25.5467	22.7445	20.2293	17.1457	9.6474	9.6254
548	309.1567	261.7491	216.4815	204.1096	253.5674	205.7275	221.7137	220.2598	223.7394	223.2297	206.4379	201.1693	192.8576	183.3986	182.1502	179.5592	183.9945	183.1995	179.9487	182.7334	182.2633	178.3024	172.8866	168.1938	164.9259	157.7602	151.5389	142.5503	130.6921	121.0471	112.7749	103.4995	96.9583	88.5367	82.589	75.6369	70.7165	63.9283	57.6966	53.106	47.009	42.38	38.1734	34.4194	30.7331	27.4706	24.7975	25.4317	22.1401	19.7126	17.3069	12.0168	11.9894
