Description	Bog1 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 14:32																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	60																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
428	2953.349	2682.2788	2518.8132	2343.1279	2241.6717	2042.3523	1910.6767	1756.7242	1678.9035	1655.6835	1678.0766	1733.6965	1844.9887	1930.8379	2014.9794	2037.3604	2055.3201	1999.3678	1902.8061	1775.5462	1630.5063	1462.5019	1299.8157	1135.557	986.7352	833.0422	704.9166	573.2198	455.7836	346.4623	261.9031	194.3911	141.861	99.7931	64.2641	30.4181	17.4325	6.2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	2971.134	2741.9623	2550.9011	2390.6198	2260.2432	2090.7297	1956.9821	1801.6435	1721.7831	1683.9169	1712.2571	1772.8845	1868.608	1956.1945	2034.3525	2069.5097	2079.2836	2038.3638	1966.272	1842.6631	1681.5395	1509.6585	1341.0547	1166.2756	1027.6215	869.1544	737.4169	602.0184	489.8057	376.642	285.0543	212.5078	157.2448	112.4471	77.5238	41.7667	19.7197	9.4275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	2999.9566	2735.6887	2580.4863	2425.9886	2318.3646	2103.6801	1956.4143	1841.2242	1741.9014	1690.6476	1723.7011	1804.2252	1887.6448	1980.6969	2048.522	2101.3915	2117.4744	2084.923	1992.5438	1883.0987	1725.8219	1561.8499	1378.2349	1213.2223	1066.2854	904.7064	766.6557	636.5924	522.6104	406.7675	306.0321	233.4034	174.9179	125.4642	91.3573	56.5079	22.0106	13.2367	4.3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	3025.9778	2794.7771	2628.8302	2478.7049	2337.3949	2189.981	1998.1712	1863.5996	1776.3601	1723.2824	1729.2504	1809.8695	1892.414	1980.897	2079.9232	2131.9578	2151.8539	2120.5793	2035.7309	1914.5082	1774.6778	1603.4462	1423.3345	1256.2012	1107.9239	954.7655	796.1974	671.5478	553.5976	437.2268	329.1345	248.5578	192.3965	139.1644	101.0734	70.518	34.9424	17.6892	8.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	3006.3313	2873.2797	2694.9757	2477.631	2382.7671	2202.295	2042.2652	1888.2394	1800.0769	1736.3614	1756.3206	1821.9925	1917.2686	1997.1905	2093.9254	2154.5401	2168.367	2157.4326	2077.5454	1956.504	1799.8968	1635.1952	1460.6102	1291.7577	1141.485	988.8106	827.1185	705.5983	585.6778	468.6252	349.7993	271.0583	207.1834	151.5846	115.4125	80.2288	46.618	22.2162	13.332	2.9264	0	0	0	0	0	0	0	0	0	0	0	0	0
438	3057.9344	2935.3699	2751.0312	2532.1591	2398.7811	2233.2379	2072.4249	1924.5875	1818.1628	1768.8464	1786.6482	1841.5527	1920.6739	2018.2526	2104.8399	2181.5957	2202.5835	2188.5705	2117.0302	2012.7857	1850.2949	1684.6385	1507.6108	1331.4954	1181.2574	1023.5661	859.5234	736.4654	612.0712	490.7052	373.8201	289.4222	225.5187	170.332	125.9526	90.222	58.1287	26.8348	15.8822	5.8981	0	0	0	0	0	0	0	0	0	0	0	0	0
440	3130.3403	2878.0053	2690.3472	2605.9655	2444.9592	2283.9834	2117.073	1950.7773	1845.4544	1780.5578	1789.2999	1843.5827	1931.158	2025.4733	2130.1665	2215.2295	2236.8327	2217.374	2153.4962	2043.5102	1902.814	1727.1658	1536.113	1355.5109	1204.8107	1062.6116	894.3719	757.2992	631.8772	508.6787	398.1926	309.1341	243.2422	185.6217	139.058	102.2608	70.8546	40.4221	18.4701	8.9152	0	0	0	0	0	0	0	0	0	0	0	0	0
442	3129.4889	2872.4291	2754.2126	2598.3007	2489.4892	2299.1482	2116.2706	1975.8503	1858.2883	1788.7966	1788.8846	1851.2162	1947.7438	2033.6572	2164.1254	2226.1032	2253.3216	2235.3892	2186.785	2063.328	1929.0129	1763.5789	1572.7027	1393.09	1240.9769	1092.2227	924.5952	777.7758	651.422	524.6112	422.5888	326.461	260.4821	203.7564	153.4776	116.7118	81.1402	52.6598	21.0794	12.9986	4.6539	0	0	0	0	0	0	0	0	0	0	0	0
444	3082.7447	2943.1307	2764.2066	2605.8983	2551.3656	2350.2752	2131.6057	1997.4477	1868.0811	1784.1823	1816.9654	1857.257	1939.1201	2052.2665	2147.5177	2219.0733	2267.7205	2254.1165	2194.2018	2103.3086	1963.3647	1782.4952	1598.5656	1423.6789	1263.2582	1117.2689	952.8646	798.4776	669.3172	540.7233	447.3048	346.781	278.0194	217.7773	169.396	125.1292	92.9433	61.7364	36.0595	18.1743	9.3715	0	0	0	0	0	0	0	0	0	0	0	0
446	3163.1997	2915.0596	2780.7159	2651.56	2518.6292	2345.032	2154.0632	1988.2164	1891.5534	1818.5504	1827.4633	1867.5191	1952.8244	2037.1168	2141.4016	2223.3163	2266.8732	2258.3577	2214.2884	2115.9721	1987.6973	1813.1506	1639.7808	1454.8224	1298.0958	1152.0716	981.5148	819.9427	686.9133	566.7076	467.8123	367.6009	297.7228	235.5141	181.9509	139.2372	103.8229	72.439	46.5524	23.4345	14.1622	3.1693	0	0	0	0	0	0	0	0	0	0	0
448	3077.9828	2933.8582	2770.4513	2632.6377	2540.1992	2357.0112	2191.1543	1998.9727	1908.4482	1831.3009	1831.1011	1860.1603	1950.322	2047.0862	2140.9074	2234.9816	2277.257	2294.8197	2240.0035	2149.4238	2008.3223	1830.8003	1666.3676	1475.0386	1317.456	1174.7068	1008.9708	847.734	705.1651	593.4279	479.1487	388.9574	314.1237	247.9173	198.687	148.2567	112.3901	84.4693	54.228	28.7892	16.9878	6.3894	0	0	0	0	0	0	0	0	0	0	0
450	3056.3783	3014.619	2817.9871	2686.5071	2573.3288	2366.1387	2209.5052	2012.7276	1911.9607	1836.4669	1826.3823	1859.3861	1960.6475	2049.2283	2146.4884	2232.7895	2283.9508	2297.0863	2254.9992	2160.8745	2034.4939	1874.3464	1670.318	1501.0701	1339.3323	1192.8217	1033.6891	869.8402	723.6327	610.708	490.6105	410.625	333.1026	264.0695	213.6389	166.5282	123.7122	94.6751	67.0971	41.6334	19.8565	9.6603	0	0	0	0	0	0	0	0	0	0	0
452	3103.4251	2976.8656	2824.397	2684.5252	2574.9968	2388.558	2219.7171	2040.1378	1900.7863	1834.8457	1828.8837	1868.349	1962.5884	2038.7793	2131.4515	2224.5389	2277.9097	2295.5028	2262.7001	2169.1124	2053.6727	1887.1968	1686.4238	1522.8818	1366.9806	1214.9979	1048.6857	888.3211	742.6628	623.5334	513.5327	432.0477	352.519	282.1745	229.6679	181.8058	136.3424	102.6407	77.1374	47.3731	22.7788	14.1738	5.2	0	0	0	0	0	0	0	0	0	0
454	2974.7862	2972.3664	2759.4455	2631.4534	2549.1196	2374.0076	2209.2491	2042.3637	1931.4616	1837.0354	1825.3092	1887.6729	1943.8029	2027.3737	2130.1822	2224.3505	2269.185	2296.4267	2245.2266	2184.8813	2053.3686	1887.6561	1698.945	1533.9238	1384.1767	1237.9559	1082.9954	913.5046	758.9121	636.4927	536.7883	452.2557	372.2261	296.3425	244.8835	195.5797	149.3884	113.6427	89.3844	61.6488	39.5401	19.9569	10.4867	0	0	0	0	0	0	0	0	0	0
456	3016.8503	2945.3322	2788.1178	2690.6375	2579.3167	2419.4919	2208.3095	2057.1347	1936.8066	1841.0271	1837.6041	1871.9244	1955.3583	2012.2967	2113.0238	2217.1401	2258.8076	2294.3916	2257.4416	2173.4984	2066.4981	1904.348	1712.4174	1546.2593	1394.075	1250.0561	1091.8744	934.606	776.1603	650.599	559.6952	473.4853	392.8317	307.4419	257.4023	204.5916	158.0961	124.2146	96.9012	70.4509	45.3532	25.8734	15.8844	3.5354	0	0	0	0	0	0	0	0	0
458	3044.2978	2913.8742	2813.3009	2680.7113	2602.3153	2403.1846	2239.5125	2063.8459	1951.8154	1850.7809	1828.347	1869.1074	1948.2329	2020.2098	2098.8718	2199.4676	2263.1084	2279.3255	2263.0505	2180.7885	2071.2454	1910.5653	1723.6092	1562.8507	1415.3465	1261.0212	1104.455	952.1533	796.0039	665.8906	579.4209	488.5372	403.39	322.3821	273.0966	221.5727	175.3653	137.9105	105.6434	79.9672	56.368	31.9499	18.9636	7.15	0	0	0	0	0	0	0	0	0
460	3139.4454	3008.9223	2761.3237	2680.4038	2586.7792	2423.1669	2252.5541	2079.8795	1956.7989	1856.5398	1840.961	1871.9983	1932.7164	1988.6508	2080.8539	2173.3948	2247.1303	2278.1673	2249.4302	2187.2345	2077.2314	1915.0005	1735.1263	1565.65	1423.3132	1271.6706	1120.009	962.8002	814.2963	685.8058	588.371	496.4511	410.7321	337.5857	286.3845	230.2504	189.3803	146.8957	113.6136	88.2869	63.9498	41.9895	22.1072	10.844	0	0	0	0	0	0	0	0	0
462	3039.6252	2913.4721	2773.7789	2668.0916	2594.2167	2439.4612	2262.5285	2093.6161	1983.6811	1865.8758	1839.095	1851.4386	1915.2495	1985.6083	2077.3454	2191.1782	2236.6331	2260.3174	2249.7662	2174.0285	2072.8036	1918.7851	1743.5902	1577.533	1437.4247	1296.1377	1131.5244	983.2428	835.6302	705.8438	598.0407	504.9812	419.3284	353.4412	296.3288	247.7268	201.3958	162.4161	124.8781	100.409	74.9498	52.7276	25.3429	15.6939	5.5567	0	0	0	0	0	0	0	0
464	2957.6557	2853.101	2757.1779	2675.2674	2590.4792	2430.3545	2250.8539	2082.9712	1953.5181	1845.6373	1846.0629	1865.0904	1913.9579	1964.3181	2067.7532	2149.02	2203.531	2259.12	2238.1629	2169.5634	2050.8675	1920.6625	1734.5403	1577.228	1435.9685	1296.188	1152.2723	991.2878	842.9571	715.6061	607.7744	514.3044	428.0139	369.5873	307.983	257.466	211.6688	172.9445	135.3344	106.2689	84.033	60.846	38.2234	21.7302	11.2464	0	0	0	0	0	0	0	0
466	2914.9714	2841.5416	2770.8373	2688.2144	2611.6652	2418.48	2292.0255	2097.5184	1961.7536	1893.7389	1839.4266	1841.9261	1889.1577	1949.2888	2055.0771	2127.5669	2188.8923	2213.0594	2206.5878	2161.2709	2050.6073	1904.4573	1745.2888	1577.4941	1435.3155	1301.0395	1155.0603	1009.9991	856.1954	741.1663	617.7635	524.2399	445.2626	382.0578	319.9321	271.1713	220.7012	182.5549	147.3661	116.6662	91.649	71.0593	47.8832	27.9138	17.0747	4.1932	0	0	0	0	0	0	0
468	2871.3935	2804.9932	2730.825	2630.0238	2607.4241	2422.9818	2253.7489	2101.1049	1971.8641	1857.1775	1836.2464	1837.5932	1877.0707	1938.4266	2017.484	2094.6814	2186.6988	2208.4234	2186.4323	2145.5643	2044.7211	1898.5024	1744.3795	1581.0221	1451.6367	1318.9254	1166.0692	1008.2424	864.3997	746.8961	640.7688	534.4304	462.9529	386.5707	332.1841	285.3115	230.2833	192.9003	158.2346	121.9958	102.964	79.24	56.8586	34.2502	21.358	8.4894	0	0	0	0	0	0	0
470	2825.9515	2766.365	2690.2433	2617.2022	2552.0072	2432.684	2248.2448	2091.0868	1964.9539	1856.4312	1816.1086	1798.8878	1873.1609	1921.2476	1990.6255	2075.0908	2142.9165	2177.4286	2179.2163	2114.6256	2022.678	1897.4366	1735.938	1582.7197	1445.9785	1317.6166	1163.2489	1018.9314	878.4077	758.4306	646.7731	544.7154	472.5832	391.0802	344.6435	294.0767	246.2844	202.2694	167.652	132.4263	108.7501	86.3787	67.4447	45.9654	25.7402	12.8886	0	0	0	0	0	0	0
472	2785.7007	2803.4974	2654.908	2628.559	2528.1954	2421.4929	2244.0251	2072.0558	1964.9427	1840.0414	1796.1213	1812.7107	1843.4469	1879.236	1961.7923	2055.1461	2106.9653	2132.088	2141.5124	2085.9475	1995.4569	1866.7742	1714.2977	1567.2656	1436.6772	1308.87	1175.7871	1025.4758	888.1751	770.9139	658.1064	556.4251	479.2219	405.223	357.0973	303.6929	254.6106	214.183	177.4486	144.8744	116.7799	95.4193	74.2301	54.5725	30.293	18.3251	6.2202	0	0	0	0	0	0
474	2743.1863	2743.0088	2632.4237	2584.1957	2500.4149	2381.3482	2246.5894	2086.4592	1923.667	1831.3037	1818.9853	1794.2793	1819.9644	1853.5105	1934.6826	2010.6878	2069.8568	2103.3635	2111.6544	2074.9911	1976.2417	1859.8542	1695.1062	1554.0712	1430.1974	1307.413	1165.8916	1022.4034	886.321	775.3734	674.1552	566.644	485.8572	419.6146	367.6075	313.4651	264.1391	220.8574	187.6782	151.276	123.4024	100.7431	83.166	62.3667	39.5768	24.8167	12.6175	0	0	0	0	0	0
476	2695.8002	2703.198	2612.9759	2580.3206	2466.3177	2336.1484	2205.3422	2045.6534	1933.3769	1809.6873	1767.9841	1764.5287	1794.8072	1840.6682	1910.127	1975.9566	2029.1676	2076.4669	2061.0799	2024.8257	1944.5736	1823.8358	1689.275	1535.5343	1430.3245	1295.488	1162.0774	1028.657	890.9523	781.0258	676.9778	572.1465	492.0362	431.6788	377.9271	323.0969	266.8457	233.2068	193.9438	162.751	130.4272	105.8756	87.2673	68.9128	51.1009	31.4548	19.1746	4.3373	0	0	0	0	0
478	2643.8095	2658.9289	2554.7688	2554.8359	2484.642	2323.8577	2197.294	2037.3814	1913.0447	1802.2302	1737.005	1755.7425	1776.0562	1812.3154	1874.5176	1950.2389	2013.6721	2039.3914	2030.0562	1992.0682	1915.9295	1798.2014	1661.5021	1525.4839	1404.0508	1303.2921	1160.5059	1027.2658	899.6383	770.6683	678.6696	580.0576	497.7589	440.6593	384.5145	327.2594	274.5244	243.6194	201.0826	169.1799	139.1968	116.749	94.7704	76.8424	57.9158	38.2223	23.128	8.7786	0	0	0	0	0
480	2589.9359	2612.9168	2530.0438	2555.4625	2469.2152	2334.0943	2183.1908	2005.6953	1925.0573	1785.1623	1754.3718	1742.8144	1743.1884	1768.2642	1823.6736	1913.5186	1948.5729	2010.9961	1996.0538	1969.4072	1890.8284	1773.8502	1651.9227	1523.263	1402.7199	1291.5506	1165.5125	1033.6777	891.8521	786.8237	689.4406	589.8399	509.0587	444.4097	387.584	330.1333	282.3111	246.2201	211.7017	176.1146	147.3611	119.911	99.8775	83.5138	65.5733	46.2025	27.1697	13.324	0	0	0	0	0
482	2528.6436	2559.5479	2511.2297	2453.5009	2441.2074	2280.1773	2129.9332	1996.4111	1892.5773	1783.6664	1733.3399	1694.8069	1716.1925	1749.4902	1796.39	1869.649	1910.522	1959.7079	1961.2783	1930.1474	1867.2746	1749.6494	1626.1394	1504.0024	1394.3725	1285.3036	1163.9609	1032.5557	896.1961	794.3446	691.5624	593.5077	516.7929	447.1942	389.8074	333.2956	289.6035	250.3518	218.8763	183.6631	153.9498	125.3496	107.5876	91.7743	70.4557	52.7269	31.2352	17.8662	5.1316	0	0	0	0
484	2465.8922	2504.8184	2489.7651	2428.3464	2353.8178	2276.3956	2150.2646	1983.4693	1858.8981	1764.9114	1716.603	1696.251	1697.9499	1717.8483	1782.4406	1824.6753	1878.0439	1911.3477	1928.6611	1890.3684	1827.8507	1730.928	1604.6998	1487.2812	1386.3151	1273.6963	1147.9575	1019.4004	887.1419	784.4073	690.3688	595.9787	530.1926	449.9508	393.009	336.4582	296.9848	256.1408	222.6264	188.7168	161.1416	131.7414	113.802	94.7261	76.9435	58.2591	39.0678	22.4218	10.3614	0	0	0	0
486	2401.1989	2448.2347	2439.6516	2404.5913	2374.2044	2257.348	2146.0255	1975.2037	1845.448	1743.5537	1694.3146	1681.6435	1681.8048	1688.7776	1732.5792	1797.3933	1853.2468	1877.632	1883.6149	1852.4728	1802.272	1705.9726	1592.6538	1465.267	1371.1842	1265.69	1148.0102	1021.6513	893.3402	784.4726	697.1782	605.2997	534.3351	452.5899	396.6312	344.2242	302.5237	261.944	228.4844	199.3768	166.7115	141.046	118.4031	101.7989	82.1217	64.5501	46.0188	27.0552	15.6863	3.0335	0	0	0
488	2334.6339	2389.8595	2387.8301	2385.8842	2328.2823	2228.2982	2080.4207	1967.0581	1843.8592	1711.0655	1677.4878	1655.8443	1660.3749	1658.7367	1700.7994	1763.4299	1830.4438	1848.9185	1849.0555	1823.2716	1757.9802	1670.4287	1570.0447	1447.4784	1354.6153	1256.6575	1147.9921	1013.8912	895.5683	791.8982	691.8919	604.8981	535.6733	460.3146	400.1753	352.0086	304.2773	267.7594	236.7644	205.0882	171.981	145.7998	119.8632	106.2467	88.658	68.9592	53.7781	31.7638	17.6726	6.1212	0	0	0
490	2266.726	2330.2255	2334.83	2282.9028	2325.7914	2187.5468	2084.6105	1958.0067	1811.4236	1705.6245	1645.4241	1645.6631	1621.8872	1630.8551	1666.8779	1724.3472	1772.6303	1793.5281	1800.0976	1791.4942	1730.5202	1641.6694	1531.0572	1429.6119	1336.1371	1242.2523	1130.9315	1009.9914	880.8071	788.7891	692.3741	604.0729	537.8226	468.6594	403.7198	356.075	306.0142	273.6376	240.179	207.9542	178.0064	150.1745	126.5038	110.5267	93.1457	74.5472	56.3029	39.922	19.6917	9.2632	0	0	0
492	2199.6825	2271.5656	2282.9429	2285.7871	2251.3115	2177.1901	2065.1202	1895.3329	1784.0587	1684.6923	1623.2852	1589.0285	1599.051	1595.8819	1628.8094	1685.9151	1750.5035	1774.0479	1768.4624	1750.9611	1700.9827	1638.2254	1504.8778	1412.0006	1324.8159	1232.7076	1119.0059	1008.7093	881.5213	787.9837	698.0578	604.4482	542.0603	469.1834	407.6547	358.5822	312.5259	279.8442	243.1995	213.3149	182.4009	156.2313	132.4559	113.346	98.0958	81.0612	60.696	43.0881	21.764	12.9235	4.1626	0	0
494	2131.1382	2211.4598	2229.7408	2241.444	2242.1606	2152.8066	2019.5939	1889.8004	1766.4852	1662.0829	1597.9454	1581.958	1572.8536	1564.8753	1609.5186	1655.5078	1708.7069	1731.4127	1725.13	1718.0184	1674.5146	1584.1783	1491.3278	1393.2287	1298.1327	1212.8025	1105.2407	989.5923	873.5491	783.5538	696.7152	610.7041	544.4225	477.0866	415.9663	361.0712	319.1073	282.1748	246.2336	218.5839	185.0607	162.3447	138.8978	115.645	99.0313	83.7853	66.6746	49.9005	30.1922	17.1095	8.4058	0	0
496	2060.4558	2149.279	2165.6672	2189.1377	2180.0626	2131.9534	2019.3604	1855.1158	1750.3548	1643.7874	1586.2181	1543.9131	1529.771	1537.0019	1563.163	1597.9281	1657.2575	1684.5338	1691.1855	1675.7452	1621.1534	1550.311	1449.7931	1363.061	1281.9973	1185.3973	1089.5579	974.3385	865.2008	777.6037	695.4677	607.9864	541.4787	478.1522	418.5161	363.4312	323.6747	282.4216	249.2055	217.2919	189.8007	164.0527	142.3557	121.5918	102.2229	87.674	70.2517	54.4469	34.2902	21.367	12.7259	2.6079	0
498	1987.7392	2062.2901	2100.0933	2134.9522	2162.851	2060.8315	1980.2879	1839.3746	1734.1834	1602.2426	1557.0957	1536.1314	1518.8575	1488.9018	1530.0219	1564.871	1606.187	1639.647	1647.036	1634.9657	1578.5496	1525.521	1424.4158	1339.6787	1259.9515	1184.9607	1083.336	969.7881	867.5105	766.255	688.853	605.8643	533.5059	475.8479	422.6111	365.6629	324.1689	282.5405	252.1146	218.6516	194.5207	168.963	149.6261	123.7607	103.811	88.4997	75.6353	58.344	39.758	25.6923	14.6952	5.262	0
500	1877.6445	1987.5482	2033.2409	2079.6145	2114.2045	2013.0736	1919.2504	1813.7622	1694.7111	1598.123	1532.3536	1497.9845	1474.2941	1458.1046	1478.4359	1529.578	1569.6661	1590.6886	1602.481	1581.2318	1553.9293	1482.0709	1389.2491	1316.685	1236.4564	1167.6695	1065.3096	954.6591	855.9591	760.7864	682.0761	600.1588	536.0364	476.9796	425.1411	373.0525	324.6216	285.7311	253.3876	220.0015	196.7677	173.9318	148.8237	128.4846	107.6392	92.0591	78.347	60.1536	43.8823	32.9935	16.6973	7.9624	0
502	1891.9536	1910.8722	1966.9916	2022.5019	2064.9507	1991.1132	1891.2267	1768.7926	1646.7088	1558.5309	1503.4872	1474.4499	1443.1996	1429.8066	1452.3725	1487.6107	1520.7517	1544.333	1546.4908	1537.2005	1509.6082	1443.2917	1363.6883	1278.6917	1224.683	1137.8634	1048.5219	940.834	844.4678	749.8675	675.5911	600.6841	537.733	480.9755	421.4472	372.2134	324.9359	288.8471	251.2429	221.2758	198.8079	176.8111	153.062	134.4972	111.7348	94.204	80.2524	65.0194	48.3027	38.0544	18.7263	11.3274	5.187
504	1834.0953	1832.9297	1902.061	1964.3041	2033.9638	1972.2401	1861.3273	1723.7842	1617.6873	1514.9812	1474.1926	1433.4517	1389.5246	1395.7217	1411.2914	1435.8565	1466.0157	1487.0179	1505.8036	1500.1506	1460.9793	1404.9055	1324.6547	1252.0729	1178.9565	1119.9085	1030.9542	927.547	827.2858	744.0872	668.9684	587.5479	532.4349	467.3345	422.2611	370.5326	325.2101	288.6226	249.0275	222.5408	196.0377	178.4532	153.8781	137.1662	114.3031	92.9577	84.2441	67.3502	51.7583	40.4365	27.1324	15.3742	10.4612
506	1903.7305	1755.8771	1838.2367	1925.0094	1960.2493	1923.393	1824.844	1692.4478	1586.5168	1502.5632	1442.6801	1413.0986	1375.2347	1341.7446	1362.691	1401.2314	1439.4964	1441.5935	1445.088	1449.9568	1418.7893	1361.7717	1294.4043	1213.4157	1157.3075	1089.75	1009.184	916.8518	812.5538	734.0389	659.4217	582.4749	523.3359	473.4761	414.2648	369.2659	325.8283	287.0035	250.7935	224.0594	196.4718	176.6887	157.767	138.6299	121.341	95.9557	83.1741	72.0126	56.0148	44.6038	34.4653	19.5096	15.8412
508	1579.9007	1679.3729	1788.4841	1860.0706	1887.3461	1858.583	1776.1985	1660.4161	1563.8746	1494.4619	1396.1837	1370.6754	1346.2702	1322.9894	1330.5025	1358.3835	1382.7179	1406.2592	1407.9945	1398.4805	1381.5668	1323.0871	1260.6719	1183.813	1130.7745	1072.8822	986.9896	897.4547	798.3594	723.887	652.354	576.0822	513.9618	461.1436	414.4983	373.0817	327.6144	285.637	252.8434	223.7994	197.1086	179.9226	160.982	142.6574	125.6257	98.4747	86.0766	72.4263	58.7069	46.3653	37.2882	23.7477	21.3455
510	1548.5096	1614.6649	1714.1121	1793.5587	1812.7511	1842.7794	1725.5754	1630.4448	1509.1331	1433.5358	1364.2744	1334.3989	1304.4656	1268.9422	1289.8259	1312.5974	1332.2532	1358.8929	1376.0871	1360.3608	1330.2652	1290.2702	1224.856	1158.9026	1100.5214	1048.9848	971.7793	885.9134	787.7325	701.6249	639.3756	569.8147	514.1631	456.1642	410.8694	370.5876	323.8133	284.1794	253.8479	222.4596	197.7158	176.6258	161.9472	143.4723	125.814	103.5669	82.7508	73.3833	61.7683	50.8027	39.3628	29.3874	26.962
512	1515.9748	1566.5134	1637.8796	1717.2328	1736.2544	1739.7085	1691.5403	1571.5398	1488.3576	1407.1148	1335.0772	1311.1382	1263.2527	1235.7454	1247.8635	1268.1213	1281.5916	1310.4837	1314.6587	1319.5617	1294.9828	1251.5605	1188.921	1123.6579	1081.2259	1030.4728	933.0781	864.603	765.768	695.3195	627.0261	559.2612	502.2106	453.0032	405.9886	362.201	325.8129	282.5937	252.6985	221.0171	198.2681	176.125	163.6329	143.9892	127.8115	107.1028	85.7397	71.2547	63.7583	54.3084	41.9443	32.7613	32.6866
514	1482.513	1622.6957	1560.0411	1631.2065	1658.1281	1709.6167	1647.9393	1559.9874	1448.4088	1349.7403	1291.3602	1270.4284	1233.8771	1211.8999	1210.0591	1228.1056	1260.863	1279.0237	1290.2941	1276.1009	1267.5346	1210.2479	1152.2971	1093.3101	1049.3515	996.4876	920.9398	839.9095	755.7636	682.3878	623.8523	551.0129	495.0903	449.4876	405.5474	362.7278	323.4288	287.3773	251.4742	221.7575	197.7204	175.5782	162.5152	147.3483	130.1342	108.7763	87.491	70.899	62.8222	55.53	44.8927	36.7844	36.7005
516	1449.2738	1570.1644	1481.7867	1544.7033	1616.8752	1646.6909	1592.8748	1485.0763	1435.3611	1329.5567	1281.6923	1242.2202	1199.3223	1177.109	1173.0181	1187.3041	1214.0314	1222.1395	1222.5256	1227.9994	1214.7768	1175.148	1111.6733	1064.9024	1023.8562	967.3134	912.0469	823.5245	737.0045	672.1036	601.4183	541.6756	492.1692	438.3626	393.6561	358.1337	319.5366	281.608	250.3672	222.6391	195.1092	175.1194	160.968	148.4679	129.5388	112.0879	93.2189	68.2395	62.1145	57.233	48.1139	38.1258	38.039
518	1416.1426	1408.7162	1402.9031	1490.2565	1572.2741	1583.4676	1563.2885	1465.9322	1375.8753	1299.543	1250.7195	1223.6334	1161.7924	1139.0558	1143.8199	1141.328	1165.0303	1201.1884	1186.4424	1190.9094	1164.9346	1143.6761	1089.3952	1037.2123	991.8071	944.4152	877.3996	806.8722	722.8198	646.9496	590.0881	527.2204	478.5374	432.1182	390.8265	351.6709	318.1112	281.9531	249.3687	221.4494	192.5442	174.7433	158.2445	145.3505	131.1228	113.4988	94.4562	70.2549	61.2445	58.4943	50.9224	39.6848	39.5944
520	1381.9395	1280.7693	1331.6182	1438.4026	1526.3419	1518.5859	1525.8788	1404.9859	1348.996	1276.8227	1202.9365	1175.3149	1123.1021	1104.2242	1105.8427	1109.0568	1145.7326	1153.1582	1157.3268	1156.3643	1133.1424	1105.4778	1047.7034	1011.688	969.2811	925.2419	857.6781	785.4512	705.7258	640.8133	577.3973	518.6746	475.5456	420.454	387.5621	347.4853	309.4813	278.9615	248.2836	219.0591	192.3098	174.3139	157.2265	142.082	128.0571	114.1173	95.2678	72.8723	57.2205	59.6615	51.3543	40.388	40.2961
522	1346.5812	1254.5162	1344.522	1385.0517	1465.9131	1451.9621	1464.6308	1377.3703	1323.2198	1230.9613	1171.8992	1141.6199	1107.3575	1064.3515	1073.5461	1077.7872	1086.1945	1103.8571	1112.5466	1113.1831	1090.0205	1055.7227	1026.0982	984.1937	932.4245	893.7625	834.1198	763.8485	694.4729	621.5993	569.4583	504.6788	463.7765	419.157	379.0721	340.5311	307.4059	275.8325	247.9908	216.5468	192.0097	172.8307	156.1363	143.01	132.8539	116.6746	98.5493	75.5488	54.2201	55.1251	50.8905	42.2754	42.1791
524	1310.1682	1227.4055	1349.3626	1330.3168	1390.7933	1383.7224	1419.7337	1352.3885	1292.3653	1184.7034	1155.1565	1107.2866	1069.3479	1045.2143	1025.2636	1052.1795	1055.5099	1065.6697	1079.0597	1075.3609	1068.7617	1031.7325	993.555	951.2216	909.1519	878.4947	816.0023	746.5491	663.4227	614.2305	556.3057	493.8671	456.2331	406.4818	371.7331	335.9191	297.5441	272.2461	243.6455	213.9267	191.155	170.7731	154.9843	140.8256	128.2299	113.2986	98.7021	80.6917	54.0392	52.212	50.6129	45.6584	45.5543
526	1273.5877	1200.2704	1336.7105	1275.0913	1314.8811	1343.8859	1359.6996	1292.1055	1260.0834	1157.3917	1102.2116	1068.7352	1038.5145	1007.9429	1001.434	1000.1714	1017.092	1038.6542	1043.576	1042.4112	1024.9255	999.1692	958.7345	919.5112	882.3661	853.0957	790.8787	730.6062	658.2567	597.4026	538.8345	486.032	445.9466	405.3217	363.8344	332.0824	297.5329	268.9934	244.5353	211.3418	189.3506	168.7442	153.8744	138.9325	127.1555	114.0664	99.3768	81.4433	58.2609	47.7665	49.8444	43.8227	43.7227
