Description	E1-6.5																																																				
446	148.441	130.2464	125.1712	111.3772	102.0222	94.3918	83.4029	74.5273	68.7523	64.4729	63.3711	64.7784	67.9552	68.4619	70.1716	70.0958	70.3461	68.9639	66.8525	63.1862	60.2847	55.1911	49.6238	45.1907	40.5768	36.7953	32.5732	27.3998	23.262	19.5404	16.5281	13.5128	11.5185	9.3266	7.3174	5.4566	4.1391	2.8189	1.3818	0.1552	0.1078	0.0031	0	0	0	0	0	0	0	0	0	0	0
448	140.5465	131.5536	120.9926	113.2832	101.0366	92.1791	84.4446	74.3053	69.9001	65.8283	64.5832	63.861	66.541	68.1011	69.4968	70.6432	69.9792	68.7765	67.5877	64.8597	60.6353	56.0723	50.752	46.1511	41.7695	37.2419	33.3597	28.2154	23.9076	20.4748	16.9568	14.3063	12.2102	10.0587	8.0559	6.0691	4.3242	3.3791	1.9079	0.219	0.0796	0.0062	0	0	0	0	0	0	0	0	0	0	0
450	147.1073	135.0209	119.7432	114.0731	102.3888	91.7057	84.2179	73.9697	71.339	65.6401	65.2641	64.672	65.9605	67.4174	69.4285	70.6569	70.0731	68.8718	67.842	64.5726	60.9976	55.9933	51.4006	47.0627	42.7148	38.8105	34.3627	29.3202	24.5608	21.0972	17.3903	15.1111	12.8262	10.8534	8.4854	6.5206	5.0543	3.9581	2.6138	1.0305	0.051	0.0093	0	0	0	0	0	0	0	0	0	0	0
452	139.4484	133.2022	123.4276	114.0247	105.2548	93.8397	84.0866	76.7854	69.7474	65.7981	64.5991	65.5688	65.4354	67.4199	68.0958	69.0968	70.897	69.9001	67.9419	64.9028	61.3353	57.0455	51.6391	47.4596	43.5174	39.2044	34.9095	30.0435	25.233	21.5731	18.2334	15.8743	13.4567	11.5577	9.2031	7.2958	5.4769	4.2314	3.0181	1.5616	0.022	0.0723	0.0738	0	0	0	0	0	0	0	0	0	0
454	143.9136	133.3793	122.5931	114.7189	105.6569	95.8433	83.3467	76.1605	70.2898	66.407	64.4958	65.735	66.0786	66.0021	68.2195	69.7045	69.1527	69.6672	67.8031	65.1486	61.3388	57.309	52.618	47.7165	43.9676	39.7388	35.6507	31.0015	26.4418	22.0541	19.0883	16.5273	14.096	11.7392	9.7508	7.9052	6.1315	4.7169	3.5839	2.2839	1.0173	0.1966	0.1489	0	0	0	0	0	0	0	0	0	0
456	139.7305	132.4246	123.4301	114.2228	103.7477	93.6754	84.1536	76.7133	70.9314	66.1402	64.5059	64.0289	65.2898	66.6533	67.6398	69.372	69.5597	69.2223	67.8198	64.8977	62.3057	57.8048	53.1472	48.0421	44.6816	40.5743	36.0065	31.6576	26.9011	22.5749	19.8634	17.2155	14.7669	12.1433	10.5591	8.4906	6.7136	5.2362	3.9022	2.7336	1.254	0.3235	0.2255	0	0	0	0	0	0	0	0	0	0
458	143.2419	131.8014	118.593	115.5712	104.1636	92.603	84.6272	78.3521	70.6911	65.9793	64.4186	64.9397	65.3954	65.8396	67.1628	68.814	69.6158	68.5527	67.666	65.6971	62.4616	59.1894	53.572	48.801	44.3907	40.6749	36.5834	32.2961	27.5795	23.1371	20.5421	17.7863	15.2364	12.6578	10.9295	9	7.2713	5.4668	4.242	3.2364	1.8556	0.4534	0.152	0	0	0	0	0	0	0	0	0	0
460	141.1544	129.3835	117.829	113.1199	105.481	92.9843	85.3926	77.6581	70.6207	66.7968	64.6619	63.6542	64.6429	65.57	66.7451	69.036	69.1979	68.7253	67.4572	65.3446	61.9488	57.8169	52.9832	48.6079	45.3446	41.7038	38.2378	32.9535	28.0111	24.2012	20.9956	18.2088	15.5792	13.1807	11.8126	9.5849	7.6339	6.2007	4.6388	3.4978	2.3792	1.1266	0.0768	0	0	0	0	0	0	0	0	0	0
462	144.0768	133.4535	119.0038	113.0376	103.746	95.4815	85.1908	77.2853	70.2483	66.0886	64.3312	63.5932	64.5793	65.688	66.4172	67.572	68.3318	68.1806	66.6176	65.191	61.9987	58.3268	53.8428	48.6994	45.8242	41.6747	38.0913	33.1643	29.1103	24.7733	21.4777	18.6568	15.8335	13.7271	11.9668	10.0793	8.3271	6.4892	4.8748	3.946	2.746	1.5119	0	0.0072	0.0085	0	0	0	0	0	0	0	0
464	134.8456	123.0714	122.5183	112.6906	105.554	94.1477	86.0554	76.3963	72.0662	66.5454	64.2685	64.004	64.9437	64.2318	66.9278	68.1869	67.9563	67.698	67.0094	64.9039	62.2607	57.9979	53.416	49.0798	45.4868	41.6825	38.5239	34.1672	29.7539	25.838	21.9653	19.0007	16.0895	14.2829	12.2859	10.594	8.5833	7.0621	5.4585	4.1249	3.2443	1.8	0.664	0.0219	0.0172	0	0	0	0	0	0	0	0
466	131.9795	125.7343	120.9694	110.2286	103.2356	93.4922	84.602	76.181	70.7089	65.8349	63.4989	63.3652	62.7624	63.8416	65.2145	66.017	67.9889	67.6443	66.413	64.5842	61.9687	58.4107	53.5881	49.8065	46.2101	42.8207	38.6891	34.0807	30.1148	25.8333	22.4654	19.2978	16.6797	14.7179	12.6129	11.0555	9.0628	7.5237	5.8309	4.5212	3.303	2.343	1.1037	0.037	0.0261	0	0	0	0	0	0	0	0
468	129.0507	125.768	121.2879	109.6223	104.2225	94.6506	86.9965	77.5031	70.3978	65.6264	62.8941	62.892	63.3448	63.6736	64.8361	65.8574	65.8578	67.0525	65.3735	64.5273	61.7087	57.8331	53.697	49.2876	46.0484	43.0047	38.8784	34.5631	30.779	26.6929	23.2563	19.6026	17.2847	14.891	12.9483	11.1538	9.3696	7.7527	6.2541	4.69	3.7987	2.7584	1.6383	0.0524	0.0176	0	0	0	0	0	0	0	0
470	126.0164	127.9361	119.8894	106.3601	103.4624	95.1982	85.1307	77.8666	71.9001	65.5286	62.8573	61.8257	62.3908	63.1389	64.366	64.1757	65.2333	66.0972	65.6167	64.4372	61.2986	57.3744	53.2066	49.4956	46.0716	42.8944	39.1502	34.8546	30.3014	27.2519	23.5017	19.9091	17.6244	15.064	13.288	11.5007	9.8179	8.2862	6.6394	5.0193	4.0466	2.8254	2.0387	0.7495	0.0089	0	0	0	0	0	0	0	0
472	123.1782	124.1963	118.0125	107.6169	103.4909	94.9973	85.6118	77.0778	70.8053	65.116	62.7477	61.9422	61.2909	61.9913	63.5157	64.1177	64.8627	65.3606	64.2676	63.7141	61.1594	57.2054	53.3156	48.868	46.0631	43.1357	38.8459	34.7047	30.8111	27.7912	24.0187	20.2653	17.8704	15.4648	13.6739	11.8809	10.4268	8.7548	6.937	5.4255	4.1863	3.383	2.3694	1.1553	0	0.0494	0.0585	0	0	0	0	0	0
474	120.2125	121.9261	116.3576	104.7832	101.4453	90.6696	83.2394	75.5358	69.4147	65.551	62.5059	60.4501	60.5288	61.7639	62.304	62.7107	63.1744	64.42	62.7022	62.9242	59.8325	57.6264	52.7218	48.9815	45.7773	42.3329	39.0952	34.6309	31.387	27.8932	24.4629	20.9221	18.1162	15.8708	14.0843	12.2672	10.8737	9.0816	7.3141	6.093	4.3574	3.5396	2.5691	1.6112	0.5015	0.1503	0.1187	0	0	0	0	0	0
476	117.0097	118.847	114.5217	105.1722	101.7642	92.0118	81.9569	74.6926	68.8069	64.8665	62.1253	61.0507	59.3563	59.9214	61.1846	62.0359	62.5258	62.8781	62.7921	61.149	59.3294	55.7383	53.0145	48.5404	45.4639	42.4314	39.3572	34.8492	30.9694	27.4442	24.6608	21.1116	18.345	16.2864	14.4876	12.6481	10.7532	9.123	7.7849	6.2452	4.8521	3.7726	2.8548	1.8635	1.0993	0.2537	0.1804	0.0014	0	0	0	0	0
478	113.5841	115.5456	110.5857	104.3992	100.4621	92.929	83.1341	74.905	67.8576	64.2203	59.729	59.8881	60.056	59.0131	59.9805	61.0489	61.2066	61.4888	61.8098	60.264	58.3007	55.7176	51.6055	48.3926	45.4622	42.1096	38.7865	35.343	31.378	27.8917	24.8372	21.5527	18.557	16.649	14.7764	12.8619	10.987	9.7889	8.2035	6.6845	5.2616	4.1412	3.0471	2.3944	1.2456	0.3594	0.125	0.0029	0	0	0	0	0
480	110.0512	112.1387	108.5227	103.7818	97.5315	89.7056	83.3388	75.4791	69.9035	62.2279	60.095	58.6189	58.682	58.556	58.6974	60.1723	60.4509	61.5689	61.1945	59.3452	57.8775	54.4081	50.7484	47.8952	45.0693	42.1481	38.6472	35.2296	31.1106	27.8737	24.9912	22.2906	18.9393	16.8547	14.9599	13.0263	11.2233	10.0116	8.5603	6.8103	5.6426	4.2971	3.373	2.816	1.9037	0.6788	0.0683	0.0044	0	0	0	0	0
482	106.1858	108.3962	106.8733	105.2753	96.8923	90.178	83.1417	74.4445	68.7348	62.8122	58.7441	58.6423	57.3273	56.0932	57.3793	59.0947	60.0096	60.4612	59.5331	57.7468	57.1975	53.8135	50.6662	47.384	44.8834	42.1399	38.8329	34.7213	31.2769	28.1878	24.9513	21.7518	19.7959	17.0253	15.1124	13.1709	11.4384	9.7854	8.8207	7.0417	5.773	4.4513	3.6389	2.7937	1.9836	1.13	0.0103	0.0278	0.0272	0	0	0	0
484	102.2357	104.5704	102.6947	102.691	94.6053	90.19	81.5734	73.3276	68.1958	62.741	58.5767	57.2891	57.1507	57.4914	56.874	58.7419	58.3676	59.3211	58.5855	57.5322	55.6921	53.3373	49.8587	46.5092	44.3481	42.0364	38.62	35.3086	31.7835	28.3473	25.4451	22.3238	19.8963	17.1961	15.2722	13.3159	11.6555	9.991	9.1157	7.6566	6.0661	4.775	3.7479	3.1916	2.3858	1.5161	0.671	0.0738	0.0549	0	0	0	0
486	98.1817	100.6417	100.3069	100.9034	92.3364	86.5804	80.5925	72.3899	67.6544	61.0085	58.3358	56.094	55.9816	55.4278	55.2923	57.1774	57.3367	57.357	57.9291	56.6124	54.9774	53.0733	49.6575	46.8198	43.6744	41.0882	39.138	35.1835	31.5006	28.4018	25.3498	22.6572	20.0055	17.3637	15.4328	13.5477	11.8241	10.1968	9.1998	7.9939	6.3879	4.9955	3.9175	3.3102	2.825	1.8921	0.8242	0.1207	0.0831	0	0	0	0
488	94.0275	96.6136	97.8421	101.3985	93.0721	89.2832	78.8242	73.1673	66.6347	62.2211	58.9565	57.1364	55.4455	54.3272	54.9652	56.8686	55.7941	56.7223	55.8628	56.3779	54.726	52.3459	48.9176	45.7085	43.2877	41.4707	38.0535	34.5213	31.355	28.2819	25.4881	22.5396	20.0451	17.9818	15.5908	13.7789	11.8942	10.4026	9.4966	8.1108	6.6065	5.542	4.1539	3.7143	2.886	2.184	1.3918	0.1683	0.0559	0	0	0	0
490	89.7944	92.5078	95.3213	98.1535	93.2114	85.4308	79.3188	72.7984	66.4921	59.7502	57.3894	55.177	53.0069	53.9681	53.3806	54.7754	55.5573	55.5393	55.7196	54.3247	52.9921	51.2261	48.4924	45.966	43.8319	40.597	37.7782	34.7257	31.6012	28.0501	25.4326	22.6335	20.2451	17.9038	15.7492	13.9141	11.9636	10.6105	9.214	8.216	6.7545	5.6946	4.4872	3.7782	3.0958	2.3777	1.5478	0.8175	0.0282	0	0	0	0
492	85.5658	89.0506	92.8349	95.7732	93.4289	83.9022	79.5238	70.3682	66.418	61.0279	58.0456	55.0038	53.6247	52.8336	54.0459	54.2589	53.8331	55.2502	54.6613	53.8547	52.2097	50.178	47.56	45.0722	42.4888	41.3559	37.7481	34.205	31.3347	28.0058	25.1386	22.5549	20.4975	18.3574	15.9231	14.0135	12.1965	10.8307	9.3903	8.5264	7.244	6.053	4.7987	3.8689	3.2102	2.5582	1.8862	1.0384	0	0.0422	0.0493	0	0
494	81.2494	86.1618	90.2862	92.3743	90.575	86.4869	76.516	70.8666	64.4711	59.886	56.1435	54.6092	53.4731	52.5614	52.4928	52.2764	52.785	54.038	53.1797	53.0721	51.286	49.6431	46.4542	44.0032	42.0113	40.639	36.8706	34.6169	31.1364	28.0866	25.0552	22.8275	20.3881	18.6458	16.2312	14.1121	12.4316	10.9472	9.5682	8.7277	7.4236	6.2403	4.9506	3.9006	3.2866	2.7344	2.2032	1.4634	0.5938	0.1279	0.0995	0	0
496	76.822	83.1808	90.4013	89.9998	89.7256	81.7552	76.3429	68.2779	64.7826	58.6479	55.1061	54.0713	52.4098	50.6588	50.8108	50.8959	52.5765	52.0361	52.5112	51.663	50.2464	48.3474	45.9084	44.0263	41.5388	40.2222	37.1178	34.0749	30.6233	28.0858	24.9563	22.8423	20.6063	18.3085	16.3951	14.2058	12.6119	11.0073	9.7449	8.5422	7.5331	6.4921	5.5867	4.2075	3.5813	3.1472	2.3757	1.6575	0.8253	0.2152	0.1506	0.0049	0
498	72.2892	87.5182	86.6089	87.5427	84.9332	81.5517	75.3986	70.0416	63.4241	57.1598	54.1199	52.5018	51.2065	50.2961	50.4176	50.658	50.9391	51.029	51.1189	50.7946	50.0583	48.1611	44.9471	43.3162	41.3091	38.5103	37.27	33.4235	30.416	27.6976	25.1756	22.9181	20.774	18.4546	16.6765	14.2945	12.6823	11.0633	9.9203	8.6152	7.9724	6.5503	5.6659	4.562	3.5401	3.2776	2.7083	1.9921	1.1541	0.3039	0.1128	0.0099	0
500	81.4945	83.2445	82.7443	85.032	85.7816	77.3556	72.8904	69.5536	62.3669	56.6428	53.8502	51.3095	50.8365	48.756	48.7646	49.1887	50.0538	50.0083	49.643	49.0279	47.9567	46.4601	44.2689	41.3767	40.1746	38.7006	36.1482	33.2628	30.0247	27.4989	24.996	22.8019	20.8443	18.4954	16.7705	14.6093	12.752	11.2502	10.0269	8.6881	8.055	6.7472	5.8688	4.8138	3.7197	3.2218	2.876	2.2254	1.4052	0.8917	0.0744	0.015	0
502	74.0483	78.8698	79.3206	82.4428	84.9104	79.3823	74.0485	67.9452	62.6219	55.2021	52.5838	51.0826	48.7343	47.3551	47.9524	48.6437	48.2834	48.662	48.606	48.088	47.662	45.9092	43.358	41.4807	39.8798	37.9706	35.4479	32.4834	29.6108	27.4659	24.9572	22.3986	20.3454	18.6703	16.7928	14.9005	12.8172	11.4352	9.9889	8.7584	7.8378	7.2091	5.871	5.0028	3.7301	3.3482	3.0295	2.4228	1.7491	1.0651	0.0353	0.0842	0.187
504	71.8522	74.4217	76.3752	79.8025	79.0869	75.9976	70.0858	65.8897	60.1499	54.2851	52.389	49.5082	48.0778	47.3203	46.629	47.6008	47.6142	47.6905	47.3087	46.7081	45.5146	44.2896	42.5519	40.5076	38.3808	37.5009	35.3019	32.1739	29.7426	26.9031	24.33	21.9056	20.2186	18.3422	16.3643	15.1845	12.8817	11.4788	9.9489	8.8287	7.7083	7.1015	6.0605	5.4214	4.2742	3.2309	2.9924	2.4533	2.0434	1.4382	0.5424	0.2189	0.3771
506	71.0771	69.9843	73.4629	75.6686	76.0951	74.0513	70.8096	64.6268	58.6444	54.9859	50.6336	48.2832	47.411	44.5468	46.2416	46.5998	46.2203	45.6298	46.1544	45.2393	44.4132	43.8105	41.3167	39.1112	38.2091	36.3492	34.3208	32.1087	28.8978	26.5009	24.2491	21.6557	20.3558	18.1146	16.9258	15.0828	12.9607	11.463	10.0401	8.9093	7.8308	7.3797	6.2803	5.5431	4.526	3.5659	3.2821	2.7428	2.2365	1.5421	0.8485	0.3563	0.571
508	61.6489	65.5395	71.3212	72.2724	73.1249	72.0013	69.0108	63.0165	58.0519	52.7168	50.3141	47.2238	46.6274	44.7253	44.4385	44.4546	45.0803	45.0115	45.4672	44.5217	43.1267	41.9798	40.7049	38.8093	37.1656	35.6618	33.7855	30.9271	28.3665	26.3576	24.1091	21.7095	20.3342	18.5182	16.8298	14.9547	13.1555	11.4582	10.1431	8.982	7.9635	7.3666	6.4214	5.6957	4.8836	3.8711	2.9876	2.9289	2.4399	1.845	1.2455	0.4968	0.7694
510	60.4287	65.6875	67.4752	68.7955	70.0813	70.9153	67.6039	61.75	57.7392	52.2499	49.4891	46.7165	43.7909	43.3345	43.3696	43.5265	43.146	43.1119	42.9666	43.2729	42.9963	41.2751	39.0915	37.6874	36.6344	35.4745	33.2404	30.8887	28.1167	25.746	23.6652	21.6162	19.807	18.2801	16.5751	15.1267	13.4899	11.4508	10.2366	9.0449	8.0972	7.2893	6.654	5.8563	5.006	3.9879	3.0713	2.9214	2.5712	2.1681	1.4619	0.7752	0.9718
512	59.1632	61.1072	63.5353	65.289	66.956	67.8983	64.8403	59.7351	56.0342	49.7397	47.1824	46.7857	44.4009	42.8157	42.1425	42.8575	41.4366	42.043	41.8681	41.8703	41.3121	40.1327	38.5294	36.6283	35.5155	34.4259	32.2928	30.2287	27.2554	25.224	23.1848	20.7583	19.6153	17.7524	16.496	14.6634	13.2636	11.4393	10.3097	9.1061	8.231	7.3336	6.8071	5.9247	5.3307	4.3838	3.1662	2.7442	2.6791	2.328	1.4906	1.1807	1.178
514	57.8608	59.9069	59.5111	61.7642	63.7591	67.9482	62.8231	59.9589	54.3193	49.8696	46.6893	45.3712	43.2845	41.8471	41.1145	40.2757	40.4703	41.0788	40.7371	40.1489	39.9001	38.6308	37.0806	35.7508	34.6748	33.9677	31.7851	29.7268	27.0177	24.8393	22.9049	20.9282	19.7983	17.6131	16.4972	14.595	13.3369	11.9238	10.3822	9.2502	8.2962	7.3773	6.7838	6.1148	5.3702	4.5176	3.3167	2.5341	2.5714	2.3102	1.8526	1.2749	1.272
516	56.5653	58.1043	55.4463	58.2084	64.212	65.1917	62.3159	57.896	52.768	47.9575	46.2253	45.0142	42.1643	40.4278	39.2716	39.7701	40.1108	40.5374	40.2039	39.4467	39.1466	38.4323	35.9312	35.0238	34.0989	32.8191	31.3783	29.3257	26.5263	24.3634	22.3194	20.4884	19.0461	17.6954	16.1301	15.0049	13.5449	11.9521	10.4621	9.4025	8.2268	7.4262	6.6881	6.4119	5.5078	4.6296	3.7278	2.6072	2.6704	2.6126	2.064	1.5348	1.5313
518	55.2724	54.2207	51.3302	59.1198	61.4714	62.4134	63.8464	55.3785	51.2894	47.332	44.9498	42.4862	40.6086	39.8977	39.3369	39.1317	39.3493	39.4703	38.6911	37.9123	36.9982	36.7773	35.3222	34.5356	33.3046	32.3975	30.6075	28.3941	26.0318	24.1338	22.0186	19.9561	18.8052	17.7336	16.0901	14.6217	13.2331	11.8379	10.5493	9.4197	8.1602	7.48	6.8554	6.2904	5.5657	4.7671	4.0401	2.6951	2.3402	2.5816	2.295	1.6098	1.6061
520	53.9368	37.9372	52.7272	55.998	58.6568	59.5602	59.0041	54.9241	50.0451	46.194	43.3982	42.1225	39.8326	38.7971	38.1302	37.2287	37.8582	37.6331	37.8681	37.3259	36.6008	35.4459	34.0374	33.3761	32.3488	31.4555	29.4781	27.7035	25.8302	23.6024	21.547	19.7144	18.315	16.7409	15.8074	14.3601	13.3354	11.8242	10.6358	9.3623	8.221	7.5332	6.8082	6.1377	5.6131	4.7865	4.2754	2.6987	2.0692	2.5765	2.3134	1.8026	1.7985
522	52.5552	38.2145	51.8928	52.7938	55.5922	56.6287	58.4847	53.7588	48.8827	46.6441	42.6567	40.9279	38.9816	36.9776	37.3814	36.381	36.5111	36.7887	36.3264	36.1048	35.8039	34.6055	32.9117	32.7712	31.4609	30.7188	29.1475	27.3276	24.7911	23.0347	21.2232	19.4623	17.8526	16.8463	15.473	13.9895	12.8726	11.9237	10.5165	9.3007	8.2805	7.5155	6.7579	6.1976	5.7808	4.9034	4.3502	3.3353	1.924	2.4013	2.3946	1.9699	1.9654
524	51.1312	38.4887	49.3215	49.5119	52.2775	53.6234	54.8183	52.8191	47.9097	44.4875	42.0523	39.7128	37.9134	36.3536	35.5814	35.2255	35.6511	35.1288	35.3787	34.6584	34.9951	33.4808	32.7394	31.6994	30.9164	30.0655	28.3804	26.533	23.9672	22.6429	20.5658	19.2407	17.4607	16.8438	15.2638	14.0452	12.8044	11.5764	10.4665	9.2356	8.3041	7.4605	6.7049	5.9811	5.9013	5.0423	4.6647	3.7006	1.8966	2.0303	2.4185	2.0127	2.0081
526	49.699	38.7861	50.7083	46.1839	48.9174	51.78	52.3669	52.1312	48.5888	44.3654	40.7063	38.7681	37.5733	36.4219	35.1886	34.8832	34.3284	33.9626	34.9357	34.1522	33.9234	32.9488	31.7644	30.7678	29.7186	29.3215	27.5676	26.1961	23.679	21.8536	20.6681	18.7059	17.7265	16.4129	15.1466	13.9872	12.5441	11.7014	10.2165	9.1729	8.2605	7.4075	6.6536	5.9627	5.6799	5.1769	4.6705	3.8298	2.1607	1.6656	2.4647	2.2009	2.1959
528	48.2544	39.1064	48.3615	42.8023	49.1584	48.9111	49.8822	49.8625	46.6669	42.6235	39.6953	38.5286	36.843	34.4966	33.9324	33.7292	33.6165	33.5431	33.7212	32.8939	32.4483	32.2445	30.4407	29.8019	28.8152	28.949	27.3071	25.7796	23.4325	21.7275	20.1015	18.4425	17.5885	16.7167	14.6266	14.0025	12.3443	11.4824	10.5288	9.2227	8.2193	7.3675	6.5782	5.9463	5.751	5.0902	4.5799	4.1321	2.5963	1.3343	2.3263	2.2895	2.2843
530	46.7622	39.4232	41.9908	45.4866	45.9214	45.9637	47.3269	47.4115	44.8087	41.7567	39.2209	37.0729	34.9786	33.1875	33.6485	32.4677	32.9458	33.0169	32.4583	32.3853	31.9256	31.4735	30.1502	29.4047	28.4614	27.8998	26.5494	24.7154	23.0767	21.4356	19.7633	18.0211	16.9778	15.4394	14.5641	13.6239	12.637	11.0351	10.5941	9.0349	8.1746	7.3244	6.4475	5.9278	5.8281	5.2179	4.8098	4.1211	2.9686	1.0928	1.7021	2.3162	2.311
532	45.2294	39.7424	29.9586	46.4095	42.6068	43.0438	44.708	47.5453	43.3731	40.9688	38.4738	35.5426	34.5704	33.5412	33.0608	31.4928	31.187	31.6613	31.2408	31.1985	31.5992	30.2878	29.376	27.8806	27.8087	27.5427	26.3342	24.2438	22.1472	20.5896	19.3535	17.6965	16.6851	15.4969	14.2343	13.1743	12.2996	11.2426	10.2583	9.2193	8.1279	7.2273	6.3128	5.9081	5.4879	4.9972	4.6671	4.0893	3.2986	1.3931	1.141	2.0158	2.0112
534	43.6487	40.058	32.4463	42.7532	39.2075	40.1473	42.0179	44.9143	43.348	39.6035	37.255	35.176	33.8293	31.6022	31.758	31.1342	30.6281	30.8479	30.2569	30.2391	30.0092	28.6335	28.6797	27.4125	26.843	26.4793	25.3228	23.9459	21.6167	20.2739	18.9523	17.0143	16.1072	14.8882	13.9244	13.0933	12.0786	11.1987	10.3279	9.1472	8.0777	7.0995	6.2967	5.8862	5.4255	5.2466	4.6753	4.4001	3.8016	2.2561	0.7465	2.0524	2.0478
536	42.0419	40.3909	35.0051	43.0056	35.7423	37.1956	41.3549	42.7637	41.3418	38.5556	36.9549	34.5273	31.3188	31.6742	30.7777	30.2821	29.9297	29.5432	29.7123	29.3511	29.1934	28.5211	27.7481	26.4871	25.9101	25.8919	24.7743	22.8403	21.5772	19.8781	18.2686	16.6297	15.7864	15.0532	13.6393	12.5635	11.6745	10.9539	9.9698	9.0695	7.9696	6.9704	6.2817	5.8139	5.3629	5.2067	4.7861	4.3335	3.3883	2.6434	0.683	1.4299	1.4266
538	40.4059	35.008	37.6385	43.3806	32.2058	38.6864	39.374	40.5716	40.6227	36.9655	34.9119	34.0013	32.0489	30.3696	29.8631	29.2054	28.773	28.8918	29.328	28.5291	28.4566	28.1737	27.2368	26.1478	25.2506	25.3434	24.1168	22.7585	20.754	19.3094	17.7204	16.6972	15.5885	14.6557	13.8272	12.5351	11.5478	10.8353	10.1468	8.9763	7.8234	6.8396	6.2419	5.715	5.2998	4.9087	4.9996	4.2253	3.7498	2.9963	1.0727	0.7895	0.7877
540	38.7178	37.8619	40.3299	42.305	36.2201	36.4894	37.3336	38.3147	39.6911	36.6758	35.0345	32.356	30.5278	31.1419	29.1483	27.901	28.0438	28.4707	28.169	27.676	27.3302	27.3797	26.0731	25.7715	24.9538	23.9385	23.7105	22.0741	20.5405	18.8142	17.7089	16.1828	15.4902	14.2028	13.4278	12.4682	11.4842	10.5329	9.4972	8.945	7.9261	6.7034	6.1472	5.6119	5.2336	4.7979	4.6181	4.3628	3.7752	3.1981	1.3815	0.2246	0.224
542	37.0649	35.3882	33.1089	31.0896	37.7572	34.3103	35.1638	36.078	38.3837	35.9886	34.5045	31.35	30.2052	29.8176	27.9663	27.4875	27.2267	27.2277	26.8128	27.6974	26.6494	26.3548	25.0445	24.6076	23.7825	23.7818	23.2041	21.4609	19.8641	18.7396	17.4121	15.9705	14.8397	14.1892	13.1789	12.3035	11.2844	10.3622	9.6269	8.5725	7.8625	6.7463	6.0623	5.5613	5.1705	4.6937	4.5668	4.4	3.8184	3.1984	2.3192	0.0063	0.0063
544	50.8796	36.2115	22.8473	11.5555	37.123	32.0559	32.7639	33.7638	35.5381	34.5004	33.3801	30.6515	30.9372	28.2683	27.4963	26.8834	27.6725	26.7742	26.5278	26.4012	25.5899	25.6409	25.0414	24.1597	24.2265	23.6907	22.1902	21.0914	19.2657	18.256	17.1339	15.6784	14.6012	13.301	12.5872	11.8611	10.901	10.3039	9.2111	8.7449	7.8898	6.6846	5.9724	5.5068	5.0919	4.5846	4.5017	4.1986	3.7519	3.3918	2.7079	0.5136	0.5124
546	50.8314	36.4959	23.4066	16.9009	37.9332	29.7102	30.2682	32.4938	33.9069	33.63	31.2707	30.3155	28.999	27.4525	26.5105	26.1547	26.4044	25.5827	25.7481	25.0644	25.7371	24.5221	23.9454	23.3168	23.2232	22.6982	21.7591	20.2569	18.5238	17.7271	16.8538	15.279	14.2079	13.4001	12.5839	11.5218	11.1034	10.1284	9.0993	8.3854	7.7285	6.7964	5.8743	5.434	5.0063	4.4681	3.9545	4.3606	3.9563	3.2866	2.9473	0.9775	0.9752
548	53.1978	37.7341	24.4058	22.3892	35.2531	27.2782	30.5895	30.4203	32.2028	32.6162	30.824	30.1233	27.2226	26.4492	25.8622	25.3698	24.6328	25.1804	24.9163	24.5864	23.9388	23.5918	22.921	22.8522	22.8428	21.747	20.9206	19.8324	18.1644	17.2554	16.3747	14.8044	13.7488	13.0581	12.0442	11.4838	10.5487	9.6314	9.3816	8.4086	7.7574	6.9965	5.7683	5.3485	4.8908	4.3444	3.9253	4.2383	3.8068	3.2598	2.9641	1.8108	1.8066
550	53.5293	38.9926	27.9769	28.0281	36.0203	29.4011	28.3914	28.286	30.446	33.0358	30.6286	28.7145	27.293	26.344	25.1698	24.7399	23.8275	24.3067	24.0735	23.7642	23.6137	23.0454	22.0227	21.7945	21.6336	21.4075	20.3835	19.3275	18.0921	16.9457	15.5911	14.2941	13.7749	12.6005	11.9108	10.941	10.2964	9.6842	9.1598	8.2672	7.6279	6.9588	5.8532	5.2591	4.7707	4.2431	3.8942	3.9699	3.9123	3.586	2.9672	2.3023	2.2971
552	48.756	40.3856	34.3283	33.9148	33.4822	28.0802	26.2049	26.3593	28.7176	31.4953	29.1707	27.8934	26.0446	24.8544	24.4904	24.2801	23.5087	23.9002	23.4431	23.1952	22.8926	22.9142	21.9224	21.1026	21.2564	20.4976	19.8268	18.6198	17.4366	16.3815	15.1709	13.75	13.2186	12.6208	11.5902	11.0089	10.1801	9.3793	8.9234	7.977	7.2893	6.6463	6.2668	5.1803	4.6728	4.1631	3.8718	3.5993	3.7422	3.4389	3.0626	2.4377	2.4321
554	51.6591	41.8035	34.7306	28.6719	23.4558	28.5552	23.9416	24.5607	26.9243	29.0069	26.9686	26.3141	25.793	24.0506	23.8633	22.7398	23.3033	23.0898	22.9335	22.5276	22.4106	22.172	21.6164	20.8016	20.3142	19.933	19.9517	17.9787	17.326	16.2986	14.8004	13.6381	12.8931	12.2787	11.4478	10.4174	9.8397	9.631	8.68	8.085	7.3239	6.5797	5.7963	5.0966	4.5971	4.0787	3.847	3.5231	3.7391	3.4829	3.1575	2.6863	2.6802
