Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 13:32																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	25																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
438	588.2918	533.5447	500.4328	450.3494	407.6994	383.3893	344.7613	313.3141	300.5637	284.1268	283.3633	291.5921	304.5678	314.7878	330.2825	338.7384	340.8301	341.6728	333.5295	316.2289	292.4706	269.0382	243.6852	215.4872	190.8263	166.0497	136.3388	117.8044	98.9911	80.6021	62.158	49.6787	39.1888	28.4597	21.172	14.3105	7.3312	0.5611	0.1873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	610.5329	553.8359	519.59	458.6522	423.9627	384.6467	350.574	318.329	300.9581	286.5913	288.1177	292.6494	308.1545	322.6436	332.6971	345.2747	347.0241	348.517	341.0743	321.0087	304.2702	276.793	247.6848	220.1823	197.6097	175.0395	147.4551	122.0554	103.0982	84.1713	66.3166	54.2441	41.5743	32.5474	23.0871	17.1427	10.3728	2.9955	0.0944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	604.5437	556.0904	510.1403	454.8232	424.1289	388.3876	352.5249	322.7706	303.2385	290.1064	288.2927	294.2539	307.0048	320.7752	335.916	348.9326	348.494	353.9568	344.386	331.3363	308.1402	283.7116	253.8946	227.8452	202.4444	177.5457	151.1928	126.2616	107.1751	86.8782	70.4783	55.0526	44.811	35.2444	26.3929	18.6818	13.0518	6.7975	0	0.1985	0.2297	0	0	0	0	0	0	0	0	0	0	0	0
444	580.8558	555.074	511.2525	472.112	431.6466	392.1707	351.1763	327.472	306.6994	293.6144	288.6213	298.8757	307.0973	322.8798	339.4517	348.179	352.1551	353.3729	351.2956	335.2213	313.6807	288.8479	259.9235	235.7657	208.5696	185.3831	157.6401	130.5153	110.4576	89.6146	74.6919	58.9258	48.0208	38.7098	28.8183	20.9865	15.4492	9.1754	2.3296	0.5995	0.4625	0	0	0	0	0	0	0	0	0	0	0	0
446	585.1624	557.5803	512.5424	470.7182	442.7182	400.9017	368.549	331.4337	308.3619	299.0213	293.3942	293.7913	309.8271	326.2029	336.413	350.8061	356.0256	359.1597	350.5504	340.9167	319.5346	294.1391	265.266	237.793	214.169	190.804	165.8268	134.9039	113.4252	94.0214	78.481	62.8882	52.9017	41.7178	32.2498	23.4663	17.2649	12.5845	5.5275	1.0066	0.6989	0	0	0	0	0	0	0	0	0	0	0	0
448	608.6725	566.8906	538.2379	474.959	439.6665	400.0214	364.9958	331.9839	311.6763	300.5474	292.5054	306.0655	311.0146	323.7765	341.2003	351.5988	358.4735	362.055	355.1139	344.7774	326.1608	301.2185	274.6046	242.9331	215.5003	197.5447	169.2669	141.7047	116.5	98.5482	81.3078	66.9466	54.688	44.8251	35.8381	26.5504	19.5115	15.1918	7.9616	1.4204	0.4696	0	0	0	0	0	0	0	0	0	0	0	0
450	615.9352	566.2263	523.2096	494.2052	444.6797	409.9984	369.4416	334.248	324.0595	304.9024	300.6334	302.2149	317.522	324.6874	336.7998	353.7961	359.3715	364.2534	357.7639	343.1338	329.0054	302.8417	274.6305	246.0207	222.343	200.0598	172.4053	145.8808	119.6099	102.0697	84.1703	71.0629	58.2383	47.7119	38.6971	28.9342	21.6034	17.0467	11.4939	4.8308	0.2367	0	0	0	0	0	0	0	0	0	0	0	0
452	611.1351	581.8789	527.0567	478.3002	455.6708	413.8618	378.8301	336.9499	317.7243	304.0875	300.0374	306.0215	315.9667	328.1687	341.349	354.7954	359.2801	368.4562	365.214	349.831	334.2931	309.4839	281.8294	252.4411	226.4202	204.6674	180.3813	153.2728	122.8118	105.1455	88.4932	75.1017	61.8672	51.4121	41.4508	32.5095	24.8104	17.9274	13.1512	6.7691	0	0.3215	0.3773	0	0	0	0	0	0	0	0	0	0
454	608.098	565.8818	528.3174	489.8304	445.8496	415.4342	378.4425	350.0977	321.25	305.2554	298.3337	302.3391	314.1505	327.1456	337.7102	353.0774	364.6299	366.0575	362.1745	349.8898	331.3467	311.1848	284.0024	255.591	229.3326	207.4395	180.0211	157.1689	130.2213	108.259	92.8778	78.8554	65.5493	53.9346	43.6215	35.7611	25.9751	20.7421	15.714	9.2573	5.0501	0.9725	0.7607	0	0	0	0	0	0	0	0	0	0
456	602.6611	565.4908	514.2069	484.0271	462.4594	407.5166	384.4619	344.1282	321.8009	304.5482	303.5394	307.1887	309.8467	327.0586	337.6092	353.7996	363.1686	367.7849	364.8949	353.3358	337.39	313.7947	285.3452	259.2326	234.5527	213.1708	185.4647	160.9256	133.0503	111.5822	97.1265	82.7889	69.3912	55.141	47.0267	37.9262	29.293	21.999	17.3479	12.1532	5.5424	1.6366	1.1522	0	0	0	0	0	0	0	0	0	0
458	595.9577	571.6079	537.0259	489.1837	450.8346	423.9342	379.9778	341.8979	326.542	311.6034	302.2891	306.7433	313.9006	324.5918	342.2015	352.5613	361.6289	367.0577	362.9359	353.9845	341.6428	314.914	286.4684	261.6179	237.6085	213.5715	186.486	164.4896	137.8016	115.1259	100.7817	85.6415	71.4716	57.8798	50.6874	40.6355	32.5257	25.1504	18.7677	13.8014	7.9551	2.3169	0.7767	0	0	0	0	0	0	0	0	0	0
460	594.039	564.4854	522.9091	480.9468	446.3201	416.7587	382.6332	356.0383	334.0281	310.1253	301.1293	304.3554	315.4128	324.1906	335.1199	346.6579	366.4728	364.7615	365.8346	356.4648	340.9471	319.4197	295.2767	264.2704	243.0367	218.3302	193.7431	167.6796	142.1844	120.205	102.5574	87.2477	72.9666	60.6662	52.1235	42.6405	34.6759	26.9438	20.393	15.9705	10.7276	5.0673	0.3926	0	0	0	0	0	0	0	0	0	0
462	604.9509	574.886	525.0281	494.7629	447.0692	424.4663	386.2588	355.9705	331.9535	311.486	307.4172	306.3026	315.0986	324.0624	334.6839	349.3579	357.8013	367.7774	366.8721	354.6031	340.368	318.8842	294.0286	267.3593	242.871	220.5064	196.5725	169.2997	144.5325	123.3174	104.4625	88.9664	74.6358	63.5697	53.9856	45.9806	36.4188	29.3075	23.1809	17.7749	13.2575	7.8774	0	0.3118	0.3673	0	0	0	0	0	0	0	0
464	596.1614	555.26	520.6532	498.116	454.2489	414.8638	386.5619	346.2737	332.6172	312.5361	313.0257	302.7276	312.6334	324.7521	334.6222	350.9172	359.3571	365.6456	365.6311	357.2274	344.1026	324.0807	292.1398	265.8201	244.9861	223.1986	198.2248	172.3106	149.0092	127.3298	106.3838	90.7782	76.324	66.5256	56.0253	48.8572	38.6999	31.8712	24.7929	19.9748	15.1321	9.6092	4.3647	0.9465	0.7433	0	0	0	0	0	0	0	0
466	585.0787	578.7927	535.8479	497.1915	454.9054	422.3877	392.2195	355.5083	335.3448	316.0064	303.9111	306.4343	314.8863	316.8257	334.5808	346.9517	359.9424	364.3423	361.0098	355.8374	343.9097	320.5092	293.5923	269.3783	245.8497	227.1659	202.2223	175.9606	150.4136	131.064	108.3547	92.6753	79.4647	68.7828	58.116	51.4936	41.6886	34.3056	27.2695	21.355	15.5925	11.8015	6.319	1.5966	1.1283	0.223	0	0	0	0	0	0	0
468	573.7502	560.0635	523.0669	488.6159	459.4044	418.2617	385.0385	355.7534	334.2081	312.9838	303.0008	306.9289	307.1867	318.8769	326.5255	344.0598	354.2619	359.6298	363.3334	353.4431	340.8901	318.9812	296.8739	272.1895	246.2426	228.873	204.8576	177.0597	153.1612	132.8413	112.2512	94.6206	82.6842	69.5324	60.2592	52.3262	42.873	36.0833	29.5094	23.2946	18.7121	14.3893	9.0232	2.2626	1.2843	0.4515	0	0	0	0	0	0	0
470	561.9871	567.0304	526.3942	489.5518	464.5295	429.6799	389.3751	357.9361	328.2844	315.2347	308.1751	308.0989	313.6285	316.6962	328.8212	341.1548	352.455	357.4947	355.9417	352.1524	339.278	320.2508	293.6053	271.1979	248.9343	228.934	204.1566	181.2399	155.2091	135.8604	116.3596	96.5858	84.3807	70.2799	62.4373	53.692	46.5011	37.673	31.6008	24.5863	19.0714	15.7166	11.3939	6.2471	1.4437	0.6854	0	0	0	0	0	0	0
472	551.1335	532.5092	521.9183	480.9373	458.5065	420.6601	388.9576	361.5874	336.404	306.4438	301.014	305.4403	309.0594	306.9209	327.5276	342.1539	346.3311	352.312	353.8276	347.2993	337.3829	316.5158	295.5633	271.5258	248.2094	227.7033	204.8302	181.0332	157.8218	136.7335	118.0648	98.8053	85.4983	72.7487	64.56	55.206	49.1809	39.5559	33.3039	26.8024	21.2563	17.5915	13.4113	8.962	1.6104	1.383	0.8149	0	0	0	0	0	0
474	539.7549	532.0164	500.3657	489.1582	447.6345	418.3413	385.323	353.0745	330.9656	312.9347	306.8397	303.9376	303.8694	310.275	320.0144	336.4221	343.8115	346.0152	349.8049	344.2533	334.1231	317.8975	292.2431	268.5714	247.832	230.3292	206.2442	180.4868	158.8917	140.6422	120.5608	99.7226	86.6133	75.2594	66.2233	56.7412	49.5852	41.6441	36.1077	29.2913	22.6395	19.2964	15.0927	10.8809	5.5817	2.5625	1.6529	0	0	0	0	0	0
476	527.3586	522.8837	503.5304	470.4787	456.6287	415.1359	377.8304	347.9913	328.2704	313.5544	302.3321	301.1784	304.8329	309.0573	319.4662	330.9019	338.9562	344.9975	344.9199	341.9991	331.8299	312.986	292.722	267.8701	248.2454	227.9788	207.9067	181.1113	158.4937	140.5594	120.9176	102.3376	87.6456	77.2433	67.8457	58.2444	48.376	44.9169	36.7487	30.8277	24.1823	20.8374	16.3693	12.5875	8.3712	3.7709	2.5116	0.4429	0	0	0	0	0
478	514.0024	512.8705	514.6484	460.0073	436.9077	414.7791	392.052	353.713	331.782	311.7893	299.2326	297.7563	299.6779	303.4136	317.0919	326.8235	337.1113	340.6422	343.5407	337.139	328.0128	309.7741	289.3092	267.1961	247.7544	229.8206	208.993	184.8547	161.2276	139.5094	124.1722	104.4479	88.5955	78.8092	69.1816	59.3459	50.1442	46.3723	39.5738	32.1443	26.434	21.2436	18.4467	14.8192	10.0048	5.0051	2.7348	0.8964	0	0	0	0	0
480	500.2016	502.4835	500.1652	466.9498	443.1286	410.3527	377.9195	353.4637	330.2922	310.2805	304.0367	298.914	295.0615	300.8074	307.6107	319.945	327.1448	338.263	340.3613	335.0525	324.0714	311.7252	286.7721	263.7559	245.8419	229.3227	209.4308	185.484	161.5863	141.9868	127.0598	107.6522	90.9089	80.0233	70.2836	60.2932	51.9408	46.6235	41.4437	32.9596	27.7902	22.9231	20.3122	16.0791	11.9752	7.5769	2.9625	1.3604	0	0	0	0	0
482	484.9296	490.6822	499.0797	459.834	435.3137	404.1227	376.0347	349.4127	327.9604	303.3882	292.6454	294.4122	292.1793	295.6858	303.6164	315.1152	328.451	330.4786	332.4277	331.8857	318.8422	302.6453	284.1477	260.9317	245.6299	226.4143	210.4713	184.9157	163.6477	142.9818	126.3773	107.5278	94.7919	81.0761	71.2447	61.0396	53.6545	47.2861	43.2864	35.3523	29.5355	24.6392	20.6399	17.351	13.2931	8.6933	3.1883	1.9313	0.6487	0	0	0	0
484	469.3038	478.5813	489.0136	455.5427	430.6843	404.9228	369.5761	345.2155	328.4221	300.781	297.3314	288.1912	294.9719	287.4337	296.7495	311.5149	320.5263	324.1944	331.5361	325.1873	313.6688	299.6914	281.1991	259.8604	245.3963	227.1333	206.1281	184.7535	163.4334	142.408	125.273	109.3899	95.8584	82.1344	72.1306	61.7893	55.3915	48.129	43.7912	36.9064	31.9768	26.2504	21.6702	18.8978	14.5072	11.357	6.472	2.6137	1.3097	0	0	0	0
486	453.2352	466.0891	474.9322	449.1058	425.1276	401.7225	381.3937	341.2214	319.1974	304.4938	289.6894	288.2751	286.0175	288.5525	300.5961	306.7318	315.4468	317.8614	322.4105	320.9665	308.2742	294.8528	276.2991	258.0604	242.4505	225.3656	206.5606	184.9696	163.4595	144.5113	126.9026	110.5531	98.5492	83.1819	72.9656	63.5929	56.6135	48.9698	44.5513	38.7567	32.7317	27.2007	22.6019	20.1574	16.9653	13.025	7.7552	3.308	1.9826	0.1545	0	0	0
488	436.7383	453.2171	460.4434	449.9941	425.3292	405.0896	368.829	336.4523	322.6013	305.4689	297.1382	286.4607	284.0991	289.8443	293.6662	302.26	314.5585	314.0417	315.4009	312.471	307.3338	291.7769	273.5349	256.6463	237.1091	223.5514	205.4775	184.8427	162.9451	146.2315	126.9588	111.0927	100.0188	86.3036	73.7893	65.4066	56.7739	49.8082	44.8022	40.7325	33.9497	28.1033	23.2633	21.6401	17.9924	14.4673	9.6166	4.0137	1.696	0.3117	0	0	0
490	419.9096	440.0629	445.6476	436.9073	422.2149	390.9901	362.272	346.1941	315.7912	292.3983	285.8818	284.0271	280.9397	279.7784	283.7523	294.7345	305.0162	313.7389	313.5301	309.6806	301.4808	286.705	270.8521	254.6889	238.8627	223.399	204.9204	184.0717	162.5359	144.4987	129.3085	112.803	98.9367	87.415	74.6162	66.1732	56.9281	50.6539	44.1735	41.1778	34.9756	30.2732	25.1419	22.032	19.2156	15.0961	11.5074	7.2768	1.4041	0.4716	0	0	0
492	403.1412	425.3324	430.964	434.488	422.7711	387.2718	362.0561	339.5093	312.8116	297.4075	277.3695	279.7304	279.0083	279.0224	283.9265	294.1183	299.7401	304.9651	307.6248	304.9824	295.5072	284.1563	268.6019	251.5767	237.2706	218.6245	205.3609	184.5792	162.1085	145.7638	128.3023	111.3307	100.1657	88.0363	75.518	66.4668	57.889	51.5555	45.3201	41.7439	37.1927	31.6916	25.9469	22.0824	19.8537	16.9538	13.11	7.6855	1.1078	0.9754	0.5822	0	0
494	386.0038	408.5403	415.9391	435.4533	411.0214	385.8885	364.7791	333.2729	314.4433	293.439	283.6739	277.5461	278.4223	272.705	278.1162	284.566	289.6673	301.4741	298.3355	298.1219	293.3936	279.4808	262.1173	246.7999	233.9822	219.5122	201.5574	180.5142	162.9571	144.2389	129.4787	112.0933	101.8804	88.6273	76.602	66.7537	58.8578	52.2909	46.4806	42.8927	38.1715	31.2162	28.6764	23.0838	20.4347	18.1946	13.6602	9.6617	5.4609	1.8326	1.1756	0	0
496	368.3862	391.262	409.1755	419.1615	400.2607	369.7116	354.4623	329.865	315.4964	291.0658	279.2044	272.4215	270.7041	268.6807	276.5145	284.9271	283.6127	292.7205	293.1468	293.3085	285.9918	275.884	259.9116	245.4935	231.1586	218.1175	200.0773	181.1666	158.5845	144.9625	130.6908	112.286	101.1177	89.0758	78.6067	67.0136	59.7291	52.9271	47.6405	42.5855	39.1493	32.8925	29.9634	24.7249	21.5844	19.0286	15.1179	11.4973	6.2234	2.7052	1.7797	0.1773	0
498	350.3104	375.3416	394.3011	402.406	394.894	369.0469	345.9417	330.3243	308.4014	286.8929	280.7063	271.8001	261.7098	264.4704	268.0166	276.4709	278.238	285.9845	288.3703	286.2938	278.2493	270.7804	256.0464	240.9222	229.115	213.7277	196.1123	178.6989	159.235	144.6693	128.5685	112.0084	100.1385	90.4493	79.4562	67.2468	60.4117	53.5502	48.7994	42.7042	40.1381	34.3865	29.7352	25.4694	20.8658	19.9356	17.1515	12.5551	8.0683	3.5923	1.614	0.3578	0
500	324.2818	358.3666	379.1281	385.3242	382.5477	364.3559	346.6737	319.2175	303.0644	281.9051	269.6307	269.3576	257.3944	263.2273	263.3566	268.7461	275.8706	279.2601	283.5482	278.4821	275.5918	266.314	253.9682	239.8911	223.6319	209.6665	197.9297	175.4514	158.1087	141.8789	126.0598	112.8201	101.3751	91.0882	80.5866	69.8622	61.097	54.763	49.4326	42.8184	39.3023	35.4114	31.6931	26.5477	21.9249	19.913	17.2124	12.9969	9.1761	6.3121	1.4452	0.5413	0
502	351.9488	340.9696	361.6736	367.806	372.1564	365.3695	340.8565	317.8698	295.6607	276.6006	265.9737	260.0628	254.727	254.7641	258.1989	262.109	269.5057	267.8256	271.6057	274.4751	268.0679	256.7052	243.1579	232.6558	222.2837	211.1213	191.7994	175.7046	156.2909	140.3805	125.9629	112.7484	101.8634	91.2079	80.979	71.6241	61.7668	55.9719	48.9682	42.9154	40.539	35.8711	31.9942	28.5297	21.8189	20.2576	17.461	14.3335	10.7535	7.3144	1.2729	1.0706	0.9725
504	345.6463	323.268	342.0253	349.978	352.7301	353.2694	338.2294	314.9476	290.8363	276.5148	257.3521	253.0259	252.4218	248.8012	257.1593	260.451	261.7778	263.669	265.7298	265.3002	262.5276	252.8104	237.5186	225.2883	216.4786	203.5726	191.5551	173.6175	156.5214	140.8638	123.2344	110.064	100.4462	90.6501	81.1853	71.8773	62.4392	56.0992	48.4893	43.008	37.5261	37.1777	33.2602	29.0644	24.8363	19.3116	18.1816	15.4466	11.2398	8.1363	3.9449	1.9542	1.9613
506	339.2374	305.6276	322.4312	332.7652	340.053	343.2276	322.4108	307.6187	286.1941	272.0276	259.9986	250.2126	242.2811	241.7862	243.8663	249.436	256.5884	256.4024	257.6477	258.3753	254.4803	245.2613	233.8276	222.8054	210.2675	202.3477	186.1283	168.1278	151.0611	138.5828	123.025	110.4291	99.1081	91.6271	80.5447	72.0475	63.1885	55.7348	48.6781	43.1469	37.9683	36.7865	33.5539	29.0003	24.9801	20.0225	18.1672	15.5343	13.0034	9.0513	5.9559	2.8556	2.9697
508	301.2692	287.9752	307.7675	319.6693	327.4813	333.1902	315.7526	294.0785	286.501	261.1095	251.9419	249.3009	240.5292	237.1212	240.798	245.3809	248.5585	252.1605	251.6573	254.2205	247.944	242.0146	228.8587	216.3138	207.3244	199.4093	186.8437	168.1838	150.9606	133.8182	122.1327	109.193	99.1932	90.2206	81.735	72.142	62.0986	55.4182	48.9188	43.3019	38.4568	37.7279	33.52	30.7427	26.8687	21.7445	17.7277	17.3289	13.5088	10.628	6.9595	3.7779	4.0013
510	295.2626	275.9636	292.8113	306.2477	314.5917	328.3537	312.2785	295.0861	277.2372	255.0109	252.0523	243.4896	237.5412	230.7601	234.8135	238.6721	242.1561	243.7813	247.059	248.7178	241.3983	236.8853	224.1138	215.2245	207.7824	194.1759	181.1128	163.9314	147.7497	133.7818	121.1578	106.9466	97.5899	89.4046	79.3123	71.9921	62.6545	55.083	49.1391	43.4359	38.9472	35.1433	34.6073	31.1732	27.4851	22.6717	17.1704	16.9409	14.6927	11.2224	8.4287	4.7829	5.0538
512	289.0344	269.5329	277.4719	292.0301	301.3467	307.1435	301.9522	280.6522	272.0287	250.9157	246.0199	236.3538	231.1836	227.1783	226.9367	229.2388	234.7094	234.5301	239.5666	239.8833	234.7628	227.2263	217.8716	209.0501	200.1789	189.6861	176.3689	162.886	144.9822	130.9002	120.7705	105.8981	96.0067	87.1869	77.7674	70.5342	61.7537	54.7219	49.3172	43.5582	39.4345	35.4099	35.4313	31.0811	27.7464	23.3072	17.8856	14.7597	14.7718	12.3393	8.4386	6.1404	6.1264
514	282.6246	288.0332	261.7908	277.0489	287.7908	298.3028	301.2807	281.6824	264.5539	247.9002	237.3573	228.4308	225.6747	221.6941	222.5935	223.654	224.8226	232.8565	232.0556	233.3873	232.1279	223.978	214.9525	203.5388	194.7557	187.1097	171.0011	157.4317	141.0809	132.102	117.5133	104.0102	94.4784	85.8226	78.2642	71.0868	64.1025	56.7969	49.4889	44.0897	39.6185	35.6747	35.2164	31.4075	28.2899	24.9062	19.2542	14.8107	14.0168	12.2521	10.3766	6.8694	6.8537
516	276.2478	283.859	245.9601	261.9393	284.8006	287.0945	292.0877	277.4915	254.5052	238.8451	231.6788	226.8456	221.3503	215.1009	214.4107	222.0817	220.4288	225.2577	225.5825	227.7238	224.0636	215.8828	205.9841	198.5824	191.1955	181.699	174.4395	154.9181	141.5351	126.1528	115.3609	102.8013	92.3531	85.3556	76.6707	70.1568	63.474	55.718	49.6921	44.6573	39.2121	35.9652	34.2481	32.1457	27.8887	25.5784	19.2986	14.5815	13.9572	13.0464	10.6901	7.9368	7.9187
518	269.8824	249.1842	229.9381	265.8723	271.2341	275.806	286.9009	267.3201	246.5942	236.0469	225.9623	224.7862	212.2265	214.5067	210.3904	214.2722	211.5541	216.9223	219.187	215.4172	217.0294	209.8464	203.8863	193.6822	185.2718	177.8168	166.7945	154.4877	137.8276	124.1126	113.6691	100.9554	91.4556	83.1749	76.5546	69.0596	61.7105	56.3604	49.9262	44.6321	38.8176	36.2812	34.017	32.2517	29.3126	25.6841	21.2901	14.9911	12.4314	13.1336	11.2922	8.6154	8.5958
520	263.3071	182.6888	241.8584	250.5185	257.31	264.2041	275.5558	262.1469	246.7016	233.8324	221.4178	213.2048	208.433	205.7594	205.1149	207.9795	211.9549	209.5638	213.5139	213.4461	211.1601	202.8858	196.7278	189.6435	183.1554	175.7382	162.1706	151.0489	134.9768	123.8194	111.3273	100.6547	90.163	84.7841	75.3375	68.4711	62.3834	56.8939	50.1529	44.2768	39.1599	36.5952	33.6562	32.3256	29.4967	25.5763	22.0822	14.3184	11.0314	12.5245	10.7669	10.0429	10.0201
522	256.5058	182.5168	245.0923	234.7675	243.5483	252.273	264.1231	248.2588	236.8715	225.2275	215.1267	210.1898	205.2994	199.5266	201.4803	201.4895	202.2147	205.5838	206.1654	206.74	201.0997	198.5862	191.5601	183.2758	177.2871	169.8385	159.1555	146.6276	132.2401	122.1937	108.9234	98.1793	89.4781	82.5447	76.2889	68.0937	60.9561	55.7424	49.2556	43.8997	39.4976	36.3465	33.2768	31.3737	28.8879	25.4113	23.0671	16.527	9.5173	12.5069	11.8106	9.8468	9.8244
524	249.4969	182.2965	251.5128	218.6394	229.9843	240.0329	252.8177	247.3879	235.2145	217.4529	211.7562	206.8994	197.9032	195.114	194.5882	194.9542	198.0914	199.5515	199.4767	199.9318	196.7598	190.5605	186.1462	178.1826	174.6693	166.6287	158.0479	145.2619	131.5231	121.5126	106.6927	95.831	88.4269	80.8767	72.7289	66.9368	60.5068	55.1898	49.6937	43.5037	39.5505	35.8014	32.881	30.2642	28.8425	25.8661	23.5333	18.9325	9.5548	10.8226	11.2868	10.321	10.2974
526	242.4459	182.1517	241.5274	202.2735	216.237	234.6545	241.5785	242.8867	233.6288	214.8112	204.5846	205.5152	192.4778	186.3146	188.7495	191.3512	190.5086	195.3124	190.4987	194.1057	192.214	187.8327	178.9375	173.2583	170.4326	162.4121	151.5201	140.7587	125.6594	116.9685	103.4354	95.9663	87.4602	80.5058	72.4568	66.6521	59.7187	54.2407	49.8348	43.1178	39.0498	35.2598	32.4907	29.921	28.597	25.7319	22.6621	19.3134	11.429	8.5784	12.0478	10.166	10.1428
528	235.3329	182.0777	224.9716	185.633	217.6271	223.368	230.1866	231.889	219.1822	201.8661	201.5216	196.2747	190.2452	182.1887	181.878	187.3308	186.9815	188.5572	188.1242	192.3066	188.2343	185.2019	175.3135	169.2372	164.9905	159.0392	150.2374	137.9265	126.2841	114.5466	104.4721	91.8282	85.9065	78.787	70.9561	64.8525	59.1486	54.9607	48.9087	41.7842	38.5532	34.911	32.0302	29.5818	28.4254	26.342	23.1433	19.3076	12.796	6.8929	10.8244	10.9222	10.8973
530	227.9864	181.9495	177.6151	194.8974	204.7775	211.7597	218.4688	223.1381	209.4299	200.8015	194.7979	191.3351	182.9322	175.809	181.6923	182.2871	178.5592	183.536	182.4135	183.4102	182.438	173.889	175.1353	165.5873	159.2269	151.9595	144.8286	134.2037	122.029	112.847	101.8925	92.366	84.0403	78.2567	69.8105	62.5319	58.3444	54.4903	48.1291	44.0269	38.0336	34.5439	31.3996	29.226	27.9148	26.7391	23.0272	20.2192	15.1095	5.789	8.28	11.2551	11.2295
532	220.4403	181.7942	110.5358	195.0873	191.612	199.3386	206.4576	219.0311	204.3056	194.6688	193.4301	184.1799	179.0801	176.5167	173.7588	175.7742	173.7412	178.8311	179.2663	178.7115	174.6189	170.5316	164.3335	162.1622	158.1217	150.9007	141.3683	131.2922	120.6216	108.0791	100.3728	89.562	81.7883	74.4665	68.4363	63.0066	57.2465	53.5963	47.7897	42.5249	37.4965	34.0126	30.7498	28.8579	26.8928	25.5637	23.6505	20.0758	15.9243	7.5304	6.682	10.136	10.1129
534	212.6588	181.5839	125.1569	196.1925	178.0988	186.0558	194.1185	210.7843	196.9547	202.6209	187.6076	183.7603	173.9146	169.3426	168.0587	165.6055	172.2533	171.7876	172.32	171.2842	170.5082	165.8608	162.1908	158.276	153.0212	146.5274	139.8011	127.7186	117.5344	107.882	97.6764	87.4799	80.1512	72.8917	68.1857	62.5507	55.7126	50.3156	47.1102	42.2047	36.9361	33.3828	30.3946	28.473	26.448	24.8864	22.8372	20.0349	17.5155	10.1192	2.9327	8.6518	8.6321
536	204.7482	181.4122	140.1833	193.727	164.324	172.5186	188.6764	199.8151	198.011	186.6421	179.0512	173.6675	172.4284	165.8917	164.1269	161.5564	162.4161	163.2822	168.6272	166.9707	165.5017	161.5133	157.1357	150.9121	148.3828	139.7401	133.2177	127.0844	112.3391	101.8122	93.8288	84.9359	79.5838	73.3135	64.7354	59.1338	55.5116	51.8142	46.9217	42.0014	36.7004	32.7459	30.0383	28.0679	25.9989	24.675	23.6437	20.0794	17.0169	12.7295	2.6213	6.5371	6.5222
538	196.6928	151.9847	155.6378	190.2848	150.2645	169.9842	178.3549	188.6306	193.6938	181.7704	174.6477	169.8617	166.9829	159.2197	156.5333	160.8288	161.1272	159.1887	161.7662	162.9584	161.4541	154.4123	149.3822	149.8326	143.6429	139.9886	132.5183	121.0285	110.781	100.2047	92.5148	83.7908	76.6337	70.538	64.5534	59.6759	55.3951	49.7607	46.8293	41.5373	37.3764	32.1002	29.6706	27.6498	25.5443	23.3405	22.9043	20.5948	17.8582	13.2909	3.334	2.6692	2.6632
540	188.3819	168.9962	171.4569	173.0519	150.9814	158.513	167.7318	177.1218	188.7588	177.0045	174.5038	163.2206	157.6845	159.1603	153.4668	159.0043	152.0822	156.5835	158.734	154.6424	154.0833	154.3555	147.1944	140.6566	137.3871	134.762	127.4579	118.3308	106.9906	99.2715	88.8214	82.318	74.9844	69.7323	62.8382	59.6198	52.8027	48.9067	44.3837	40.0943	35.4668	31.4286	29.2666	27.2127	25.0704	22.8999	22.9723	20.3894	17.966	14.8409	7.0032	0	0
542	180.2392	160.8088	140.3378	122.6636	159.4551	147.0693	156.4875	165.6783	181.1993	176.8357	163.3279	158.566	159.6138	148.2832	153.6858	149.2029	150.0105	154.5111	154.4226	151.8509	151.1889	150.0357	143.5654	141.1993	135.5557	131.3774	124.5795	117.4233	104.8585	95.5628	89.5544	82.2771	72.9691	67.7321	62.3018	58.7721	52.7972	48.2093	45.0178	40.9592	36.3319	31.0446	28.9111	26.8155	24.6875	22.4939	21.2712	20.2148	16.7452	15.21	10.168	0	0
544	215.1178	156.4738	102.6925	57.1617	163.5525	135.2454	144.1662	153.8469	173.462	168.5365	158.5679	154.4795	153.9167	147.0239	143.8071	146.2033	146.9169	146.2032	146.874	149.0858	147.6577	143.0312	141.587	133.2485	133.2335	128.6506	120.8334	114.3084	102.1079	96.5284	87.3926	79.2347	74.6031	66.9863	62.8687	56.5569	50.4839	47.1296	44.2741	39.7701	36.1058	32.7362	28.5331	26.3956	24.3904	22.0666	20.6972	19.9219	16.9098	15.0257	12.0492	0.8936	0.8915
