Description	E1-50																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:11																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
436	165.5917	154.3129	134.0548	119.9585	112.9759	100.1239	88.9808	80.3274	74.161	70.9459	71.2535	73.3765	74.6953	77.1693	79.1139	80.0627	78.8485	77.2165	72.6917	69.0231	63.6489	58.0071	51.4823	45.6255	40.7336	35.3816	29.2478	25.1509	21.1994	17.3399	13.4071	10.3806	8.054	5.7378	4.3713	2.9082	1.382	0.2596	0.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	167.4679	150.0087	141.386	127.5604	116.1062	102.5059	91.0553	82.4399	75.4662	71.918	72.0534	73.2356	74.9298	77.8935	80.3514	80.0424	79.9751	77.5597	74.4823	70.8886	65.4609	59.0765	52.8318	47.2499	41.6168	36.1665	30.2834	26.2914	22.2384	18.283	14.2988	11.2512	8.857	6.6785	4.8572	3.2866	1.8361	0.3663	0.1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	166.7397	150.7331	136.3394	124.951	113.8144	101.7453	92.4386	82.4586	76.9884	71.3056	70.4436	74.877	76.6413	79.0392	79.9902	80.8258	81.1769	78.5893	76.0321	72.0538	66.96	61.274	54.286	48.4116	43.0697	37.5167	32.1671	27.2323	23.1482	19.0435	15.2031	12.1752	9.6252	7.4128	5.4763	3.8197	2.4658	0.8514	0.0616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	162.1883	154.7475	142.1819	128.6661	116.0197	102.7735	90.435	82.9778	76.8945	73.3553	72.6648	74.5036	76.8233	79.3689	81.3801	82.7253	81.9068	79.4859	76.8032	73.0765	67.837	61.5953	54.8105	48.4865	44.2098	39.1776	33.0012	28.1632	24.051	19.55	16.1073	12.9532	10.1759	7.818	5.8878	4.4682	3.0011	1.7214	0	0.0295	0.0341	0	0	0	0	0	0	0	0	0	0	0	0
444	164.7088	151.5701	139.6034	128.7888	116.7023	104.9345	94.4633	83.6264	77.5439	72.0319	72.0854	75.0804	75.3261	79.9233	80.587	82.7405	81.1638	80.1425	77.8848	73.6797	69.1839	63.1187	56.3583	50.5383	45.3732	40.2498	35.1605	29.1046	24.7156	20.0618	17.0227	13.6644	10.9799	8.5978	6.4731	4.9098	3.5358	2.1146	0.5884	0.089	0.0687	0	0	0	0	0	0	0	0	0	0	0	0
446	164.9236	153.6752	141.3124	127.9938	119.4409	105.9945	94.263	83.7022	77.3597	72.9461	73.2674	73.5024	77.5071	78.8028	80.928	81.8884	81.402	81.0372	79.5165	74.5415	69.4212	63.9593	57.7264	51.7445	46.1447	41.4089	36.288	30.076	25.2784	21.0183	17.8016	14.3936	11.6889	9.2807	7.4763	5.1471	4.0931	2.6523	1.2866	0.1494	0.1037	0	0	0	0	0	0	0	0	0	0	0	0
448	173.527	155.1711	138.1687	131.8206	118.2417	106.3703	95.3611	85.8899	78.0687	74.2394	72.9767	74.2068	75.5927	78.5111	80.9681	81.0095	82.1954	81.5239	78.7312	75.2494	71.3268	65.1228	58.7081	52.3483	47.3487	42.1646	37.3099	31.5038	25.8635	22.0013	18.2808	15.1419	12.4697	9.9779	8.0255	6.0257	4.439	3.3775	1.8713	0.2108	0.0697	0	0	0	0	0	0	0	0	0	0	0	0
450	165.7325	152.6032	141.1829	131.4773	118.6126	105.037	96.6555	85.8772	79.2898	74.2814	73.2909	75.3696	74.968	78.6225	79.9292	82.6163	82.3753	81.3962	79.4101	76.1525	70.9004	65.3458	59.6908	52.9662	47.6007	43.4121	37.6594	32.2125	26.4548	22.675	18.7653	15.9005	13.212	10.5592	8.8376	6.6108	4.7913	3.6526	2.4543	1.0846	0.0351	0	0	0	0	0	0	0	0	0	0	0	0
452	170.198	155.718	143.6051	130.6278	116.4902	109.2529	97.7748	87.5307	79.4065	74.254	73.5531	74.2721	77.1405	77.7041	80.0904	80.4841	82.3967	81.8347	80.5398	75.8309	71.6407	66.6151	59.942	53.8417	48.7001	43.3488	38.8287	33.1806	27.0648	23.2048	19.5668	16.6761	13.9711	11.6295	9.2297	7.2254	5.6208	4.0266	2.9984	1.5451	0	0.056	0.0657	0	0	0	0	0	0	0	0	0	0
454	166.1538	152.2578	138.3796	130.8636	118.8515	106.7124	96.4529	85.814	78.8795	74.8834	72.1615	73.4791	75.8433	77.2816	79.6881	81.8377	82.9798	81.2759	79.4379	76.4657	71.9848	66.6863	60.7068	54.7738	49.6641	44.5915	39.5885	33.9084	28.2299	23.7404	20.3791	17.4608	14.7411	12.1947	9.8265	7.8016	6.0233	4.6064	3.4635	2.0655	0.9656	0.1695	0.1326	0	0	0	0	0	0	0	0	0	0
456	165.1542	151.0856	139.5198	128.0349	120.3376	108.9269	98.3855	87.9484	79.6853	73.6228	73.7127	73.8671	73.6726	76.9798	79.7201	80.987	81.9924	81.0259	80.0342	77.2499	72.8513	67.2573	61.613	54.8748	50.025	45.6104	39.6427	34.2727	29.5501	24.3193	21.2333	18.2844	15.5461	12.6212	10.3813	8.2689	6.3999	4.8903	3.7818	2.3954	1.1317	0.2852	0.2008	0	0	0	0	0	0	0	0	0	0
458	163.0496	148.8938	141.8091	129.8633	120.2908	109.099	99.2655	87.0316	79.4078	74.0991	72.8722	73.441	74.8256	75.7597	79.4633	81.2934	81.7114	81.8559	80.148	77.4847	73.5444	66.8917	61.8766	56.0365	51.0262	46.2196	40.8748	35.3187	30.1815	24.9431	21.9977	18.8796	15.9784	13.1024	11.1255	8.5234	7.1238	5.3968	3.9773	2.9958	1.8176	0.4037	0.1353	0	0	0	0	0	0	0	0	0	0
460	159.9972	146.5559	138.531	130.4773	121.4141	108.5346	99.025	87.3645	80.3691	75.2962	73.0668	72.6916	75.0977	75.0567	77.8805	80.2483	81.668	82.3768	79.1667	76.6913	73.8472	67.6488	61.84	56.5633	51.4337	46.5739	41.4518	35.774	30.4686	26.1702	22.363	19.2101	16.2626	13.5913	11.5927	9.2568	7.6353	5.8001	4.3512	3.1247	2.0321	1.0311	0.0684	0	0	0	0	0	0	0	0	0	0
462	157.1175	149.0289	135.6116	127.16	122.0884	107.4816	99.3243	88.0631	79.736	75.1272	71.8015	72.828	74.1406	76.7976	77.8797	79.9224	80.6683	80.8973	79.2219	77.6725	72.9579	68.3411	62.2735	56.5337	51.9202	46.8014	41.6248	36.4852	31.5283	27.2263	22.7561	19.5648	16.5359	14.1031	11.9639	9.8702	7.8778	6.4888	4.8305	3.7738	2.7065	1.42	0	0.0117	0.0138	0	0	0	0	0	0	0	0
464	158.0751	150.887	135.2826	127.111	119.079	109.6558	97.615	86.3116	80.3231	74.9527	72.4427	72.7549	74.4277	76.0057	77.7191	78.6004	80.1843	80.3392	79.7433	76.522	72.896	67.76	62.6109	56.9334	51.6569	47.7627	42.456	37.0661	32.14	27.5228	23.1522	19.891	16.811	14.6234	12.3403	10.6273	8.7526	6.9723	5.1709	4.0199	2.9292	1.7625	0.6286	0.0356	0.028	0	0	0	0	0	0	0	0
466	154.7762	141.2522	138.9936	125.5282	120.1865	107.9443	99.0491	88.3593	78.7647	75.6624	72.0677	72.3952	71.9743	73.8849	76.5991	78.3656	79.5696	79.5265	78.8565	76.0742	73.22	68.2156	62.2613	56.3319	52.5938	47.5785	42.3504	37.3855	32.5337	27.9158	23.5586	20.2098	17.3697	15.0359	12.7261	11.1305	9.0775	7.4519	5.7701	4.4578	3.1146	2.3738	1.0415	0.0601	0.0425	0	0	0	0	0	0	0	0
468	151.4061	147.5392	136.672	129.1252	118.7059	107.385	98.24	87.4474	80.5058	74.8196	72.2603	72.6088	71.9651	73.2331	74.798	77.6698	77.998	78.4986	78.2307	75.3816	71.7612	67.7025	62.6058	56.6906	52.2384	48.408	42.9337	38.159	33.2984	28.5883	24.2941	20.5367	17.9424	15.2142	13.1217	11.2332	9.6172	7.7358	6.0817	4.7224	3.7374	2.5973	1.473	0.0852	0.0287	0	0	0	0	0	0	0	0
470	147.9143	148.3505	132.3321	124.7382	116.3413	108.931	98.8294	86.5875	79.8597	74.297	70.391	71.1034	71.8223	72.9809	74.5808	76.0363	76.8901	76.8003	76.8684	75.1983	71.3307	66.8499	62.4686	56.7404	52.3811	48.0003	43.0208	38.1761	33.1304	29.3949	25.0177	20.8656	18.2771	15.3923	13.5231	11.5869	9.8563	8.2307	6.6372	4.9046	3.7737	2.9306	1.9317	0.7956	0.0145	0	0	0	0	0	0	0	0
472	144.6576	141.718	133.2358	129.8386	117.3097	110.4048	97.291	87.284	80.2387	73.6291	70.7761	71.2678	70.6795	71.4287	73.4409	76.5284	76.7056	76.6921	76.3387	74.9598	71.8311	66.3845	61.8717	56.5499	52.4155	48.5209	43.1779	38.2681	33.4748	29.6375	24.9671	21.247	18.5338	15.8578	13.9545	11.9742	10.3467	8.6171	6.9741	5.637	4.0939	3.2174	2.3139	1.1705	0	0.0356	0.0421	0	0	0	0	0	0
474	141.2536	134.7663	132.7931	126.3739	116.8855	106.9582	94.5063	87.5482	79.0199	73.3254	70.1862	69.5543	69.4547	70.2719	73.4592	74.9261	75.095	76.2765	75.2195	73.9601	70.1667	66.2771	61.0399	55.9178	52.3241	48.4468	43.2759	38.4288	34.0855	29.56	25.3487	21.5866	18.7903	16.3304	14.3749	12.3677	10.5204	8.7762	7.3109	5.884	4.3497	3.5147	2.5281	1.4903	0.4952	0.1082	0.0855	0	0	0	0	0	0
476	137.5729	132.2079	133.7701	122.6787	117.3528	104.8456	95.2563	86.3807	79.1998	72.5973	69.6974	67.9904	69.6897	71.0772	71.6173	73.4242	74.3132	74.5997	74.1864	72.2327	70.2371	65.6191	60.7371	55.8038	52.3164	47.771	42.9864	38.7865	34.3362	29.5414	26.2545	22.3864	19.0293	16.7765	14.788	12.756	10.6664	9.3365	7.5543	6.3553	4.762	3.7965	2.812	1.9061	1.0728	0.1826	0.1298	0.0196	0	0	0	0	0
478	133.6325	129.4208	128.9488	123.3196	112.5733	105.071	95.7898	85.6647	78.2648	71.7482	70.0444	67.5512	66.9273	68.6235	70.4369	71.5986	72.1765	72.4187	72.4272	71.717	68.9984	64.8618	59.4901	55.0445	51.4082	47.3334	43.4401	38.1706	33.9802	29.9712	26.6172	22.7168	19.2507	17.1441	15.0725	12.9561	10.977	9.8839	8.2185	6.3937	5.0899	4.0074	3.0263	2.2546	1.3662	0.2587	0.1337	0.0397	0	0	0	0	0
480	129.5687	126.5345	127.0123	122.5051	112.395	104.2982	96.0341	84.7075	76.7722	72.0299	67.887	66.869	67.0138	67.8011	68.5215	70.6285	71.4575	72.233	71.2927	69.5068	67.5828	63.9334	59.4884	54.3515	50.5606	47.0835	43.1556	38.9695	33.6753	30.4106	26.3681	23.3694	19.9389	17.3338	15.2375	13.1076	11.292	9.7367	8.3639	6.88	5.4649	4.2283	3.5469	2.7974	1.8592	0.7387	0.1375	0.0602	0	0	0	0	0
482	125.115	123.2859	125.3533	117.1771	108.9959	102.0679	96.0069	84.248	77.385	72.5669	67.9478	66.7465	65.4587	65.9733	67.2287	69.1687	69.7618	70.8094	70.3515	69.118	67.0272	63.8036	58.7201	54.4751	50.8022	46.8401	43.3346	38.766	33.9348	30.3046	26.5362	23.2396	20.001	17.4869	15.3704	13.2551	11.5873	10.0774	8.7904	6.8654	5.7418	4.4606	3.5644	2.7863	1.9884	1.0507	0.1411	0.1027	0.0488	0	0	0	0
484	120.5647	119.9585	122.093	116.6645	112.1203	102.9006	93.0068	83.2193	76.4955	70.7546	66.4191	66.1977	66.3917	65.5812	66.5651	67.8011	70.4216	69.9591	69.7372	68.3555	66.0202	62.9461	58.2052	53.2814	50.0653	46.9418	43.6175	38.3321	34.1754	30.6714	26.773	23.6543	20.9848	17.6399	15.5266	13.403	11.8862	10.2328	8.8478	7.4083	6.0666	4.6354	3.6702	3.1611	2.2665	1.5545	0.5633	0.1679	0.0984	0	0	0	0
486	115.8952	116.5296	118.8345	118.3219	110.4722	100.3321	94.128	84.6452	75.043	69.9487	65.3031	64.9156	64.6182	64.8542	65.02	66.881	67.657	69.1771	67.9172	66.5166	65.736	61.1923	57.4717	53.6761	49.8827	46.3684	43.0239	38.2849	34.1644	30.5186	27.1845	23.8042	21.0281	17.789	15.6918	13.7165	12.1193	10.3872	9.2888	7.6709	6.4187	5.0222	3.8896	3.2267	2.6832	1.8105	0.9043	0.2342	0.149	0	0	0	0
488	111.1108	113.0022	115.4792	108.2339	109.9143	99.3306	91.0535	82.9863	73.8951	69.2839	66.0091	63.4994	63.7548	63.4733	64.4352	65.6092	66.7792	66.7866	66.2991	66.1072	63.8145	60.99	57.1433	52.8274	50.0535	46.0886	42.8813	38.1673	34.4204	30.4994	27.5697	23.8374	21.1432	19.1221	15.8543	14.0307	12.217	10.5407	9.0761	7.9038	6.5483	5.3969	4.0747	3.4935	2.7911	2.0834	1.3709	0.3016	0.1002	0	0	0	0
490	106.2368	109.4011	112.0521	110.5131	110.2213	97.9059	89.6048	81.0689	75.4989	69.0674	65.9122	63.6075	61.3214	61.7235	62.5161	63.6395	64.7435	64.8245	66.0756	63.8917	62.6846	60.0535	55.3529	52.6628	49.2994	46.2679	42.1032	38.1656	34.2339	30.5648	27.4768	24.0883	20.9397	18.5527	16.0172	14.2123	12.3145	10.6953	9.0311	8.2581	6.7885	5.7785	4.3936	3.5618	3.0681	2.3414	1.6157	0.8378	0.0506	0	0	0	0
492	101.3725	105.7074	108.6598	110.8452	104.7719	98.903	90.5858	79.8836	74.7838	68.5083	63.8978	61.574	60.9691	61.5073	61.1553	62.8152	63.3994	63.9736	63.6126	63.2887	61.32	59.0922	55.1912	51.2772	48.6266	45.6098	42.3467	37.5197	33.8071	29.9706	27.0802	24.3395	21.3144	19.2973	16.1959	14.34	12.4959	10.8612	9.3202	8.7696	6.9995	5.9241	4.9088	3.899	3.3591	2.5612	1.8876	1.0746	0	0.027	0.0315	0	0
494	96.4085	101.8067	105.1877	108.9479	102.9014	97.8036	89.3564	80.5638	74.0825	67.6565	63.5721	61.3613	60.1665	60.4271	60.514	62.7075	61.91	63.0551	63.7899	62.1132	60.6912	58.0446	53.9689	51.2508	48.0594	45.606	41.6282	37.7996	33.8665	30.5877	27.1234	24.2919	21.6959	19.1204	16.5341	14.4674	12.6786	10.9806	9.6132	8.5551	7.3597	6.1085	5.1579	3.7935	3.4974	2.8114	1.9859	1.303	0.6602	0.0817	0.0635	0	0
496	91.3172	97.7906	105.4538	105.4884	103.1652	96.3218	87.0681	79.3344	71.7304	66.9753	62.6572	59.6321	59.401	59.2466	60.0815	59.9494	60.9103	61.4848	61.552	60.8119	60.0954	56.7808	53.4438	50.154	47.1373	45.0547	41.7231	37.2399	33.2939	30.3355	27.5268	24.3195	21.8054	19.1215	16.9221	14.5902	12.8346	11.0729	9.9071	8.8834	7.7123	6.2775	5.3337	4.1007	3.3533	2.9623	2.3528	1.6845	0.756	0.1374	0.0962	0	0
498	86.1052	100.659	101.3731	101.9229	99.9061	93.3101	87.3316	78.5864	71.6191	66.0506	61.4715	58.8471	57.9461	58.8569	58.3354	59.4914	58.5162	60.0669	59.6338	59.9517	57.9841	56.291	52.2917	49.0188	46.9524	44.4377	40.5541	37.1214	32.79	30.3435	26.9067	23.8487	21.7257	19.7768	17.1034	14.7084	12.939	11.1617	10.2017	8.8952	7.7868	6.4945	5.6465	4.4625	3.562	3.1341	2.6284	1.9789	1.0478	0.1941	0.0647	0	0
500	91.9816	96.0422	97.2141	98.2858	96.4538	91.9181	84.2935	76.3266	69.4701	63.84	61.557	58.8278	56.7018	57.0422	57.0545	57.6315	58.4843	59.003	57.4417	58.0674	55.8943	53.8989	51.3735	48.2716	46.1434	43.3931	40.3459	36.798	33.1746	29.9598	26.6594	23.6988	21.5994	19.6746	17.1086	15.199	13.0433	11.4682	10.3761	8.9058	7.8866	6.8301	5.5637	4.8674	3.7886	3.1284	2.8089	2.1041	1.3713	0.8996	0.0326	0	0
502	100.7252	91.3144	93.0147	94.5486	95.6295	90.6925	85.1291	75.4179	67.9514	64.1753	58.9382	57.4485	56.1421	55.3876	55.9508	55.7015	56.7617	57.4053	57.5903	56.6864	54.7042	52.5967	49.1028	47.2256	45.3225	42.8946	39.6556	36.2573	32.0647	29.4998	26.5359	23.7306	21.7145	19.5014	17.2699	15.3357	13.1435	11.7748	10.2987	8.9126	7.7887	6.9104	6.0131	4.9237	3.8173	3.2295	3.0099	2.3	1.681	1.0955	0	0.0535	0.1532
504	87.9147	86.5075	88.8082	90.7436	89.2678	88.7124	80.6794	74.6415	66.6827	63.0009	58.9715	56.2345	53.425	53.2214	54.4986	54.9089	55.1104	55.6523	55.0395	54.9994	53.4263	51.3878	48.5403	46.7365	44.4159	42.5773	39.3505	35.4332	32.2652	29.1548	26.2648	23.3984	21.1575	19.2589	17.2009	15.3314	13.2436	11.8331	10.2187	8.9183	7.6202	7.2645	6.293	5.0206	4.2068	3.0357	3.028	2.52	1.714	1.3019	0.499	0.1618	0.3089
506	83.9868	81.7198	84.6309	86.0177	86.7469	87.2787	81.171	74.1581	66.6764	62.093	57.599	54.0924	53.1376	52.6221	52.9357	52.8575	53.3578	53.8245	54.5123	53.3855	52.0847	50.8182	47.2025	44.31	43.3979	41.4438	38.7621	34.9423	31.4603	29.0019	25.8477	23.4192	21.1316	19.0711	16.9491	15.0301	13.3592	11.7777	10.2456	8.9333	7.7306	7.2339	6.2328	5.5525	4.6117	3.2203	3.1407	2.5054	2.2355	1.4938	0.9593	0.2723	0.4678
508	73.8629	76.9317	81.8336	83.182	84.2665	83.4653	77.2846	71.6055	65.6164	59.3588	55.9033	54.3842	51.9054	51.1083	51.826	52.1475	52.1444	52.6919	51.911	52.3192	50.6191	50.2294	47.0248	44.4829	42.1498	40.181	37.6944	34.3983	30.9325	28.0527	25.2803	22.8503	20.788	19.3739	17.5378	15.4883	13.5907	11.7328	10.283	8.9533	7.8508	7.2988	6.412	5.7102	4.9113	3.6337	2.9057	2.8833	2.4872	1.7503	1.0724	0.3852	0.6303
510	72.8356	76.3359	78.5901	80.273	81.719	85.7898	76.0186	70.386	63.2457	60.1176	54.7322	52.8845	50.4081	49.6826	48.9614	50.6558	49.9539	50.8921	50.9077	50.3362	49.4184	48.1001	45.1348	43.587	41.2538	39.7493	37.25	34.1047	30.4779	27.7917	25.5177	22.6577	20.7452	18.9807	17.0703	15.366	13.4948	11.6844	10.317	8.9698	7.9719	7.1476	6.5894	5.7344	4.9425	3.8224	2.8099	2.9492	2.4512	2.0812	1.409	0.7794	0.7961
512	71.7626	73.0248	75.2586	77.318	79.0944	80.0408	71.9944	67.3067	61.7521	57.6998	53.6408	51.8872	49.3516	48.201	48.7417	48.845	47.9429	49.3251	49.5272	48.9193	48.4815	46.6301	44.4526	42.2977	40.0579	38.3523	36.3202	33.352	30.244	27.2972	25.2313	22.0316	20.5549	18.5755	16.7576	15.3495	13.6272	11.631	10.344	8.9835	8.0927	7.1825	6.6867	5.7646	5.0706	4.2976	2.9473	2.5188	2.5414	2.1026	1.4992	0.9672	0.965
514	70.6535	75.9921	71.8503	74.3291	76.404	78.3775	71.5342	67.1268	60.9466	56.6985	52.9298	51.2084	48.2176	48.1198	46.8986	47.1177	47.1619	47.8012	47.3092	47.2943	47.3648	45.1157	42.5125	41.0047	39.5602	38.1007	35.4918	32.2016	29.8564	26.6733	25.0086	21.9446	20.3265	18.5853	17.0135	15.1726	13.457	12.2641	10.3693	9.1145	8.1621	7.2166	6.9349	5.8701	5.2446	4.5316	3.4566	2.4368	2.419	2.2218	1.7627	1.1488	1.1462
516	69.5627	75.3937	68.4189	71.3258	75.0208	74.9131	71.4589	64.0761	59.678	55.1728	52.1323	48.6097	47.3484	47.0158	45.5834	45.8351	46.7396	47.1468	46.8957	46.2564	45.8146	43.5432	41.3753	40.3735	38.2426	37.0803	35.0682	32.5133	29.3217	26.1356	24.2242	21.8303	20.2219	18.0966	16.718	14.9574	13.6706	11.9598	10.4011	9.2534	8.1322	7.2555	6.5888	6.0322	5.2477	4.5118	3.5889	2.4709	2.4463	2.4305	1.8694	1.4542	1.4509
518	68.4859	70.0947	64.9549	70.2718	71.5772	71.4191	67.7684	64.3929	58.4549	53.943	50.9621	48.1596	45.6706	45.0481	44.4878	44.5149	44.4364	44.9864	45.1584	45.0488	43.8135	42.4759	40.7746	39.3478	37.5149	36.1189	34.0218	31.1996	28.5278	26.1278	23.8471	21.2573	19.9807	18.4129	16.903	15.1713	13.4381	11.9455	10.4391	9.2926	8.1059	7.299	6.5461	6.1008	5.4054	4.7157	3.7562	2.5691	2.2692	2.4375	2.1263	1.5769	1.5733
520	67.3674	49.1151	64.2308	66.3737	68.0436	67.8341	67.5051	61.9269	57.4909	53.0647	49.2486	47.3748	44.839	43.354	43.4674	43.4611	43.5266	44.1496	43.5058	42.7627	43.0045	41.0251	39.8299	38.1355	36.7348	35.5546	33.2587	30.8584	27.9803	25.5312	23.4145	21.1305	19.7395	17.6032	16.3133	14.928	13.3092	12.2292	10.4753	9.276	8.1576	7.3418	6.5589	6.247	5.4961	4.6559	4.209	2.5802	1.8234	2.4777	2.0458	1.6474	1.6436
522	66.2032	49.444	63.5958	62.3758	64.2075	64.1543	65.1876	60.7118	57.2598	51.7221	48.5261	45.9423	44.7857	42.9239	42.5789	42.2956	41.5618	42.6953	42.4559	42.1296	41.1044	39.9839	38.0261	37.3214	36.0799	34.4117	33.0555	30.1081	27.4721	25.1718	23.1263	20.4568	19.0779	17.8438	16.2408	14.6245	13.6769	12.0565	10.6201	9.2561	8.2079	7.3142	6.5699	6.015	5.3537	4.7425	4.1955	3.1605	1.7305	2.3782	2.3338	1.8783	1.874
524	64.9978	49.768	63.4179	58.2833	60.0688	60.3852	63.0939	59.966	55.2585	50.1065	46.5825	44.5633	43.5991	42.7232	41.1868	40.9568	40.6601	40.4064	41.0852	40.1573	40.4279	39.1274	37.5812	36.5188	34.339	33.7439	31.6015	28.8786	26.3268	24.5894	22.4882	20.4864	18.9484	17.1928	15.8119	14.635	13.0269	11.9929	10.4547	9.2335	8.2224	7.2493	6.5796	6.0156	5.5837	4.8843	4.3786	3.5877	1.6931	1.8946	2.3692	1.9009	1.8966
526	63.7949	50.1215	59.7813	54.1339	55.8733	59.5682	60.0503	57.0291	53.6964	49.3492	46.7002	43.7841	41.9768	40.9056	40.3276	39.8429	39.814	39.6262	39.621	39.8622	38.6988	37.9317	36.1998	35.0926	33.7867	33.028	31.2315	28.5091	26.4294	24.1217	22.1179	19.9199	18.2009	17.1706	15.6299	14.5048	13.0319	11.9099	10.6778	9.2144	8.1701	7.1862	6.5924	5.9771	5.677	5.0552	4.514	3.6683	2.0687	1.5126	2.3229	2.0316	2.0269
528	62.5905	50.504	62.9388	49.9182	56.52	56.7516	56.9645	55.8456	52.1351	47.2161	44.2541	41.8431	41.1431	39.1344	38.3696	38.7275	38.7176	39.1334	37.8371	38.1546	38.2629	37.4621	35.5327	34.2687	33.2569	32.102	30.1008	28.371	25.6535	23.5506	21.4143	19.8813	18.5228	16.7648	15.3053	14.1366	12.7902	11.7288	10.4799	9.166	8.1199	7.2095	6.5691	5.9401	5.631	5.0206	4.4336	4.0627	2.3218	1.2605	2.048	2.2116	2.2066
530	61.3399	50.881	49.7157	52.2574	53.3256	53.8554	53.7934	53.0508	51.324	47.0175	43.5609	41.221	40.2384	37.882	37.5073	37.5541	36.6649	37.2962	38.3967	37.599	36.5565	36.5791	34.5328	33.5667	31.9004	31.2133	29.2946	27.6433	24.9967	23.3508	21.4794	18.9855	17.8207	16.8323	15.0919	14.1361	12.71	11.6446	10.3914	8.8318	8.0662	7.2312	6.4642	5.9005	5.4381	4.9715	4.4204	4.0419	2.8816	1.2743	1.6416	2.1325	2.1276
532	60.0521	51.2605	37.4356	51.784	50.0534	50.6329	50.5451	51.9399	49.4717	45.4734	42.4966	41.0547	39.3429	37.3884	37.1539	36.6359	36.4144	36.8191	35.9659	36.0812	35.3299	34.6986	33.7938	32.4951	31.8051	30.7152	28.765	26.2162	24.8606	22.5844	20.7926	19.0915	17.4869	16.2826	15.0258	13.7189	12.7584	11.4847	10.361	9.0714	8.0101	7.173	6.356	5.8592	5.3454	5.2194	4.5723	3.9406	3.1975	1.3935	1.1483	1.9661	1.9616
534	58.7175	51.6345	39.8301	53.197	46.6953	47.0683	47.2111	51.8413	46.7118	45.6802	42.496	39.7383	37.1721	36.3464	36.2535	35.4009	35.1784	35.5591	35.2174	34.2286	35.0008	33.8145	32.8942	31.7349	30.5694	29.6638	27.8927	26.0727	24.136	22.3391	20.2044	18.2767	17.2513	15.9117	14.7657	13.5462	12.428	11.4061	10.2742	9.2515	7.9505	7.071	6.3191	5.8153	5.2962	5.0285	4.646	4.1638	3.4409	2.0448	0.6649	1.8899	1.8856
536	57.3661	52.0301	42.2951	51.1793	43.2741	43.4366	48.2202	49.002	46.8363	43.8583	41.2237	39.7101	36.3572	35.3721	35.0043	34.7137	34.3904	34.3667	34.4871	34.2248	33.1306	33.1346	31.3708	30.5638	29.6107	28.7725	27.3761	25.7913	23.2721	21.7677	19.8225	17.6735	16.8995	15.2139	14.3208	13.195	11.6468	11.1073	10.2387	9.2695	8.0371	6.9683	6.2828	5.7558	5.2472	4.9377	4.662	4.1138	3.405	2.5577	0.4575	1.3233	1.3203
538	55.9947	46.4872	44.8337	50.1052	39.784	45.6997	45.3502	46.1075	44.836	42.5524	38.2531	37.898	35.2021	35.3616	33.6441	33.7353	33.1122	33.0456	33.2646	32.7767	32.7052	32.4092	30.4077	29.6114	28.6995	28.333	26.473	25.2105	23.0199	20.8392	19.5804	17.3851	16.3317	15.3396	13.8105	12.7874	11.9083	11.049	9.7233	8.7646	7.6504	6.8645	6.2389	5.6879	5.198	4.7143	4.3455	4.1564	3.625	2.9027	0.7192	0.6935	0.6919
540	54.5725	49.2839	47.4254	45.7202	43.5289	42.5455	42.399	43.131	45.5462	40.1421	38.2715	36.3929	35.4617	33.2231	32.2692	32.4203	31.8974	32.2484	32.6641	32.0775	31.3387	30.996	29.9705	28.9937	28.1422	27.0974	26.2815	24.4371	22.4779	20.4273	19.1607	17.3392	16.3007	15.0441	13.8781	13.1903	11.9485	10.936	9.7739	8.9722	8.0751	6.756	6.1759	5.6167	5.146	4.6437	4.696	4.0691	3.6647	3.0797	1.3492	0.1083	0.108
542	53.2251	49.091	44.3784	40.2762	42.6362	39.3984	39.3959	40.1672	42.4923	39.4217	38.3113	35.9277	34.0436	33.4105	31.2287	31.7196	31.0242	31.4264	31.4102	30.5668	30.8699	30.046	29.0786	28.1041	27.8843	26.4753	25.8173	23.5778	21.3032	20.1416	18.4169	16.693	15.6613	14.6321	13.6046	12.1191	11.3549	10.5113	9.6686	8.92	7.4297	7.0736	6.1237	5.5816	5.0844	4.5805	4.4274	4.2024	3.6165	3.2484	2.1847	0	0
544	60.3765	45.7805	32.2493	20.7917	44.3477	36.1488	36.2294	37.1052	41.8004	39.2609	37.1056	34.6779	32.5874	31.2805	31.4673	30.6952	30.7432	30.5779	30.8999	30.032	29.9095	28.7814	28.154	27.1597	27.0228	26.3546	24.8603	23.0769	21.3384	20.091	18.2179	16.5686	15.4118	14.5567	13.4197	12.5935	11.5475	10.2482	9.6323	8.5875	7.8774	6.8568	6.0675	5.5433	4.981	4.5136	4.376	4.0535	3.6405	3.1522	2.3343	0.2093	0.2089
