Description	PHS-10																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 14:05																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	50																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
380	223.6351	178.5276	156.9499	153.0725	130.8304	129.415	113.1943	115.2544	106.2546	107.0896	101.7952	103.9245	105.0029	106.0477	94.5564	90.699	80.947	69.2191	62.8458	53.7855	43.4226	34.8495	21.2368	6.3423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	254.0902	192.4837	181.8917	154.6492	138.5118	131.6139	127.4415	120.6548	107.9297	110.0809	115.9009	110.4766	106.9475	109.3046	105.2376	97.6532	90.6305	76.8095	67.9717	58.6482	49.8558	40.572	30.2775	11.4591	2.7015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	237.1267	222.9783	179.2497	167.7958	162.6619	136.7806	132.2243	127.4819	118.756	118.6825	119.783	121.011	114.332	113.5953	114.8599	107.6958	97.8247	87.6993	73.0106	63.429	56.1847	46.2021	34.655	21.1299	5.7755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	247.661	208.2587	192.6796	188.2253	153.9417	152.3489	137.3325	130.0992	124.2118	123.8656	119.1699	127.0831	125.3379	121.242	119.9933	116.0112	106.8707	97.7625	78.2534	69.9343	62.3089	51.9324	39.1056	26.113	11.6558	3.5725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	251.5028	233.256	206.7979	203.1174	176.9788	146.3249	147.9578	139.8023	133.8853	133.9003	131.5423	132.9768	135.798	127.0851	131.2928	125.9836	113.9882	101.6314	83.7621	76.6693	68.3032	56.6323	43.6804	32.1627	15.2808	4.8154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	262.3745	250.1191	229.3235	216.0264	186.5099	166.1179	151.9981	143.7308	134.4799	140.7884	140.0377	145.9874	139.5869	141.1153	133.5669	131.9113	122.3357	112.6464	93.1548	83.3995	74.2929	61.3283	48.2515	36.0197	24.8818	9.272	2.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	348.1242	240.0045	241.5857	208.0518	195.5526	176.8455	155.4089	155.3838	147.2292	146.1007	143.3727	146.5036	148.8771	149.0581	142.8137	137.2995	130.8716	124.2319	108.8695	89.5868	78.5891	65.6264	54.1776	41.9423	28.6905	14.2216	3.3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	315.0165	280.0338	248.9414	225.2317	184.1332	184.7849	159.5757	160.8322	153.3558	146.3648	154.4875	153.3082	155.9023	155.185	150.7598	151.1651	142.2071	128.4436	119.274	95.6881	84.5648	73.2862	61.2586	47.7864	34.7214	22.5086	9.1564	1.046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	347.4497	297.7305	267.0298	226.3056	206.4034	182.9442	173.628	166.6732	158.5022	155.6022	160.3579	158.3885	171.8681	165.3654	159.5766	159.7049	151.1514	137.4588	125.6532	108.0384	92.3305	80.9682	67.4964	53.6347	40.5301	29.7811	14.4894	5.1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	324.1278	299.414	281.7994	238.6671	220.4071	201.1494	181.1607	171.3008	167.068	159.6494	163.1366	173.3731	170.5945	175.6516	176.6307	166.5637	160.9239	150.4113	133.6108	120.7509	100.1723	87.8343	73.7846	59.5156	46.6663	33.999	20.4619	7.6199	2.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	393.7732	310.2067	272.0615	255.554	244.547	209.5528	193.1767	182.7276	168.1226	168.4126	176.3056	181.3047	176.5439	184.7979	178.0647	177.8784	164.6025	157.078	147.04	135.4697	107.9596	94.2161	79.719	65.7521	52.7602	41.3776	27.1107	10.9307	6.2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	364.0439	323.4672	287.2013	255.4536	234.8244	217.8664	200.7034	185.0585	175.4077	179.484	180.2687	184.1245	190.118	186.4496	192.9402	184.1106	180.5747	169.9464	157.2944	142.1502	118.5277	100.3804	85.4648	72.6118	58.7109	44.6191	32.791	17.9639	9.4983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	392.6745	337.5517	316.5277	268.8408	259.5049	237.4067	204.9968	197.4348	196.3381	186.8797	187.4199	194.2553	201.995	201.5469	201.5248	198.3865	185.7194	178.4007	164.3417	149.1547	133.2409	106.4765	91.9518	79.398	64.5978	50.6362	37.8329	24.8837	12.823	5.9709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	398.4807	392.7598	317.8818	290.8539	257.69	250.5569	219.882	196.8524	195.0906	195.6457	194.9004	202.3732	209.0402	210.4054	209.0973	203.8699	196.6378	188.1622	170.1267	162.6099	140.2463	112.7147	98.9523	85.3795	70.5801	56.6947	45.1456	29.8324	16.4316	8.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	434.3184	364.3135	330.1834	301.2431	280.8367	251.1819	227.438	209.1227	206.0636	198.7231	198.7707	207.7707	216.198	219.7143	217.052	217.5088	207.8531	199.7501	185.5307	169.5769	149.0535	128.7778	106.1032	91.4904	76.7199	62.8296	49.3109	34.4839	21.3655	12.4099	4.2509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	463.6051	417.374	361.4093	326.1443	288.146	250.0745	243.9651	222.4078	213.1645	207.3205	211.7777	212.1293	219.4694	224.5533	228.1843	226.2086	219.788	213.4423	196.7035	180.7482	163.5376	142.7001	113.2335	97.639	82.8418	69.5295	55.0992	42.5108	27.4439	14.2532	7.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	456.7731	426.069	349.3281	333.3954	300.4134	271.2243	250.1221	228.3396	217.5784	215.4654	215.2699	224.8432	234.7603	233.329	238.0667	234.0631	229.5969	215.187	201.2953	189.3319	173.7752	152.2686	120.3523	104.3973	90.1213	76.7978	60.8748	49.6008	32.738	20.2628	11.69	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	463.5455	401.0956	363.229	338.3433	318.0162	283.5591	255.513	238.1222	218.2153	219.103	219.9897	226.9834	237.1738	246.3564	244.3135	244.9256	237.2373	225.6399	219.9554	197.5206	184.5677	159.6445	132.3821	111.7285	97.3808	82.5277	66.6343	53.6037	38.5536	24.6974	15.4556	7.6463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	517.1578	428.0922	408.4515	346.1906	328.7418	300.212	258.6967	240.6619	239.6936	224.4144	230.8698	244.1236	240.2321	252.4003	254.2744	255.6731	249.4855	235.0422	230.429	210.9098	186.2579	171.1784	144.1377	119.3102	104.8586	88.442	72.5422	56.7313	42.4105	29.5733	18.6286	9.8452	0.4405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	532.9136	481.7269	407.4623	373.1878	349.586	304.1925	261.6563	249.8354	244.3141	237.3886	228.9601	241.1835	249.6339	253.5501	262.8821	263.6172	258.2135	248.5732	241.602	218.924	199.735	179.0192	157.3444	127.1935	111.073	94.5805	79.1369	63.552	49.6277	36.835	22.0205	15.3545	5.1935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	515.4323	488.9724	395.8504	384.4187	335.3972	317.2133	278.0919	265.3646	254.5098	237.0176	239.5173	249.4394	258.8804	264.0576	271.0105	266.1822	264.2658	257.6096	244.5463	227.6795	209.0664	189.2107	163.2192	135.1251	117.8267	101.7556	86.1156	70.415	57.3878	40.8144	26.4702	16.9201	8.5996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	502.1786	491.8845	411.2986	390.2321	356.605	319.6306	284.7742	271.8579	246.5931	252.1365	250.3882	250.7728	259.483	276.3205	284.1856	283.7074	276.3453	268.3716	255.8325	240.7227	221.2118	201.9531	177.857	149.4166	125.1551	109.0014	92.8451	77.3387	61.841	45.413	33.6112	20.1136	13.5421	2.9893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	546.006	506.2219	454.3187	410.5054	366.9402	323.9176	296.3532	275.3621	264.1726	252.6287	262.2015	266.9063	276.2094	279.8701	284.2492	289.4136	282.6243	277.9223	258.8381	251.5439	230.0115	210.6484	185.4279	160.792	132.5309	115.9792	99.6185	84.3078	67.3463	51.565	36.2676	24.9413	15.1152	5.3113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	543.7589	493.5383	424.2981	421.1263	374.9347	336.6735	311.6785	285.0046	264.535	260.0429	261.6443	269.9902	275.7942	286.2658	292.127	297.1769	291.866	289.3853	271.6256	253.5707	236.3008	216.9063	191.6224	168.9017	140.1807	123.0419	106.8332	90.8346	73.005	59.677	43.8364	28.0842	19.3128	10.4657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	552.434	535.5132	450.9771	437.9003	400.864	345.765	308.4772	292.3782	275.374	264.7836	270.364	272.6039	280.7698	290.4552	296.8404	302.1168	301.4795	301.9534	286.3456	269.4098	247.9668	228.7081	201.8598	177.8308	156.2362	130.3785	114.2981	96.2991	78.843	62.168	47.7981	34.7807	23.7319	14.8153	4.3983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	627.9029	499.2323	469.0337	430.4224	397.4071	356.3084	324.5306	299.1996	279.6871	270.4509	272.4626	283.491	289.9179	299.8394	306.3632	309.7759	309.4149	305.3381	295.3898	274.6288	257.3781	233.9678	210.1328	189.2689	162.4422	137.8012	120.5677	101.8273	84.7512	67.7667	51.9185	38.9358	26.4594	17.2702	8.851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	547.1285	526.0676	480.1339	455.7511	406.4376	367.961	335.0733	311.326	294.6359	284.7264	276.5652	281.6368	292.9616	301.5567	311.9144	311.394	315.5037	314.1087	302.1512	290.5664	269.5611	244.6525	224.099	193.2468	175.5762	145.1509	126.1254	107.7877	90.5491	73.3523	56.5889	42.3603	31.8849	19.9062	13.1628	2.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	544.8793	529.1954	489.7158	465.7012	436.948	384.9117	339.6797	307.5834	302.3578	287.7949	288.3659	292.2794	296.0208	307.5756	313.7952	318.5666	326.2605	317.4658	308.2006	288.1663	273.1057	251.825	230.0475	204.9405	183.5653	157.1539	131.736	113.8065	96.2417	78.994	63.8731	47.4147	34.1305	23.1808	15.5769	7.6945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	594.5747	591.7884	511.7484	488.7528	429.4796	392.4051	349.8326	315.5335	306.5685	289.2982	288.7049	298.2698	304.5544	316.9081	320.7219	327.8522	325.8622	329.7512	319.0405	299.1424	283.1352	262.1167	234.9219	213.0484	190.8853	167.5876	137.5757	119.8734	102.1206	84.8001	67.1217	52.8277	39.9378	26.9797	19.1856	11.9244	1.1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	664.2853	556.0611	517.8122	480.5655	421.8116	398.486	356.5147	333.8847	308.2923	297.5647	294.3792	306.8065	303.9848	317.5741	326.5223	327.3418	332.6298	333.3352	325.3686	309.5417	290.6259	269.3136	245.3307	217.9667	196.4159	177.5885	143.6637	126.1742	108.3781	91.0509	72.1301	57.4422	46.387	31.1373	20.4455	14.6275	4.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	594.7401	605.778	524.057	466.4586	447.882	404.9936	365.8249	332.1342	316.3855	300.0232	298.7672	308.4483	312.4842	317.0266	330.5206	340.8579	340.5333	336.1838	334.5646	323.8989	300.2126	272.4856	251.1789	227.7529	204.0569	185.6057	156.8889	132.8188	114.8945	96.3626	77.2084	61.5775	48.3502	37.2691	24.5366	16.2716	8.6682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	615.1365	571.501	547.2694	493.7477	442.7705	409.3928	377.3626	350.5481	322.9285	311.716	305.0393	309.4858	320.9252	320.8009	328.2022	343.3533	341.7956	347.1746	343.4866	329.2651	307.5874	284.715	257.6517	235.9013	214.6291	187.3561	163.7033	139.4445	121.4057	99.424	82.293	66.6088	53.1269	40.35	27.7857	20.1543	12.4158	3.9468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	674.6647	593.9425	536.8335	484.056	457.0422	426.8389	371.2129	349.5002	332.5621	309.3326	305.7968	310.2961	317.2655	332.8715	334.5501	347.0081	345.2608	350.2672	342.1082	331.2402	314.543	292.3042	267.527	242.3829	220.1322	196.0555	175.2539	146.1499	125.7535	102.5184	87.4406	70.9287	56.8063	45.2681	33.4127	22.3632	16.8834	6.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	634.3109	575.8941	537.1131	516.3504	474.6813	421.0433	394.4358	351.7869	332.8966	315.2625	314.6516	309.9488	320.9159	336.6073	340.8269	357.1891	352.287	350.5302	349.4835	337.4927	319.1628	298.4157	270.4719	246.952	229.1231	204.7504	179.229	153.0338	129.1037	107.8712	92.0268	75.3501	62.1625	48.4455	38.7911	24.7147	18.6154	11.4359	2.5079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
