Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	3/5/2013 16:03																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	6																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
436	140.3054	126.8274	117.2232	106.6512	95.5801	88.3828	79.218	69.2366	66.6586	64.0603	62.6052	63.7255	65.6705	67.891	68.9054	69.267	68.9054	67.8589	65.5689	61.649	57.7428	52.8452	47.9501	43.3284	39.3724	34.193	28.5745	24.9065	21.2774	17.7417	14.1347	11.0097	9.1277	6.5802	4.8519	3.3602	1.6023	0.3411	0.2391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	138.6364	129.7834	115.7259	106.9508	98.2948	88.7603	78.7367	70.9487	67.4183	63.6038	62.9143	64.9141	65.8811	68.3875	70.559	70.6136	69.9081	68.4378	67.31	63.4135	59.2559	55.0067	49.6256	43.9283	39.7164	35.3054	29.6825	26.0346	22.3258	18.716	14.9858	12.3151	9.9018	7.2663	5.3408	3.992	2.197	0.4812	0.1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	139.636	131.5587	121.1475	109.7336	97.9418	88.9626	80.981	72.5049	67.2337	64.3322	62.6247	65.2082	66.7058	68.4288	69.7117	70.5242	70.1699	69.6734	68.3596	64.5652	60.9231	56.021	50.5675	45.3512	41.1937	37.1879	31.3865	27.0195	23.2827	19.5111	15.8485	12.91	10.6387	8.2812	5.811	4.5258	2.6953	0.9841	0.0809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	137.2821	129.8244	120.7379	111.9135	98.7311	90.8365	80.4967	73.0086	69.4921	65.2022	64.2471	64.7343	67.3513	68.0906	70.13	71.165	71.9355	70.6206	68.4754	65.4336	61.2854	57.5892	52.1332	46.2781	42.7852	37.8994	33.0623	27.9952	24.2332	20.0205	16.7099	13.6365	11.0815	9.0075	6.9181	4.7945	3.4958	2.0036	0	0.0579	0.067	0	0	0	0	0	0	0	0	0	0	0	0
444	142.5134	133.2485	118.8687	108.6868	103.2915	92.2349	81.2228	73.4458	69.0001	66.3013	65.7006	65.1111	68.1816	69.0549	70.9618	71.3654	71.9231	70.8942	70.1941	67.3405	63.1899	58.497	52.3676	47.7773	43.4224	39.4595	34.1645	28.9819	24.9143	20.5351	17.5819	14.3717	11.9979	9.5573	7.6374	5.5526	4.0714	2.5329	0.7534	0.1749	0.1349	0	0	0	0	0	0	0	0	0	0	0	0
446	142.1917	136.7741	121.9366	110.1444	103.7306	93.5512	83.0539	75.3153	68.9754	65.0865	65.7485	64.9882	67.5086	68.5125	70.4155	71.8799	73.5345	71.7979	70.4746	67.3729	63.8268	58.6732	53.5744	48.9749	44.4914	40.226	35.0498	29.9992	25.4777	21.447	18.3307	15.1254	13.0514	10.4417	8.2364	6.0976	4.613	3.1796	1.5597	0.2936	0.2039	0.0056	0	0	0	0	0	0	0	0	0	0	0
448	152.8377	131.8158	122.934	113.3574	102.6972	91.7232	83.925	75.7972	70.0255	66.7106	65.934	66.0408	67.5464	70.1586	70.4102	71.7711	74.0589	72.0349	70.6263	68.3976	64.8853	60.0034	55.1596	49.8238	45.2066	41.1207	36.1567	30.6139	26.0636	22.3847	18.8074	15.8991	13.4957	11.2956	8.6725	6.6931	5.029	3.7818	2.2943	0.4144	0.1503	0.0114	0	0	0	0	0	0	0	0	0	0	0
450	137.596	134.0109	122.2809	114.8583	104.1224	92.3644	84.1816	77.1857	71.6341	67.9681	65.9513	65.8292	67.5055	68.9666	70.6308	72.3494	72.8807	73.1532	71.8523	68.6002	64.8347	59.9404	55.1884	49.7591	45.9818	42.5929	37.4216	31.5605	26.6557	23.0406	19.2895	16.6833	14.1742	11.7445	9.6426	7.543	5.3621	4.1844	2.7961	1.2433	0.0958	0.0172	0	0	0	0	0	0	0	0	0	0	0
452	142.0613	132.7967	122.9997	111.9846	104.0372	95.4167	87.3114	76.835	69.3261	66.5386	65.9769	66.4987	66.8146	70.0362	70.1119	71.533	72.1108	73.2555	71.9495	69.4095	65.8337	61.4226	55.934	50.8799	46.4917	42.9502	37.4964	33.1299	27.2666	23.5665	20.1148	17.4547	14.8687	12.8739	10.1916	8.4522	6.1776	4.56	3.3614	1.7065	0.0405	0.1082	0.1066	0	0	0	0	0	0	0	0	0	0
454	156.3532	132.3781	119.7243	114.4715	107.0015	95.6806	85.5793	76.6046	71.4962	67.5991	67.061	66.0231	66.7045	69.2035	70.8831	73.3135	73.3477	72.8273	71.1292	69.7539	66.0238	61.85	56.9666	51.7893	47.5343	43.3547	38.4853	33.8122	28.745	24.098	20.9513	18.1732	15.5729	13.1666	10.7984	8.7914	6.7687	5.1981	3.8671	2.3103	1.1637	0.2865	0.215	0	0	0	0	0	0	0	0	0	0
456	137.4638	130.2757	123.8708	113.7503	104.8323	94.2209	87.8427	77.4868	71.6995	67.4738	65.8507	65.5063	67.041	68.4591	70.6325	71.3551	73.7258	72.6081	71.6363	70.036	65.9298	62.2332	56.2634	52.0351	48.0431	43.7855	38.7907	34.4099	29.0596	24.6733	21.7684	18.9304	16.3118	13.5011	11.6281	9.5683	7.63	5.708	4.528	3.0083	1.4206	0.4683	0.3256	0	0	0	0	0	0	0	0	0	0
458	146.5606	136.8456	124.3268	114.653	106.4297	95.9077	87.6403	77.7479	72.667	66.7419	65.7476	65.2224	66.1314	68.8642	69.2926	72.0121	72.5479	74.4508	72.0546	70.8643	66.4746	61.9433	56.7597	52.5228	48.4893	44.7772	40.4766	35.4633	30.6116	25.2938	22.476	19.4821	16.7136	14.0334	12.2196	9.8646	7.832	6.2723	4.591	3.3736	2.0638	0.6547	0.2195	0	0	0	0	0	0	0	0	0	0
460	144.8093	134.7936	121.8375	113.5812	103.5473	95.6338	87.4453	79.0258	71.4996	67.0048	67.0666	65.2227	67.2522	68.3908	69.8972	71.874	72.1809	73.0246	70.9729	69.6704	67.6695	62.4604	57.9259	52.9987	49.5743	45.0502	40.5664	36.3611	31.2396	25.8063	22.8193	19.792	17.0149	14.5743	12.9408	10.5805	8.5939	6.7266	5.0309	3.8758	2.6387	1.1357	0.1109	0	0	0	0	0	0	0	0	0	0
462	140.3539	129.0514	119.707	113.506	104.3161	95.9851	88.1564	78.9668	71.2368	66.928	65.4192	65.1348	66.9968	67.5397	69.2135	71.0973	71.5816	72.6366	71.5626	70.0692	66.7365	62.9721	57.1201	53.4928	50.1736	44.9707	41.5991	36.1203	31.9203	27.3155	23.1902	20.1261	17.38	15.1403	13.158	10.9801	8.9985	7.2113	5.4225	4.4479	3.0337	1.7091	0	0	0	0	0	0	0	0	0	0	0
464	139.1999	130.3082	122.6615	112.7669	106.6423	95.0679	87.2391	79.1249	73.353	67.9394	65.8093	65.0117	65.6818	67.1385	68.9982	70.7196	71.7057	73.0352	72.232	69.968	66.8028	62.9653	57.844	53.0523	49.6436	44.8588	41.6406	37.0617	31.9445	28.1122	23.5634	20.5049	17.7489	15.7156	13.4889	11.6928	9.2839	7.9589	6.113	4.6956	3.5309	2.0668	0.7239	0	0	0	0	0	0	0	0	0	0
466	136.4951	130.6767	121.4454	112.9226	105.2852	97.0105	87.435	78.7084	72.7109	67.6385	65.7184	64.7622	65.0651	66.6683	67.6073	69.5414	70.5721	71.9191	71.5798	69.4424	67.1187	63.0501	57.906	53.1729	49.4569	46.0845	42.3015	37.329	32.4013	28.6442	23.9462	20.9147	18.3619	16.1451	13.8282	12.463	10.1328	8.2655	6.4433	5.1176	3.6099	2.5668	1.2478	0	0	0	0	0	0	0	0	0	0
468	133.7301	129.1519	118.7038	113.9487	108.2846	95.9901	87.2428	79.258	70.9183	67.6989	65.7828	64.9634	64.9177	66.7839	67.2016	68.9012	70.7474	70.6396	71.068	68.5141	67.1155	63.0282	57.1293	53.2741	49.5245	46.6299	42.693	37.2215	33.0782	28.989	24.7813	21.335	18.9902	16.2607	14.176	12.3098	10.2667	8.3441	6.9857	5.4113	4.0152	2.8789	1.7773	0	0	0	0	0	0	0	0	0	0
470	130.8611	130.04	119.2397	108.5387	105.5748	96.3653	86.2743	77.6393	73.3746	66.9811	64.9219	65.2499	65.087	65.7091	68.2274	68.9269	70.1134	70.8079	70.0515	68.4497	65.9362	62.878	57.7653	52.8553	50.1446	46.8953	42.1035	37.5826	32.8851	29.6309	25.5113	21.7593	19.301	16.3743	14.5282	12.5335	10.8663	9.0595	7.3657	5.5644	4.1954	3.3017	2.2402	0.8247	0	0	0	0	0	0	0	0	0
472	128.2004	122.9964	117.7582	108.6492	106.1458	96.4999	88.2082	79.0721	71.6771	66.564	65.1145	63.4479	63.8706	63.7155	65.9348	68.2221	69.4992	70.0418	69.6265	68.3575	66.1465	62.0966	56.6691	53.0643	49.33	46.4947	42.3218	38.2993	33.631	29.8471	25.9921	22.2403	19.4943	16.7914	14.8841	12.7893	11.5786	9.541	7.6604	6.17	4.4034	3.6321	2.3922	1.337	0	0.044	0.0521	0	0	0	0	0	0
474	125.414	119.5135	120.8326	110.4258	104.2669	94.4821	85.726	78.4904	73.1434	66.0764	64.6677	62.6968	62.7704	62.8521	65.1012	67.3163	67.2742	67.9148	68.0234	67.537	64.9542	62.3455	56.9731	52.4634	49.243	46.5681	42.4025	37.9953	33.5337	29.655	26.991	22.4326	19.6852	17.2137	15.1713	13.0472	11.618	9.5941	8.1315	6.3533	4.8617	3.7822	3.0028	1.7822	0.3907	0.1339	0.1057	0	0	0	0	0	0
476	122.3877	117.2931	118.7108	110.6769	102.1072	94.8178	86.2681	77.0911	71.859	65.5535	62.0597	61.7457	62.0468	62.9351	64.1346	66.1869	67.0085	67.8071	66.9067	66.069	64.6705	60.7137	56.8911	53.3369	49.4916	46.418	42.1121	38.6117	33.8867	30	26.6904	22.9224	19.8556	17.5517	15.4465	13.2952	11.0832	10.4459	8.4451	6.9328	5.1091	4.2064	3.124	2.0992	1.0275	0.226	0.1607	0.0137	0	0	0	0	0
478	119.1353	114.8715	115.3215	108.8067	102.0869	90.4696	87.0175	78.2472	70.4073	65.5311	63.5034	63.1747	62.0074	61.9606	63.7159	64.8442	66.0419	66.7234	65.8905	65.5081	64.1649	59.8676	56.4282	52.058	48.4635	46.3209	41.924	37.9775	33.8975	29.8017	27.3747	23.3277	20.0058	17.8295	15.6894	13.5025	11.4074	10.4883	8.7056	7.4342	5.5539	4.3311	3.4086	2.4568	1.312	0.3201	0.1406	0.0278	0	0	0	0	0
480	115.7764	112.3621	112.7302	108.04	101.3939	90.9154	84.0951	76.3548	70.9397	65.8193	62.205	61.6611	61.0678	61.7201	62.7453	64.0283	65.6304	66.1387	66.1841	65.0696	62.3086	59.5661	55.5942	51.703	48.6809	46.1539	41.8875	38.064	34.1839	30.6633	27.3986	24.1868	20.2012	18.0785	15.9133	13.6912	11.7362	10.613	8.9918	7.2191	6.0945	4.5561	3.7806	3.0795	1.8449	0.7825	0.1201	0.0422	0	0	0	0	0
482	112.0742	109.5333	109.1027	103.3183	101.0509	92.9962	85.1371	76.1208	70.2341	66.6186	62.3228	61.7498	59.978	60.438	62.4182	62.542	63.4777	65.2724	63.8487	64.2698	61.5554	58.9054	54.8008	50.9672	48.6133	45.1121	41.695	38.1145	34.198	30.7341	27.552	24.122	21.4617	18.2905	16.1047	13.8326	12.0446	10.4341	9.5848	7.6419	6.2375	4.8248	3.9841	3.2221	2.1639	1.1382	0.0988	0.0875	0.0523	0	0	0	0
484	108.2872	106.6342	106.475	102.6977	97.0511	89.6368	83.9706	76.3366	69.2941	64.0093	60.9319	60.8751	59.1216	60.7019	60.6373	62.1032	63.1391	63.5899	63.3115	62.8197	59.8565	57.4287	54.2893	50.8932	48.0192	45.2806	40.8818	37.7495	33.8766	30.6153	27.5829	23.9697	21.6754	18.5032	16.2776	13.9742	12.3567	10.6016	9.8079	8.1733	6.5456	5.1163	4.1517	3.4851	2.3318	1.4758	0.6485	0.1648	0.1055	0	0	0	0
486	104.3951	103.6444	104.4656	99.8076	96.7768	92.2847	81.9374	75.3458	69.4784	63.5061	60.3884	59.377	58.3895	58.4453	59.2826	60.4438	61.3551	62.6005	62.4267	61.8775	59.3275	56.5294	53.1337	50.4809	47.9653	44.9617	41.1512	37.6561	34.0539	30.9879	27.49	24.6701	21.9619	18.713	16.4378	14.3018	12.5792	10.7684	9.8312	8.4216	6.8627	5.4884	4.1698	3.4425	2.954	1.8675	0.9242	0.2434	0.1598	0	0	0	0
488	100.4014	100.5666	102.3834	101.4201	93.287	92.0541	83.525	74.5199	69.5203	63.196	61.6656	58.0001	59.1248	58.7772	58.5284	60.4684	60.355	62.4008	61.8243	60.6514	58.5149	56.4202	53.3383	49.6447	46.5823	43.8684	41.2386	37.6959	34.1109	30.8266	27.3879	24.5447	21.9509	19.1245	16.595	14.6302	12.618	10.9343	9.8584	8.6427	7.1503	5.8496	4.452	3.9927	2.8307	2.1098	1.3609	0.3234	0.1075	0	0	0	0
490	96.3282	97.4227	100.2498	96.3437	94.5853	88.8908	81.6714	72.7206	67.4359	62.2516	59.251	58.3899	56.6241	56.5888	57.2881	59.2884	60.144	59.8183	60.3038	59.0499	57.109	54.9509	51.8559	49.4245	46.554	43.4545	41.0378	37.4474	33.3415	30.4588	27.8647	24.413	22.1927	19.545	16.7523	14.7779	12.6555	11.1014	9.5012	8.8914	7.5274	6.2894	4.6744	3.972	3.3193	2.5343	1.7105	0.7904	0.0542	0	0	0	0
492	92.2653	94.6681	98.1602	100.8351	95.9217	88.2772	81.058	72.8206	66.9393	62.4173	58.9913	57.7688	56.2419	56.2586	56.9611	57.8292	58.5944	58.7607	58.3754	58.2873	57.0216	54.1655	51.1282	48.2499	46.5867	43.0407	40.5104	37.0117	34.0775	30.693	27.2097	24.7078	22.316	19.4502	16.926	14.8471	12.8494	11.2805	9.7563	9.2941	7.4988	6.4279	5.067	4.1933	3.5551	2.7334	1.8951	1.1953	0	0.025	0.0292	0	0
494	88.1141	92.2134	96.0135	96.9991	94.3584	84.7674	80.5433	71.9974	66.0676	63.0815	58.4412	56.377	55.4001	54.5448	55.3062	57.1423	57.5919	58.551	57.3154	56.1914	55.8981	53.9164	50.633	48.2392	45.9957	43.2255	40.4706	36.7114	33.4227	30.477	27.2791	24.4939	22.3387	19.917	17.5098	14.9148	13.0447	11.4464	10.0145	9.1491	7.8768	6.7825	5.5289	3.9471	3.5794	3.0224	2.2036	1.4252	0.5423	0.0758	0.0589	0	0
496	83.8493	89.6699	90.9025	93.8617	92.3479	82.3241	78.3511	71.8695	67.4393	61.0386	58.0214	56.3476	54.4385	53.7373	53.7356	55.2954	56.9606	58.0463	56.1381	55.482	54.1479	52.9712	49.7445	46.9692	44.6554	42.579	40.3181	36.2252	33.2744	30.0291	27.2087	24.3506	22.3386	20.3342	17.4746	14.9766	13.23	11.6026	10.2728	8.9847	8.0018	6.8077	5.7661	4.51	3.5805	3.2404	2.49	1.8382	0.7515	0.1274	0.0892	0.0037	0
498	79.4763	83.0756	87.1066	90.6277	91.6716	82.0007	77.1697	70.9455	64.3542	60.4481	56.3045	54.4771	53.7171	53.2522	53.0204	53.3581	54.4929	55.2561	55.3848	53.5483	52.8175	51.5547	47.7182	46.9482	43.754	41.4301	39.4169	35.9162	32.5753	29.9509	27.2658	24.3673	22.2802	20.4288	17.8511	15.0325	13.3978	11.7563	10.5309	9.0386	8.6225	6.9372	5.9296	4.7525	3.6252	3.3185	2.8804	2.0687	1.1818	0.18	0.0687	0.0075	0
500	71.3772	78.7632	83.237	87.3274	87.1358	81.5592	75.8674	71.2698	63.3084	60.6845	55.6541	54.187	52.9864	51.1226	53.2408	52.7465	53.1323	53.6237	54.4457	52.9269	51.7101	50.3178	47.4657	44.8485	43.581	41.241	39.1681	35.2016	32.375	29.0932	27.2236	24.0471	22.645	20.1623	17.9676	15.7311	13.5665	12.028	10.6767	9.0922	8.5725	7.3774	6.1511	4.9318	4.0212	3.4394	3.0105	2.2665	1.4412	1.0081	0.0478	0.0113	0
502	74.5532	74.3497	79.3681	83.9358	87.6357	81.9913	76.1427	67.7997	62.4375	58.5997	54.9836	52.2056	52.0784	51.5383	51.5904	52.3523	52.2429	51.8959	52.4059	52.1971	51.2818	49.2295	46.6188	44.3623	42.9068	41.2192	38.5066	34.8512	32.1277	29.0312	26.6834	23.8543	22.1649	20.2373	17.5518	16.0256	13.7321	12.299	10.5875	9.1425	8.4734	7.3142	6.6147	5.2035	3.9192	3.3197	3.1652	2.4648	1.897	1.1	0.0265	0.0851	0.1783
504	72.2944	69.8612	75.5289	80.481	81.8061	78.1971	73.7007	66.4866	61.5029	58.2157	53.4942	53.1118	50.4	49.7306	49.861	50.0779	50.2669	51.1224	51.3606	50.1982	49.773	48.0541	45.0826	42.6822	41.7148	39.7086	37.1178	34.0167	31.1253	29.0182	26.6185	23.9048	21.9661	19.8657	18.0346	16.1155	13.8985	12.3384	10.4953	9.1925	7.8915	7.559	6.5235	5.5659	4.5142	3.4039	3.2225	2.5663	1.9414	1.549	0.5069	0.2306	0.3595
506	79.2243	65.3758	71.7079	77.3195	78.9746	80.0563	71.2517	65.2538	59.8605	56.1553	53.0099	50.6599	49.3446	46.5226	48.5453	50.0865	48.5808	49.5714	50.0298	49.2637	47.9767	46.3034	44.9914	42.3842	40.6679	39.1828	36.802	33.7165	31.1276	28.9864	25.9265	23.4323	22.0962	19.7683	17.9899	16.0523	14.0823	12.273	10.5677	9.2528	8.0256	7.6172	6.7021	5.8378	4.9486	3.5504	3.2163	2.7883	2.4534	1.6574	0.9483	0.379	0.5444
508	55.4515	60.8754	71.6923	73.8323	76.1693	76.8565	70.1008	64.8831	60.3616	54.4007	51.3649	49.6482	48.7685	46.3041	46.9323	47.1436	47.5484	48.1549	48.5045	48.2112	46.3556	46.0839	43.1036	41.5461	39.9405	38.6204	35.4729	33.7928	30.63	28.2571	25.9544	23.4379	21.4911	19.6156	18.2448	16.2605	13.8633	12.2184	10.6521	9.3017	8.1704	7.8862	6.8574	6.0175	5.0972	3.6946	3.1198	3.1456	2.555	1.8405	1.2184	0.5307	0.7335
510	54.854	64.5184	67.7327	70.2615	73.2921	71.7258	71.3952	63.9798	59.2549	53.8457	50.6186	47.71	47.0874	46.3691	45.4446	45.9559	46.4451	47.284	47.2391	46.6324	45.5648	44.0438	42.7122	40.3867	39.3065	37.2915	35.5741	32.6032	30.2381	27.4629	25.1578	23.1066	20.9717	19.5337	17.5683	16.3315	14.3707	12.1601	10.7248	9.3385	8.3164	7.4752	7.1047	6.0756	5.2223	3.9754	2.9297	3.0962	2.5926	2.2593	1.3883	0.9219	0.9264
512	54.2256	61.8297	63.6757	66.7878	70.3343	72.8623	67.5703	61.2794	57.9109	53.5413	50.7734	46.6923	45.4503	44.9252	45.0108	44.9839	45.0962	45.5757	46.0728	44.7324	44.7356	43.2888	40.6771	39.5952	37.7231	36.6247	34.5379	31.8618	29.2737	27.1207	24.9791	22.5195	21.1613	18.9617	17.5453	15.8997	13.7075	12.0963	10.7729	9.3729	8.4625	7.466	7.2529	6.3288	5.337	4.538	3.0773	2.6738	2.8712	2.5227	1.4928	1.1255	1.123
514	53.5734	61.9633	59.531	63.426	67.3061	66.7184	65.8035	60.3149	55.3628	51.762	47.9525	46.122	44.7055	43.3876	43.3667	43.4984	44.7922	43.8578	44.1824	44.2643	43.3548	41.7084	39.9576	38.8107	37.3658	36.1161	33.7979	31.6787	29.0339	26.5403	24.3893	22.3133	20.908	18.6412	17.5035	16.4011	14.4143	12.6897	10.8198	9.53	8.5173	7.455	7.0613	6.182	5.5467	4.6516	3.3664	2.4852	2.5997	2.5157	1.9995	1.2957	1.2927
516	52.9384	63.6026	55.3419	60.0358	63.5353	64.0539	64.8323	59.6359	52.8887	50.9928	48.0333	45.0922	43.9988	42.9909	42.4699	43.1708	43.0621	43.0593	42.2419	42.7368	41.5846	40.8731	38.6774	37.6843	36.2562	34.9648	33.0962	31.1165	28.1383	26.0377	24.5188	21.7976	20.0744	18.9189	16.8653	15.5262	14.1982	12.6877	10.8738	9.6959	8.3908	7.4481	6.8723	6.4526	5.6538	4.8153	3.7565	2.4881	2.6047	2.5495	2.1857	1.4297	1.4265
518	52.3179	48.5684	51.0977	59.109	60.5024	61.368	63.933	58.6776	54.3634	49.8073	46.7418	44.6874	44.8235	40.9965	41.4627	41.1537	41.387	41.2099	41.5811	41.0631	40.7096	40.0652	38.2382	36.5387	35.7257	34.1284	32.4248	29.8879	28.2052	26.016	23.4664	21.335	20.155	18.6842	16.9748	15.317	14.0652	12.5139	10.9348	9.6795	8.2659	7.4449	6.6787	6.5148	5.9976	5.1156	4.048	2.5083	2.1708	2.7659	2.3419	1.7103	1.7064
520	51.6699	31.4692	53.509	55.6744	57.3893	58.6085	59.1457	55.8932	52.0182	48.9493	44.8055	43.1675	41.7351	40.3024	40.0117	40.8325	40.2111	39.5847	41.4162	40.6849	39.1683	38.1994	36.2338	35.2325	34.474	33.0541	31.6871	29.3744	27.4479	25.5311	23.3006	20.9334	19.8283	18.3626	16.7029	15.5214	13.6976	12.6775	10.9943	9.5636	8.2698	7.4397	6.7034	6.2649	5.9589	5.0422	4.4166	2.5492	1.8349	2.58	2.3503	1.7869	1.7828
522	50.9913	32.6623	51.5073	52.1507	54.2228	55.7722	58.0591	55.3749	51.6274	47.1963	45.4337	42.3256	40.0516	40.2943	38.6897	39.2623	38.0831	38.4051	38.1312	38.8817	38.1728	37.2959	36.2195	34.6809	33.9043	33.5657	30.7025	29.1236	26.427	25.1051	22.6763	21.4145	19.4416	17.7556	16.6052	15.2687	13.891	11.9948	11.3104	9.4422	8.2711	7.3996	6.7266	6.173	5.9901	5.0755	4.4652	3.3099	1.3975	2.3785	2.374	1.9795	1.975
524	50.2855	33.8745	56.0619	48.5422	51.0081	52.8633	57.0474	51.9679	50.5247	47.0323	42.072	41.6225	39.0059	38.2892	37.8801	37.7953	37.4399	38.591	37.6273	37.7018	36.3717	35.5544	35.1714	33.5015	32.8557	32.1038	30.2133	27.9963	26.2337	23.8821	22.3268	19.8277	19.2902	17.4254	16.1032	15.1594	13.6158	12.5959	11.2731	9.3158	8.2541	7.3405	6.7486	6.2703	6.0068	5.2479	4.7579	3.8171	1.741	1.9806	2.5536	2.1339	2.129
526	49.5861	35.1296	50.6049	44.8799	47.7483	52.933	54.224	53.2571	49.1746	44.8004	43.0032	40.169	39.2605	37.8177	37.1682	37.3396	36.6021	36.9758	36.3761	36.2459	35.9908	35.5488	34.2216	32.5841	31.9371	30.9542	30.3242	28.2481	25.6625	23.864	22.4696	20.4611	18.431	17.0463	15.9395	14.4701	13.6544	12.299	10.989	9.1906	8.207	7.2832	6.774	6.2131	5.9041	5.3959	4.6598	3.8773	2.0498	1.2289	2.3994	2.0819	2.0771
528	48.8908	36.4294	49.4535	41.1556	49.0707	50.0751	51.3597	50.5527	48.2767	43.6134	42.1799	40.7908	38.2475	36.2451	35.9624	35.9554	35.9545	35.4375	36.0661	35.7704	35.2981	34.214	32.4332	32.5203	31.7254	30.3924	29.59	27.1729	25.3344	22.7238	21.4173	19.8212	18.9594	17.0164	15.7155	14.1637	13.1528	12.4369	10.8856	9.7048	8.1621	7.3184	6.7555	6.157	5.8306	5.318	4.5624	4.1373	2.4945	0.8558	2.1113	2.311	2.3057
530	48.1648	37.7508	39.5402	43.9179	45.8305	47.1377	48.4156	49.4674	45.6605	44.4644	41.1638	39.1999	36.6495	35.7644	34.1213	34.9225	33.7018	34.5462	35.0991	34.552	34.345	33.3645	32.1621	30.9599	30.5936	29.6072	27.5556	26.9761	24.3777	22.698	20.9345	18.9475	18.2907	16.9272	15.5771	14.1779	12.8912	11.9544	10.8399	9.4513	8.1138	7.3524	6.6387	6.0977	5.5909	5.4365	4.8341	4.1145	3.0159	0.955	1.5586	2.4386	2.4331
532	47.4153	39.0997	17.9155	42.5056	42.5116	44.0118	45.3987	47.9974	44.5574	41.3262	39.9309	37.6692	35.4991	34.0989	33.6963	33.5011	33.0543	33.3856	33.5125	33.1995	32.7402	31.7248	30.8572	30.3183	29.9731	28.7624	27.3327	25.5833	23.5683	22.1926	20.5401	18.6303	17.7403	16.3212	15.1446	14.0022	12.9271	12.0411	10.8675	9.5452	8.0633	7.2898	6.5182	6.0363	5.5373	5.0964	4.7224	4.4044	3.4653	1.1613	1.001	2.0156	2.011
534	46.6349	40.4704	22.4512	42.0146	39.107	40.6865	42.3015	45.7608	44.8198	40.9734	39.3462	36.8681	35.2379	33.8324	33.1049	32.5026	33.2624	32.7279	31.9878	33.0495	31.9324	31.6918	30.2913	29.8126	28.8639	27.7026	26.5166	25.0488	23.5148	21.8088	20.1106	18.3362	17.6664	16.0924	14.8639	13.6711	12.7718	11.7277	10.739	9.216	8.0093	7.1748	6.4607	5.9717	5.4455	5.3143	4.8813	4.3295	3.7709	2.0965	0.1208	1.7063	1.7024
536	45.8472	41.8847	27.1108	42.3556	35.6353	37.2963	41.2198	43.45	42.0544	39.8419	37.6606	35.3005	34.1791	32.1053	32.2482	31.9765	31.3649	31.6634	31.9635	31.6152	30.9528	30.3533	29.45	28.7483	28.0159	27.5673	26.1034	24.3944	22.5402	21.2692	19.5885	18.2873	16.6259	15.9366	14.4651	13.4218	12.5692	11.6154	10.3706	9.2348	8.2479	7.0588	6.4034	5.8536	5.3529	5.2878	4.9627	4.4127	3.4958	2.6584	0.0107	1.3511	1.3481
538	45.0502	32.3161	31.9019	42.2935	32.0908	37.4543	38.7603	41.0938	42.3445	39.8359	36.2093	34.8127	32.416	32.6834	31.0878	31.1378	31.3035	30.9495	31.3888	30.0698	30.3111	29.1596	28.2954	27.5081	26.8745	26.1326	25.4277	23.3325	22.1405	21.0371	19.3553	17.7883	16.5899	15.6474	14.3545	13.3419	12.3022	11.5334	10.4167	9.4887	8.0794	6.9415	6.3192	5.7066	5.2591	4.8536	4.7503	4.2088	3.6829	3.0155	0.5674	0.4256	0.4247
540	44.2195	37.6387	36.8136	36.0117	33.6795	34.7325	36.2302	38.6684	39.525	36.5731	35.2075	33.5596	31.6865	30.7856	29.6608	30.0158	30.0087	29.6407	30.2382	29.0219	28.7321	28.3899	27.647	27.0659	26.5971	25.7937	24.5296	22.9409	21.3178	20.0557	18.6577	17.2121	16.2718	14.9914	14.0336	12.587	12.2158	11.331	10.5301	9.4276	7.9298	6.8191	6.1768	5.5543	5.1613	4.7725	4.7196	4.635	3.7466	3.1788	1.177	0	0
542	43.4572	38.86	33.9973	29.7969	36.4418	32.0112	33.7096	36.2591	40.187	37.3885	34.5133	32.6668	31.8867	30.4445	28.5831	30.3959	28.2721	29.38	28.5928	29.2008	28.4228	27.671	27.3404	26.5742	25.6936	25.1952	24.3621	22.715	20.9134	19.7694	18.3958	16.8096	15.7971	14.4569	14.0541	12.4701	11.9834	10.9308	10.1289	9.1006	8.0171	6.6099	6.043	5.4716	5.0924	4.6989	4.6916	4.4685	3.6886	3.3073	2.2476	0	0
544	46.9607	32.2722	18.969	7.7265	32.5289	29.2008	31.1056	33.7672	38.4538	37.1253	33.1282	31.5258	31.4543	29.3298	28.3742	28.5962	27.7917	28.1773	27.8387	28.2617	27.5911	27.8588	26.457	25.0051	25.04	24.888	23.9119	22.3115	20.5378	19.5829	18.0606	16.6533	15.3534	14.5135	13.5426	12.5207	11.4693	10.8662	9.8519	9.1425	8.2509	7.0733	5.9028	5.3842	5.062	4.6212	4.3345	4.3277	3.9848	3.317	2.5702	0	0
