Description	PHS-50																																																				
444	1395.6092	1292.5121	1233.9447	1160.1091	1109.8079	1059.4585	987.2342	923.507	867.1379	810.7232	780.4035	777.3633	776.0195	763.2809	795.4539	810.3944	825.0609	827.3138	833.0881	807.7449	767.1477	727.1723	666.6856	621.9411	573.0583	522.0597	460.4241	392.013	338.1268	282.8111	241.5565	197.8309	168.9357	132.9663	110.5172	84.6386	64.3377	46.3362	26.804	16.4907	8.1588	0	0	0	0	0	0	0	0	0	0	0	0
446	1353.0698	1271.1844	1231.4301	1160.1297	1132.8152	1080.763	1020.5703	941.2457	892.6786	836.414	811.6093	775.6651	778.3808	784.2844	800.2847	830.3505	839.0678	842.5835	838.1362	819.6584	787.6118	748.9198	682.4286	627.288	583.8472	541.4745	481.4358	405.9526	348.6234	296.7259	253.6661	210.589	180.9796	148.0972	121.0709	93.0369	73.3819	53.2327	35.5255	20.7388	12.3295	2.8196	0	0	0	0	0	0	0	0	0	0	0
448	1328.1492	1289.1011	1214.3428	1223.4314	1142.2602	1082.2213	1026.5935	964.6086	894.3596	848.874	805.972	798.3164	798.315	796.2113	808.6675	831.2092	847.9654	858.0482	859.4643	829.854	805.4784	756.0474	701.39	647.3197	602.2487	553.8707	494.1701	424.9003	359.4743	311.0242	262.9688	223.6645	191.105	160.6133	129.7195	101.2343	78.7887	62.0333	44.8067	25.0641	14.9321	5.6845	0	0	0	0	0	0	0	0	0	0	0
450	1388.6254	1303.549	1255.5097	1190.9044	1168.3123	1095.0754	1049.2625	963.3694	908.7438	867.8672	826.974	800.6043	790.5236	798.326	815.7771	838.5071	852.4272	861.3503	855.4799	856.5071	819.9868	772.6504	717.7422	662.8186	611.465	560.0603	505.376	438.7497	370.4587	322.3723	272.3908	236.9289	202.1062	171.3925	139.7171	112.7324	88.8708	68.1393	50.8678	34.426	17.5746	8.5946	0	0	0	0	0	0	0	0	0	0	0
452	1421.8533	1340.1822	1218.589	1228.0605	1183.1003	1099.3201	1051.7415	991.3748	919.7138	871.7156	841.7079	819.2274	816.6713	808.6595	818.1456	849.9615	868.7024	869.2221	866.0714	849.7002	811.8733	774.2248	729.6271	665.8767	624.0684	576.6125	522.5936	454.471	381.7535	332.4309	286.2788	249.788	213.361	178.907	146.8245	120.8304	96.4754	76.9759	59.5714	39.1265	20.2663	12.3711	4.3458	0	0	0	0	0	0	0	0	0	0
454	1451.4988	1351.7115	1271.7275	1213.1076	1191.176	1116.468	1058.9492	1006.3235	937.2544	880.8683	838.4995	827.4978	818.5253	803.9305	827.9186	856.3099	867.1063	886.0292	884.382	858.2405	829.6458	793.1486	735.7557	676.6341	632.5192	582.0994	523.5772	466.5835	397.1447	342.6161	300.3682	261.3999	224.78	188.1676	161.1071	134.2859	103.5445	85.5932	67.4352	47.7853	32.4861	17.032	8.7641	0	0	0	0	0	0	0	0	0	0
456	1448.0325	1382.4182	1320.5876	1246.3789	1171.545	1145.3738	1076.0171	1009.5796	946.0043	889.3686	859.19	827.1997	810.07	817.3654	850.3933	850.0585	865.2183	885.0943	889.4508	869.7981	833.2071	803.708	738.7649	690.0676	641.8137	597.7888	537.5035	475.028	410.3411	353.4753	313.6935	273.5964	236.7284	197.1167	167.6817	141.6905	114.7972	94.5394	74.0113	53.5482	36.823	21.8018	13.2752	3.1031	0	0	0	0	0	0	0	0	0
458	1407.1273	1389.5727	1319.2756	1247.6405	1242.3885	1144.683	1106.8516	1029.794	969.8742	903.5566	852.045	839.3313	837.9182	827.4833	845.9671	858.849	871.1751	895.6549	891.1761	877.8545	847.9582	805.3777	741.4053	696.1715	655.1407	608.2764	549.529	482.0152	418.7038	365.0444	325.2046	282.8518	243.8339	205.2123	182.3802	151.8642	123.3272	99.8152	81.3805	62.394	43.9145	26.7018	16.1955	6.2758	0	0	0	0	0	0	0	0	0
460	1446.5582	1402.6159	1301.2949	1265.584	1221.0532	1176.9751	1105.6844	1049.7474	962.1243	919.9624	881.107	854.9663	831.8359	821.9106	836.6929	852.5695	886.9003	896.6367	902.3741	879.718	852.2606	808.3319	753.8148	711.1298	655.1379	615.8954	557.5936	488.7272	430.4559	371.7854	331.4697	288.6367	249.1697	213.4413	189.5679	159.1404	133.3865	108.6462	87.8349	67.9481	50.6302	33.3116	19.1772	9.5182	0	0	0	0	0	0	0	0	0
462	1452.2342	1343.95	1274.2992	1268.9363	1239.1916	1185.843	1110.1181	1037.792	982.5014	917.1782	888.8385	856.2678	836.6781	839.8449	839.7788	861.2845	885.2891	899.2843	900.9381	892.8406	860.7624	818.9545	759.9907	711.3696	667.5466	625.5957	565.2509	506.1204	446.4421	384.2227	338.1674	294.8064	254.7548	222.047	193.22	168.782	142.08	116.9979	94.2444	76.1749	60.3935	41.758	22.2448	13.8547	4.9708	0	0	0	0	0	0	0	0
464	1450.5654	1368.8695	1374.2032	1267.0874	1229.3243	1191.0714	1121.1284	1049.1318	997.6121	948.5771	901.7273	861.8608	844.7896	838.8828	846.0184	866.1602	891.4806	899.793	905.374	886.0634	857.7377	826.0566	767.2862	711.3611	668.0781	627.2013	570.108	509.7599	446.3665	393.9373	344.9311	300.9522	260.4027	230.7997	200.1093	178.8761	150.1407	125.1128	104.1154	81.9029	66.8297	46.4385	31.877	19.315	10.0608	0	0	0	0	0	0	0	0
466	1427.7856	1386.0375	1347.7238	1273.4071	1282.1843	1205.4834	1136.9749	1066.8041	1016.9527	952.7823	898.788	879.5837	844.911	841.7861	850.5327	856.4392	884.9885	901.5021	901.5454	889.1708	857.3246	827.9001	773.2882	715.8419	671.1421	634.0181	576.2015	511.5905	452.9614	408.6163	351.8696	307.2107	269.7188	237.5308	207.1724	187.2989	154.9448	135.1349	112.3663	91.3628	70.8771	55.5368	38.8035	24.9086	15.2748	3.787	0	0	0	0	0	0	0
468	1404.5057	1445.1787	1362.0007	1316.4931	1258.9034	1188.1442	1160.811	1075.859	1031.6358	962.6152	909.8415	879.4716	851.1209	837.0356	842.0617	867.5051	883.9368	902.9022	901.3449	887.2694	865.8315	819.9899	774.7772	720.7558	679.3062	636.5718	585.0889	522.7076	466.3805	416.6897	359.0153	313.6289	279.2712	239.8911	214.4137	193.6529	163.903	141.5404	116.3471	94.4007	81.4557	60.5548	47.5963	30.6406	19.1909	7.6671	0	0	0	0	0	0	0
470	1380.2625	1336.3776	1322.2624	1280.6989	1245.9835	1203.7304	1147.1716	1084.3203	1019.9221	951.7927	906.9718	881.2943	853.8635	835.0913	848.2342	872.6712	871.6933	893.1263	899.583	880.1316	860.9687	823.1909	771.5879	717.8773	681.0769	638.1293	581.596	525.3473	466.1429	416.7383	367.2501	320.1129	284.3932	242.2384	221.7711	198.1819	170.5806	147.2766	125.3692	100.86	82.6444	65.4659	53.1961	38.2226	23.1977	11.6402	0	0	0	0	0	0	0
472	1358.3936	1374.2564	1293.7304	1277.5737	1262.4547	1221.5205	1141.3835	1101.4606	1019.0209	958.141	907.2034	881.7183	856.4105	831.5316	845.2616	862.0757	875.3588	889.1394	897.6639	882.9482	858.101	815.8492	776.6046	726.4089	681.0152	632.8858	591.1199	528.492	472.1309	418.1962	375.673	327.4428	287.9225	250.5202	228.9146	203.246	176.1559	152.7629	130.3373	109.7037	88.066	75.1514	59.3703	45.2102	27.3598	16.5818	5.655	0	0	0	0	0	0
474	1335.3606	1388.8063	1351.0307	1305.569	1275.6258	1192.1479	1161.3309	1089.1365	1038.564	961.9088	902.3507	878.4144	858.4247	838.3938	841.369	855.3635	858.3386	875.812	886.2438	878.5579	855.4866	818.2629	760.5933	717.0431	677.0715	636.7878	592.4343	532.265	477.1779	423.7494	376.7854	328.9216	291.4366	258.9409	234.3956	208.374	183.3836	159.9632	139.7926	115.879	92.0333	79.6274	65.7304	51.2173	35.5627	22.5093	11.4711	0	0	0	0	0	0
476	1309.9299	1369.153	1312.4895	1232.1111	1245.1716	1202.3009	1151.4214	1096.9986	1037.7072	953.1003	912.0938	867.4594	852.1791	838.0835	830.9452	847.679	855.6395	870.0019	877.7291	868.9543	837.0783	804.171	758.086	708.678	683.1759	638.3259	590.445	534.5455	477.4088	427.1992	387.312	339.0456	294.6649	265.4677	239.7208	213.3705	186.1433	165.4612	140.4126	123.1697	101.5614	83.868	70.6466	55.5412	44.6502	28.571	17.4326	4.1935	0	0	0	0	0
478	1282.2303	1347.2822	1339.0188	1276.763	1239.2669	1189.1482	1173.0917	1092.4428	1014.7168	959.1008	903.2412	866.2028	844.7971	824.12	828.6445	838.7107	854.3082	873.3872	874.4228	861.1433	837.4588	796.2873	760.1584	715.6232	669.574	639.763	586.2514	544.0476	482.3085	434.3936	386.0023	341.4081	297.6089	270.688	244.4045	217.5057	190.1923	174.8217	149.8195	131.3829	107.1868	89.2716	74.5082	63.1125	48.638	34.7511	21.6158	8.4878	0	0	0	0	0
480	1253.5459	1324.5286	1276.4252	1280.6149	1272.4142	1202.5774	1142.4426	1091.0734	1029.9022	973.2473	902.4948	881.8041	842.4866	816.3492	814.6298	826.2152	845.3352	849.7125	860.6595	851.9723	832.7866	797.7161	744.4826	713.7427	680.9431	644.1018	590.0683	536.0169	480.6467	433.7465	388.2511	342.1077	307.4996	275.2349	248.6469	221.0893	194.2851	178.5625	152.8668	135.2282	112.1653	93.5859	80.8672	68.5402	56.3187	40.129	25.8934	12.8829	0	0	0	0	0
482	1221.2723	1298.1145	1290.8683	1271.5588	1250.0021	1189.9273	1159.1753	1101.2416	1042.5912	976.4497	901.3129	871.5209	832.4061	816.0314	803.3097	820.2142	845.1162	851.3893	841.8745	845.9071	825.4305	796.4126	744.6921	706.6202	671.0533	633.985	586.3271	537.9057	484.385	431.1197	392.4668	346.5021	314.7955	279.2335	252.3969	223.5337	198.0101	173.9327	158.2466	134.91	115.1655	96.2635	84.4052	72.7986	60.2044	44.026	30.2032	17.2854	4.9736	0	0	0	0
484	1188.217	1270.9957	1327.2406	1259.9616	1254.0265	1183.3712	1134.453	1087.9064	1011.5769	969.4235	899.9055	866.748	842.0549	820.0862	816.4046	824.5498	828.1424	846.9562	839.4883	844.4669	823.6122	775.888	736.5944	695.574	665.6012	628.1632	584.7975	536.8427	483.9708	435.0531	393.2074	353.5875	316.0464	283.2586	255.4725	225.9846	201.771	177.9487	164.6123	143.3271	122.5929	104.3956	87.7215	76.4583	62.0916	51.431	36.3129	21.7114	10.0424	0	0	0	0
486	1154.1518	1242.9255	1291.1257	1263.2244	1219.147	1164.4214	1121.6753	1096.97	1039.3768	946.3556	888.3675	868.9036	833.8174	809.3911	793.952	817.6351	820.1197	820.6801	828.459	822.0621	809.8671	781.954	724.8938	696.5907	665.434	625.2147	582.3365	535.3564	475.7499	436.5556	390.7846	355.6427	324.1036	287.2534	258.1564	229.9602	204.7805	181.9743	169.7872	148.1531	128.7163	110.0448	90.9525	81.0134	70.0785	55.3067	40.5507	26.2132	15.2037	3.2004	0	0	0
488	1119.109	1213.9316	1253.9524	1221.5055	1258.2257	1180.352	1149.1051	1065.2532	1020.2673	964.0865	892.8866	854.6814	836.9426	798.3799	789.1622	791.3701	811.9445	815.204	821.4531	810.2016	791.1711	757.5371	718.2337	684.9302	659.2645	625.0279	584.3744	529.2335	485.308	435.2473	393.9116	356.6896	328.4931	293.8239	260.7956	233.9252	206.2628	186.0082	170.1224	153.1109	133.968	111.8363	94.4111	86.2351	73.0186	58.9989	46.0409	30.7883	17.7408	6.4583	0	0	0
490	1083.3348	1184.2755	1215.9969	1234.7751	1206.0908	1163.0262	1139.0245	1077.2528	1018.1288	950.4444	887.697	851.5425	811.5858	790.4505	783.8853	800.7816	797.9179	818.9491	800.472	798.0202	788.0422	755.45	719.504	674.6798	653.5241	612.732	581.2109	526.018	481.2694	437.0859	391.4188	357.0467	326.084	295.9893	263.4411	236.4073	207.7393	190.0854	171.6955	156.1388	134.1571	117.8689	99.9981	86.7006	77.2426	64.0513	49.3849	36.9324	20.3205	9.7735	0	0	0
492	1047.8545	1148.5475	1178.4169	1200.288	1210.7049	1148.9717	1140.5622	1053.2551	1011.9313	952.1897	879.0729	846.6058	812.4667	787.7996	775.2523	789.0756	788.5728	795.4826	802.5657	784.3485	768.4987	742.4986	708.9053	674.1232	646.2991	615.2193	575.6844	523.8282	483.9596	435.7545	397.6438	359.268	327.302	300.8904	266.347	238.3585	212.2071	194.3902	174.2683	158.9443	138.6632	123.0497	103.9229	92.5426	78.8427	66.507	54.9183	40.1435	22.9646	13.936	4.7418	0	0
494	1011.5603	1105.3977	1139.9659	1197.8066	1197.6256	1149.7968	1136.0817	1062.9883	992.7839	934.1728	896.0973	848.3435	806.8272	777.9815	772.7119	774.3569	779.1634	785.9929	782.7813	782.3017	763.0987	735.366	699.7436	657.7952	638.2971	606.1966	567.6616	524.1907	475.0412	436.3359	395.941	358.3124	329.2554	305.2483	273.3344	240.3032	216.7228	196.3972	176.8588	161.3571	142.5554	124.6158	109.6085	93.4439	81.9265	70.3147	57.7421	43.5212	32.2706	18.9624	9.5757	0	0
496	974.1552	1060.9923	1154.7424	1175.4842	1196.0545	1147.2367	1132.3827	1068.3119	1004.0239	935.5588	886.0208	831.535	790.0368	763.3971	763.6154	766.6629	765.5069	771.588	774.6235	775.5294	746.0059	724.0528	688.062	658.4447	626.2891	603.1368	568.4434	522.2229	475.2931	430.3399	394.2862	356.1239	330.387	302.0735	270.0179	242.1677	220.0401	197.1631	179.4125	162.3231	147.1184	125.9851	115.6545	100.0632	85.7503	75.4157	60.3907	48.8421	35.0281	24.0759	14.4975	3.2622	0
498	935.6886	1096.4787	1118.646	1152.2226	1177.1527	1147.8985	1103.2675	1032.7035	998.8522	923.414	870.343	820.1576	801.2144	771.9299	740.52	744.8621	752.998	753.8568	759.8428	748.8134	741.4579	721.4888	677.4902	644.6959	618.2795	595.5572	558.2417	520.341	469.7534	429.4285	391.8046	359.8523	331.6389	301.9987	274.9412	243.9523	220.935	197.8506	181.9287	163.1356	146.8055	131.5634	116.6473	103.4627	87.758	76.8271	65.418	52.8634	39.6552	29.2721	17.4275	6.5825	0
500	994.816	1055.3072	1081.8122	1128.3999	1170.811	1120.6878	1092.6054	1023.9016	984.9663	908.382	859.0269	814.1525	783.9818	750.5338	738.7372	728.5251	736.6004	741.5323	742.1308	736.0818	722.6974	700.1653	666.97	636.6461	606.1414	581.4727	551.4002	502.1546	465.9531	424.7093	390.6474	351.073	328.8393	303.3872	272.7643	249.3758	221.8116	200.5231	183.3382	163.9373	150.0353	135.2335	117.8001	105.8883	89.1105	78.5777	69.0473	55.7119	42.3141	32.8105	20.407	9.9608	0
502	955.6546	1013.0419	1048.8835	1103.6793	1147.844	1122.9775	1078.1955	1021.5345	970.8973	899.9212	855.7408	810.3633	762.2946	731.3317	722.5332	728.8339	717.8644	724.423	728.5901	715.2685	699.6292	681.8644	653.2589	619.7027	603.0792	576.0943	551.319	496.2492	461.8662	422.1176	382.4905	352.8677	324.1711	297.8547	276.5132	248.9363	222.6034	203.1509	182.4238	164.6791	148.1682	137.4285	122.1447	110.1966	90.278	80.5621	70.1437	59.3839	46.4542	36.9191	23.4288	13.6766	5.5705
504	1024.272	970.0289	1020.3078	1078.4235	1099.7063	1106.2112	1078.3506	1018.1716	956.481	874.4188	859.7428	799.0099	764.8746	724.5695	704.3769	711.0502	706.3098	708.7819	712.4223	700.9681	694.4751	667.6327	636.7503	614.1837	590.0097	567.807	534.5932	492.3139	448.3026	415.1478	386.4745	345.7234	321.8666	293.3768	274.7445	249.5307	223.3776	203.5118	181.4689	165.4105	149.2795	137.9251	125.4953	111.8664	95.3192	79.8718	71.5088	60.3584	51.6434	39.6036	28.4808	17.7393	11.235
506	954.1643	927.3878	992.3551	1046.316	1067.8453	1054.0598	1050.6935	1013.7795	942.9654	881.0498	833.1058	780.2137	751.2108	718.7086	697.8884	690.1747	691.3374	698.5405	694.8644	684.4431	663.842	654.3538	621.1915	604.8547	573.4358	562.2014	524.2556	475.4723	441.352	408.1856	372.3464	349.7567	319.9406	299.6178	270.1699	253.0085	224.3981	202.9393	182.5328	166.3266	149.4874	137.8899	124.8266	115.0621	102.5415	83.1104	74.8506	64.976	52.4123	43.7369	33.386	21.8934	17.0135
508	834.8541	884.9338	978.9401	1006.6766	1036.487	1041.7116	1020.7468	963.2149	930.3804	880.0807	823.3393	779.3211	744.4797	693.1393	682.0885	679.9659	674.5954	679.2096	680.8293	679.4955	657.6173	640.1762	612.6809	589.5953	563.3295	546.9235	510.9439	477.6586	438.0056	402.891	369.6009	337.8773	321.1696	294.8739	271.4508	248.8581	222.879	202.5566	183.7988	166.1015	149.847	139.8593	126.9601	116.0206	106.3411	87.3812	75.2142	68.1939	57.1888	46.651	37.4567	26.153	22.9261
510	818.8202	892.4283	933.7478	966.0726	1004.2969	1020.7518	1015.0258	958.3855	920.6133	858.4376	799.6879	761.0552	712.0177	692.4833	679.0551	675.4611	660.4493	654.9721	665.5936	654.937	649.5572	627.9933	600.3744	572.1383	551.6069	532.7743	496.4973	473.5992	431.0512	401.4679	369.7657	338.2757	313.6427	286.1751	272.2178	246.7819	223.5437	202.1215	184.3778	165.1668	150.1816	137.6761	129.976	118.7678	106.4935	91.3462	75.9834	67.5523	58.5226	50.6226	42.2173	31.7451	28.9595
512	802.1862	850.9623	887.4189	926.7401	971.1536	1002.1097	986.0218	936.8976	907.4509	837.8013	793.4264	751.1724	706.906	669.8446	659.9913	654.7674	646.006	645.6458	643.0262	651.2933	636.8238	609.3065	583.1024	562.487	536.5303	527.3471	491.6464	458.9518	420.8707	389.5649	363.0974	328.923	312.3463	288.7405	266.8624	244.425	219.8268	201.6078	183.5451	164.1572	150.4718	137.2116	129.9381	119.0763	109.3137	93.9127	76.3236	66.3151	59.1674	51.1266	41.8872	35.1897	35.1094
514	785.064	866.7625	840.0891	888.8735	937.1989	989.8888	969.7081	940.3243	892.0934	817.3578	775.5133	722.9965	683.7914	659.0758	642.4274	634.3019	626.4382	626.9013	625.7459	630.4575	611.5397	602.1474	573.1857	546.3672	529.7638	511.7483	480.9376	453.0071	409.6996	387.6414	357.817	325.6883	300.15	285.1094	268.2135	241.0199	221.7045	197.6597	182.658	164.5503	150.0397	136.7096	131.0073	119.8518	108.2951	94.7437	80.023	65.5776	61.127	55.5009	46.4413	36.6175	36.534
516	768.0544	893.8584	792.3851	850.8137	943.297	957.695	952.5159	897.3401	862.6575	813.8543	772.0366	710.1788	674.9735	630.5162	620.7225	632.1409	614.2706	616.6446	611.7652	613.0793	602.1824	587.53	558.2322	535.9219	523.1158	500.6851	474.5067	442.0556	407.9881	377.7576	350.5572	322.6038	301.0021	281.6061	259.2549	239.7279	217.6243	202.9248	181.8561	165.0449	148.2741	136.2746	125.4347	118.306	107.153	97.3792	82.6358	65.6712	60.5786	53.9016	48.3602	39.292	39.2024
518	751.0984	749.5461	744.18	878.353	909.2852	925.3667	940.4002	887.8831	849.4073	788.4596	748.9589	705.0832	675.7472	636.3492	618.409	613.1968	603.2626	602.4998	591.0142	591.8903	585.4831	567.7773	543.8656	523.9021	509.5725	497.1061	466.7103	437.1315	397.2551	369.8347	346.8315	313.5963	296.1314	275.9226	258.525	236.3244	217.3847	199.635	181.1329	164.1996	146.5483	135.9022	126.276	118.5685	110.3488	99.1587	86.1729	64.7528	60.7449	57.2697	49.2123	42.6199	42.5228
520	733.5781	584.1656	796.2294	839.4383	874.3297	892.1223	889.2761	869.6999	841.2987	775.7892	744.1805	693.8987	660.6622	620.9005	604.1743	592.1648	594.7307	588.8009	581.8852	580.2026	573.146	547.5546	533.2824	511.2605	491.5464	482.8457	450.8504	420.5003	388.8702	365.6876	333.0154	309.546	292.4312	269.7323	250.3326	231.2658	221.3361	201.5828	180.347	162.5658	146.2482	135.4866	125.4632	118.1968	111.1947	99.703	89.9652	67.5524	55.5724	59.2733	50.6782	45.0406	44.9381
522	715.449	585.0476	761.8523	799.4693	837.3398	857.909	890.4139	865.6337	812.1198	759.964	723.6447	686.112	637.0986	610.578	592.1595	581.1987	562.4253	563.4915	570.8603	560.2297	544.7977	537.1546	514.3293	495.3075	485.8967	463.7942	448.4183	411.6492	380.5526	356.1106	332.6394	303.2674	283.2877	261.7974	251.1131	229.6586	208.8902	198.4404	177.6464	160.8445	145.8954	134.1617	124.5928	118.4841	110.5225	98.0876	90.3536	74.3686	52.9744	55.9108	49.7827	42.3103	42.2139
524	696.7623	585.8058	751.6338	758.5122	798.3561	822.7959	841.6111	825.1162	812.2976	735.356	710.838	664.6918	628.5883	586.2493	572.454	567.2534	552.2062	553.481	550.5041	543.6772	534.4722	520.8542	506.2504	482.1481	467.9951	452.3908	430.2631	407.153	375.9618	351.6512	318.464	295.4801	278.091	258.2177	242.6485	223.4512	214.8198	194.7325	179.0941	159.0463	145.0651	132.342	123.673	116.5039	110.3442	99.2061	91.2225	77.9505	54.8714	53.276	53.8586	45.9533	45.8484
526	677.9842	586.8411	726.8152	717.0654	758.9371	786.1614	813.4189	816.9767	771.9304	732.9301	677.0286	640.016	614.9532	584.1767	559.7743	544.7699	543.1924	544.4334	534.096	529.3023	523.3963	505.8577	487.1581	467.1498	462.1307	446.4691	426.1155	399.5059	365.0186	337.522	314.0347	290.1807	272.6049	255.7115	243.2408	227.0814	205.2634	193.3798	175.8792	157.2776	143.401	130.5394	122.7868	115.2543	110.6744	102.2626	91.7428	79.3141	58.3252	48.8843	53.2024	46.9418	46.8347
528	659.0608	588.1419	749.7145	675.0312	735.6282	766.1463	784.9415	786.0214	770.107	697.4803	671.2049	626.3789	606.9247	574.158	547.8387	540.79	532.2633	531.7692	513.2791	520.6829	508.6409	497.8665	476.7018	455.0349	443.065	431.2816	416.65	391.9661	352.8272	336.4357	308.723	284.9017	273.6332	250.5778	234.0236	222.1054	203.6749	187.2745	172.7234	157.8424	141.7559	129.7883	121.5639	114.022	107.6688	97.8057	88.7316	79.6296	61.6371	45.7422	50.7199	45.2377	45.1346
530	639.511	589.3032	640.8799	667.2032	712.1294	745.4493	755.5967	789.362	747.9222	701.9574	668.303	611.2279	585.566	548.7059	529.7451	530.5834	516.6642	517.9772	507.6191	499.0383	490.0635	484.4065	466.17	444.6572	433.6071	424.6856	407.8649	380.1761	346.3169	317.6185	302.3095	280.9516	262.7066	245.3095	229.7322	216.5798	199.9543	186.8893	169.6136	155.3302	140.0306	128.9819	119.537	112.7275	105.6196	98.6926	90.2569	78.8471	66.8026	43.0499	45.4353	49.3654	49.253
532	619.4308	590.4143	487.0423	697.2732	688.0052	718.5592	725.4995	753.2131	744.6949	680.5182	650.2121	627.9421	574.2471	541.9143	511.3402	513.5976	496.1899	503.9272	501.1206	492.8767	484.6228	468.1612	457.7653	430.7331	423.6512	413.0397	396.2194	369.9788	341.5287	315.6368	302.4772	272.0355	261.9164	240.6103	225.1245	211.0333	194.546	185.2623	169.4905	155.6843	138.2455	127.3947	117.446	111.3873	105.0714	99.1063	90.538	76.7308	66.3329	44.6131	37.091	46.1398	46.0348
534	598.7198	591.3842	512.9281	676.4622	663.1445	685.189	694.5316	744.7053	701.8325	661.4509	622.0583	590.9149	557.7695	529.2955	506.4053	490.9515	489.0771	483.5659	472.4187	471.9583	469.5304	458.1579	429.7283	421.3189	409.3215	407.3512	390.337	355.1106	336.0461	308.8356	291.1846	267.7776	251.0992	235.1541	219.005	207.3598	194.6957	178.8229	167.5623	153.733	136.3793	125.3575	116.1422	109.984	103.1164	97.2271	88.7972	79.7888	69.208	52.2424	33.4936	44.4809	44.3796
536	577.6801	592.5206	539.598	666.7716	637.8822	651.2472	685.1721	710.1812	692.2979	646.0207	616.7431	577.0065	546.9869	517.6416	496.7379	486.3296	475.1577	473.9214	466.3535	465.9	450.0159	438.4532	429.1463	410.5091	404.996	391.4691	374.1981	351.7253	330.1372	303.5887	287.1938	257.8178	246.3432	231.3918	213.335	203.3685	189.405	175.9886	167.5353	148.0634	136.7673	123.3015	114.8349	108.3313	101.1394	92.4956	89.7682	78.2591	70.2299	56.0469	31.554	38.3626	38.2753
538	556.2694	520.0584	567.0867	627.4344	612.1685	640.5662	656.3111	675.0239	677.761	629.5599	613.6352	559.5867	539.6058	496.2255	493.7461	474.6311	470.0315	458.1798	455.5491	444.0409	443.8718	425.8616	417.6294	402.0108	391.4419	386.9666	365.6311	345.4553	316.6359	295.8126	274.873	259.0979	242.7911	228.09	209.2278	198.3037	185.2461	172.55	162.2593	147.3956	136.6818	121.2212	113.3987	106.5386	99.1354	91.2855	87.8255	78.6712	69.4022	60.1806	35.8119	31.2257	31.1547
540	534.1752	549.3171	595.1276	632.2556	599.3575	608.4266	626.5701	638.8464	669.8355	614.0891	567.4453	556.0421	521.4068	481.2892	469.9012	463.9211	453.5191	448.5143	433.861	433.9334	424.7798	421.1233	401.0872	388.7273	382.1601	371.6263	355.3531	331.4358	309.4636	287.9129	269.098	244.7362	237.1918	220.3576	208.187	195.7108	180.3156	173.5185	156.9642	144.316	133.6572	119.0516	111.646	104.6681	97.0509	89.5544	85.3893	77.4028	68.9735	59.8705	41.9309	24.6825	24.6264
542	512.6075	519.3848	512.8117	505.7921	594.3288	576.7258	593.4186	603.0794	636.2354	606.2457	571.9664	542.8248	507.7611	475.702	466.5267	449.2075	441.4447	427.982	428.4005	422.4011	419.2616	408.6319	398.6455	380.7284	375.847	359.4565	344.5744	325.636	303.5355	281.0669	265.5003	242.0376	231.3718	217.5002	202.6367	191.575	178.3611	166.3347	157.6429	142.238	130.1643	117.1336	110.0727	102.8662	95.0872	87.9585	86.1106	75.9503	67.2544	60.684	49.6737	21.8705	21.8207
544	664.1919	545.4714	431.1334	333.768	622.6564	543.9157	555.1191	566.0891	636.6727	602.659	558.0579	517.2024	474.8176	470.3408	451.9283	443.4952	429.2277	426.3603	421.3669	417.8394	404.3131	399.9396	385.32	362.4717	359.8257	353.7599	339.7294	319.007	296.6065	276.1032	260.6582	238.9006	222.1725	208.4995	200.7672	187.6411	175.3736	164.3906	150.3479	139.0859	129.43	120.5932	108.4077	100.969	92.9866	86.2795	80.1628	75.6925	68.5688	61.9004	49.253	25.7035	25.645
546	630.6061	527.8852	427.5534	383.2163	548.3156	509.7196	515.29	575.2039	606.2322	575.78	543.1103	517.8703	483.3683	461.1067	429.6474	413.9951	415.8978	417.8074	410.282	403.7272	389.1001	386.6208	371.3244	361.0231	353.51	351.4275	330.1829	311.1646	293.0281	266.4358	249.1665	234.6484	222.2268	210.8069	193.8416	184.4695	171.3025	158.9339	147.5146	140.819	127.5471	112.9237	106.5927	98.8819	90.7384	84.471	78.7578	76.7969	68.7322	61.8578	53.6545	32.3626	32.2888
548	621.2211	539.0949	437.061	433.7685	587.0862	474.2134	533.8581	553.0189	574.4776	573.3159	529.1631	498.7386	468.7617	444.8339	420.9858	419.042	407.6999	396.7992	401.5553	389.4396	387.0517	372.9769	356.649	351.3317	343.9948	334.3234	322.7949	305.1693	275.1084	263.1588	238.411	224.4512	215.592	205.7952	187.4001	175.0956	166.1197	157.3561	144.2595	132.6071	125.6411	113.0394	104.6331	96.6295	88.9074	82.5381	77.0391	76.1711	66.6847	63.4163	53.6873	40.1494	40.0579
550	655.0293	550.4214	469.7807	485.6217	556.3035	504.2287	509.9466	530.1084	541.7737	548.7628	511.8079	476.24	460.062	430.9197	410.587	400.9392	387.5024	392.8363	382.2217	375.8442	369.6526	361.6918	343.7379	337.3424	330.5371	326.2244	306.1105	293.8944	279.6323	253.1529	233.612	222.7444	212.2204	196.5322	185.7658	173.2815	160.0403	151.737	143.31	130.6959	123.0678	114.0645	101.0197	94.2878	87.0004	80.5603	75.2512	70.0367	67.1762	59.481	51.7465	44.9546	44.8522
